∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0972805867291613e7,3600.0,305.66317367298495,0.030111005147659853,0.0,0.03011100514765985,0.001559089659489816
1.0976405867291613e7,3600.0,305.66568667780865,0.002513004823697429,0.0,0.002513004823697429,0.0015593748366262098
1.0980005867291613e7,3600.0,305.6681996826324,0.0025130048237542724,0.0,0.0025130048237542724,0.0015605703647897456
1.0983605867291613e7,3600.0,305.6707126874561,0.002513004823697429,0.0,0.002513004823697429,0.0015617635363005579
1.0987205867291613e7,3600.0,305.6732256922798,0.002513004823697429,0.0,0.002513004823697429,0.0015629552322204152
1.0990805867291613e7,3600.0,305.67573869710355,0.0025130048237542724,0.0,0.0025130048237542724,0.0015641454164165157
1.0994405867291613e7,3600.0,305.67825170192725,0.002513004823697429,0.0,0.002513004823697429,0.0015653340469408469
1.0998005867291613e7,3600.0,305.680764706751,0.0025130048237542724,0.0,0.0025130048237542724,0.0015665210851762395
1.1001605867291613e7,3600.0,305.6832777115747,0.002513004823697429,0.0,0.002513004823697429,0.001567706501034741
1.1005205867291613e7,3600.0,305.68579071639846,0.0025130048237542724,0.0,0.0025130048237542724,0.0015688902745762425
1.1008805867291613e7,3600.0,305.68830372122216,0.002513004823697429,0.0,0.002513004823697429,0.0015700723954592852
1.1012405867291613e7,3600.0,305.6908167260459,0.0025130048237542724,0.0,0.0025130048237542724,0.001571252861379287
1.1016005867291613e7,3600.0,305.6933297308696,0.002513004823697429,0.0,0.002513004823697429,0.0015724316762262688
1.1019605867291613e7,3600.0,305.69584273569336,0.0025130048237542724,0.0,0.0025130048237542724,0.0015736088483630855
1.1023205867291613e7,3600.0,305.69835574051706,0.002513004823697429,0.0,0.002513004823697429,0.0015747843891815705
1.1026805867291613e7,3600.0,305.7008687453408,0.0025130048237542724,0.0,0.0025130048237542724,0.0015759583119738575
1.1030405867291613e7,3600.0,305.7033817501645,0.002513004823697429,0.0,0.002513004823697429,0.0015771306310903169
1.1034005867291613e7,3600.0,305.7058947549882,0.002513004823697429,0.0,0.002513004823697429,0.0015783013613338546
1.1037605867291613e7,3600.0,305.70840775981196,0.0025130048237542724,0.0,0.0025130048237542724,0.0015794705175392546
1.1041205867291613e7,3600.0,305.71092076463566,0.002513004823697429,0.0,0.002513004823697429,0.0015806381142933917
1.1044805867291613e7,3600.0,305.7134337694594,0.0025130048237542724,0.0,0.0025130048237542724,0.0015818041657546889
1.1048405867291613e7,3600.0,305.7159467742831,0.002513004823697429,0.0,0.002513004823697429,0.0015829686855457045
1.1052005867291613e7,3600.0,305.71845977910687,0.0025130048237542724,0.0,0.0025130048237542724,0.00158413168669742
1.1055605867291613e7,3600.0,305.72097278393056,0.002513004823697429,0.0,0.002513004823697429,0.001585293181627871
1.1059205867291613e7,3600.0,305.7234816930526,0.002508909122013847,0.0,0.002508909122013847,0.001586453349769886
1.1062805867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001587714706813953
1.1066405867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015889744048886158
1.1070005867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015902325395007403
1.1073605867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015914891117660456
1.1077205867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015927441204629895
1.1080805867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015939975636796227
1.1084405867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015952494402564697
1.1088005867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015964997507406866
1.1091605867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015977484977505172
1.1095205867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0015989956858941088
1.1098805867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016002413214520421
1.1102405867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016014854119747745
1.1106005867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016027279658930053
1.1109605867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016039689921866099
1.1113205867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016052085001190043
1.1116805867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016064464990370785
1.1120405867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016076829982290214
1.1124005867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016089180068259033
1.1127605867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016101515337381275
1.1131205867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.00161138358761531
1.1134805867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016126141768285072
1.1138405867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016138433094595801
1.1142005867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016150709933064442
1.1145605867291613e7,3600.0,305.72348169304706,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.001616297358078914
1.1149205867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016175971036279013
1.1152805867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016188952140855138
1.1156405867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016201917685703248
1.1160005867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016214867663553057
1.1163605867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016227802064312342
1.1167205867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016240720877953496
1.1170805867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016253624100636733
1.1174405867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016266511740465725
1.1178005867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016279383820316281
1.1181605867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016292240377725942
1.1185205867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016305081463042757
1.1188805867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016317907136764894
1.1192405867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016330717466798133
1.1196005867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016343512526013587
1.1199605867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016356292390232218
1.1203205867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016369057136648262
1.1206805867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016381806842628288
1.1210405867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016394541584892621
1.1214005867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001640726143892429
1.1217605867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016419966478592048
1.1221205867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016432656775898617
1.1224805867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016445332400870272
1.1228405867291613e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0016457993421528578
1.1232005867291613e7,3600.0,305.7234816930526,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.001647063990386303
1.1235605867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016483271911910862
1.1239205867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016495889507809668
1.1242805867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016508492751881243
1.1246405867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016521081702732137
1.1250005867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.00165336564173479
1.1253605867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001654621695117789
1.1257205867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016558763358241653
1.1260805867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001657129569121103
1.1264405867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016583814001505765
1.1268005867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016596318339350041
1.1271605867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016608808753880194
1.1275205867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016621285293193179
1.1278805867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016633748004419267
1.1282405867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016646196933778605
1.1286005867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016658632126648524
1.1289605867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016671053627594502
1.1293205867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016683461480442878
1.1296805867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016695855728313153
1.1300405867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001670823641364358
1.1304005867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016720603578249049
1.1307605867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001673295726335206
1.1311205867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016745297509608297
1.1314805867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016757624357147023
1.1318405867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016769934676068808
1.1322005867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016780291600051271
1.1325605867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016790640278050411
1.1329205867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016800978908612903
1.1332805867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001681130769809627
1.1336405867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016821626843760758
1.1340005867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016831936539988131
1.1343605867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016842236971947079
1.1347205867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016852528303880003
1.1350805867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016862810670382705
1.1354405867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016873084173056033
1.1358005867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016883348881721616
1.1361605867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016893604838237428
1.1365205867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001690385206150486
1.1368805867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016914090552549825
1.1372405867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016924320299208067
1.1376005867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016934541280064566
1.1379605867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016944753467671315
1.1383205867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016954956831060953
1.1386805867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016965151337680119
1.1390405867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016975336954791005
1.1394005867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0016985513650525537
1.1397605867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.00169956813945653
1.1401205867291613e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0017005840158643701
1.1404805867291613e7,3600.0,305.7235103629778,2.8669925200119906e-5,0.0,2.8669925200119906e-5,0.0017015978377949719
1.1408405867291613e7,3600.0,305.74110139674383,0.017591033766052533,0.0,0.017591033766052533,0.0017015681540189394
1.1412005867291613e7,3600.0,305.7586924305099,0.017591033766052533,0.0,0.017591033766052533,0.0017023240067309561
1.1415605867291613e7,3600.0,305.77628346427593,0.017591033766052533,0.0,0.017591033766052533,0.001703077444534212
1.1419205867291613e7,3600.0,305.79387449804204,0.017591033766109376,0.0,0.017591033766109376,0.0017047246624236217
1.1422805867291613e7,3600.0,305.8114655318081,0.017591033766052533,0.0,0.017591033766052533,0.0017063670574154579
1.1426405867291613e7,3600.0,305.82905656557415,0.017591033766052533,0.0,0.017591033766052533,0.0017080083706434686
1.1430005867291613e7,3600.0,305.8466475993402,0.017591033766052533,0.0,0.017591033766052533,0.0017096488116345677
1.1433605867291613e7,3600.0,305.86423863310625,0.017591033766052533,0.0,0.017591033766052533,0.0017112885838317098
1.1437205867291613e7,3600.0,305.88182966687236,0.017591033766109376,0.0,0.017591033766109376,0.001712927858042247
1.1440805867291613e7,3600.0,305.8994207006384,0.017591033766052533,0.0,0.017591033766052533,0.0017145667661690378
1.1444405867291613e7,3600.0,305.91701173440447,0.017591033766052533,0.0,0.017591033766052533,0.0017162054005762754
1.1448005867291613e7,3600.0,305.9346027681705,0.017591033766052533,0.0,0.017591033766052533,0.0017178438172609208
1.1451605867291613e7,3600.0,305.9521938019366,0.017591033766052533,0.0,0.017591033766052533,0.0017194820409928164
1.1455205867291613e7,3600.0,305.9697848357026,0.017591033766052533,0.0,0.017591033766052533,0.0017211200711057947
1.1458805867291613e7,3600.0,305.9873758694687,0.017591033766052533,0.0,0.017591033766052533,0.0017227578871074599
1.1462405867291613e7,3600.0,306.0049669032348,0.017591033766109376,0.0,0.017591033766109376,0.0017243954536920062
1.1466005867291613e7,3600.0,306.02255793700084,0.017591033766052533,0.0,0.017591033766052533,0.00172603272497708
1.1469605867291613e7,3600.0,306.0401489707669,0.017591033766052533,0.0,0.017591033766052533,0.0017276696479640499
1.1473205867291613e7,3600.0,306.05774000453295,0.017591033766052533,0.0,0.017591033766052533,0.0017293061652747096
1.1476805867291613e7,3600.0,306.075331038299,0.017591033766052533,0.0,0.017591033766052533,0.0017309422172712805
1.1480405867291613e7,3600.0,306.0929220720651,0.017591033766109376,0.0,0.017591033766109376,0.0017316879882406401
1.1484005867291613e7,3600.0,306.11051310583116,0.017591033766052533,0.0,0.017591033766052533,0.0017324352167419534
1.1487605867291613e7,3600.0,306.1281041395972,0.017591033766052533,0.0,0.017591033766052533,0.0017331821304883257
1.1491205867291613e7,3600.0,306.14567059913725,0.017566459540034884,0.0,0.017566459540034884,0.001733931025306432
1.1494805867291613e7,3600.0,306.14818360396094,0.002513004823697429,0.0,0.002513004823697429,0.0017341843870357593
1.1498405867291613e7,3600.0,306.1506966087847,0.0025130048237542724,0.0,0.0025130048237542724,0.0017347114377567884
1.1502005867291613e7,3600.0,306.1532096136084,0.002513004823697429,0.0,0.002513004823697429,0.0017357848298796272
1.1505605867291613e7,3600.0,306.1557226184321,0.002513004823697429,0.0,0.002513004823697429,0.0017368566177153784
1.1509205867291613e7,3600.0,306.15823562325585,0.0025130048237542724,0.0,0.0025130048237542724,0.0017379272957859311
1.1512805867291613e7,3600.0,306.16074862807955,0.002513004823697429,0.0,0.002513004823697429,0.0017389968117272143
1.1516405867291613e7,3600.0,306.1632616329033,0.0025130048237542724,0.0,0.0025130048237542724,0.0017400651098253535
1.1520005867291613e7,3600.0,306.165774637727,0.002513004823697429,0.0,0.002513004823697429,0.0017411321367740474
1.1523605867291613e7,3600.0,306.16828764255075,0.0025130048237542724,0.0,0.0025130048237542724,0.0017421978463753917
1.1527205867291613e7,3600.0,306.17080064737445,0.002513004823697429,0.0,0.002513004823697429,0.001743262202092649
1.1530805867291613e7,3600.0,306.1733136521982,0.0025130048237542724,0.0,0.0025130048237542724,0.0017443251777580927
1.1534405867291613e7,3600.0,306.1758266570219,0.002513004823697429,0.0,0.002513004823697429,0.0017453867570333937
1.1538005867291613e7,3600.0,306.17833966184565,0.0025130048237542724,0.0,0.0025130048237542724,0.0017464469321913278
1.1541605867291613e7,3600.0,306.18085266666935,0.002513004823697429,0.0,0.002513004823697429,0.0017475057026318428
1.1545205867291613e7,3600.0,306.1833656714931,0.0025130048237542724,0.0,0.0025130048237542724,0.0017485630733886865
1.1548805867291613e7,3600.0,306.1858786763168,0.002513004823697429,0.0,0.002513004823697429,0.0017496190537742522
1.1552405867291613e7,3600.0,306.1883916811405,0.002513004823697429,0.0,0.002513004823697429,0.0017506736562141985
1.1556005867291613e7,3600.0,306.19090468596426,0.0025130048237542724,0.0,0.0025130048237542724,0.0017517268952890372
1.1559605867291613e7,3600.0,306.19341769078795,0.002513004823697429,0.0,0.002513004823697429,0.0017527787869719192
1.1563205867291613e7,3600.0,306.1959306956117,0.0025130048237542724,0.0,0.0025130048237542724,0.001753829348031703
1.1566805867291613e7,3600.0,306.1984437004354,0.002513004823697429,0.0,0.002513004823697429,0.0017548785955799403
1.1570405867291613e7,3600.0,306.20095670525916,0.0025130048237542724,0.0,0.0025130048237542724,0.0017559265467346214
1.1574005867291613e7,3600.0,306.20346971008286,0.002513004823697429,0.0,0.002513004823697429,0.001756973218371805
1.1577605867291613e7,3600.0,306.2059824739615,0.0025127638786557327,0.0,0.0025127638786557327,0.0017580182458933973
1.1581205867291613e7,3600.0,306.20834764012375,0.002365166162235255,0.0,0.002365166162235255,0.0017588287940036942
1.1584805867291613e7,3600.0,306.210712806286,0.002365166162235255,0.0,0.002365166162235255,0.0017604682494846426
1.1588405867291613e7,3600.0,306.2130779724482,0.002365166162235255,0.0,0.002365166162235255,0.001762104367109524
1.1592005867291613e7,3600.0,306.21544313861045,0.002365166162235255,0.0,0.002365166162235255,0.0017637388349025737
1.1595605867291613e7,3600.0,306.21780830477263,0.0023651661621784115,0.0,0.0023651661621784115,0.0017653717062292389
1.1599205867291613e7,3600.0,306.22017347093487,0.002365166162235255,0.0,0.002365166162235255,0.0017670030359342506
1.1602805867291613e7,3600.0,306.2225386370971,0.002365166162235255,0.0,0.002365166162235255,0.0017686328773575495
1.1606405867291613e7,3600.0,306.22490380325934,0.002365166162235255,0.0,0.002365166162235255,0.0017702612805225828
1.1610005867291613e7,3600.0,306.2272689694216,0.002365166162235255,0.0,0.002365166162235255,0.001771888290142728
1.1613605867291613e7,3600.0,306.2296341355838,0.002365166162235255,0.0,0.002365166162235255,0.0017735139443628106
1.1617205867291613e7,3600.0,306.23199930174604,0.002365166162235255,0.0,0.002365166162235255,0.0017751382743664752
1.1620805867291613e7,3600.0,306.2343644679083,0.002365166162235255,0.0,0.002365166162235255,0.0017767613046578204
1.1624405867291613e7,3600.0,306.2367296340705,0.002365166162235255,0.0,0.002365166162235255,0.001778383053746072
1.1628005867291613e7,3600.0,306.23909480023275,0.002365166162235255,0.0,0.002365166162235255,0.001780003535014078
1.1631605867291613e7,3600.0,306.241459966395,0.002365166162235255,0.0,0.002365166162235255,0.001780803199998278
1.1635205867291613e7,3600.0,306.2438251325572,0.002365166162235255,0.0,0.002365166162235255,0.0017816030388798163
1.1638805867291613e7,3600.0,306.2461902987194,0.0023651661621784115,0.0,0.0023651661621784115,0.001782402250534513
1.1642405867291613e7,3600.0,306.24855546488163,0.002365166162235255,0.0,0.002365166162235255,0.0017832008363230475
1.1646005867291613e7,3600.0,306.25092063104387,0.002365166162235255,0.0,0.002365166162235255,0.0017839987960759675
1.1649605867291613e7,3600.0,306.2532857972061,0.002365166162235255,0.0,0.002365166162235255,0.0017847961290912032
1.1653205867291613e7,3600.0,306.25565096336834,0.002365166162235255,0.0,0.002365166162235255,0.001785592834301833
1.1656805867291613e7,3600.0,306.2580161295306,0.002365166162235255,0.0,0.002365166162235255,0.0017863889104051617
1.1660405867291613e7,3600.0,306.2603812956928,0.002365166162235255,0.0,0.002365166162235255,0.001787184355962781
1.1664005867291613e7,3600.0,306.2627426070968,0.0023613114040017535,0.0,0.0023613114040017535,0.0017879744389542604
1.1667605867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017889080844227874
1.1671205867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017898408156954485
1.1674805867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017907727719572348
1.1678405867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017917039504740998
1.1682005867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001792634344760555
1.1685605867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017935639461796233
1.1689205867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001794492744961442
1.1692805867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017954207312841774
1.1696405867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017963478961855973
1.1700005867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017972742321565075
1.1703605867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017981997334183314
1.1707205867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0017991243959577588
1.1710805867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018000482174070909
1.1714405867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018009711968386397
1.1718005867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018018933345341497
1.1721605867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018028146317497864
1.1725205867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018037350905059698
1.1728805867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018046547134017833
1.1732405867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018055735034614787
1.1736005867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001806491464006226
1.1739605867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018074085985550078
1.1743205867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018083249107445805
1.1746805867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018092404042658198
1.1750405867291613e7,3600.0,306.2627426071023,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0018101554183592398
1.1754005867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018107152615871526
1.1757605867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018118340934762977
1.1761205867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018129512104654577
1.1764805867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001814067162618012
1.1768405867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018151819476374365
1.1772005867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018162955618376898
1.1775605867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018174080000313481
1.1779205867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018185192564986552
1.1782805867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018196293260464129
1.1786405867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018207382048011083
1.1790005867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001821845890649123
1.1793605867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001822952383365652
1.1797205867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001824057684531042
1.1800805867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018251617973234421
1.1804405867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018262647262546543
1.1808005867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018273664768979224
1.1811605867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018284670556295555
1.1815205867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018295664694002287
1.1818805867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018306647255442884
1.1822405867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001831761831619812
1.1826005867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018328577952812972
1.1829605867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018339526241824373
1.1833205867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018350463258972893
1.1836805867291613e7,3600.0,306.2627426070968,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0018361390180271114
1.1840405867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001837298041432232
1.1844005867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018384557499673956
1.1847605867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018396122274018127
1.1851205867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018407674804563855
1.1854805867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018419215145645603
1.1858405867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018430743343224735
1.1862005867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018442259435711395
1.1865605867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018453763456530812
1.1869205867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018465255437324821
1.1872805867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018476735410625608
1.1876405867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001848820341157197
1.1880005867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018499659478711022
1.1883605867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001851110365409624
1.1887205867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018522535982989337
1.1890805867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018533956513253251
1.1894405867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018545365294716956
1.1898005867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018556762378530854
1.1901605867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018568147816553071
1.1905205867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001857952166086062
1.1908805867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018590883963294166
1.1912405867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001860223477514512
1.1916005867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001861357414686154
1.1919605867291613e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0018624902127878922
1.1923205867291613e7,3600.0,306.2627426071023,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0018636218405073963
1.1926805867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001864730217296261
1.1930405867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018658375383678598
1.1934005867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018669437829101866
1.1937605867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018680489550997165
1.1941205867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018691530592947557
1.1944805867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018702560998920174
1.1948405867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018713580813251457
1.1952005867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018724590080126094
1.1955605867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018735588842722928
1.1959205867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001874657714244949
1.1962805867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018757555018447814
1.1966405867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001876852250731913
1.1970005867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018779479643091638
1.1973605867291613e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0018790426457330623
