24554.85902168654,0.0,-1.3203575240415645e-5,-2.1478387226531954e-5,-2.968315679459963e-5,-3.781609057724532e-5,-5.3131333563507094e-5,-6.820030949166148e-5,-8.299965680894924e-5,-9.750564948430906e-5,-0.00011169446563962375,-0.00012230047085181692,-0.00013179935312032114,-0.0001401390655674224,-0.00014728257340948628,-0.00015320725242487805,-0.00016103543402697668,-0.0001640858464353583,-0.0001625735118693231,-0.00016198212683004443,-0.00016102076380108897,-0.0001597117310414273,-0.0001572668225334739,-0.0001505779064674416,-0.00014022205029046807,-0.00012675115279653989,-0.0001105176118771554,-9.215499032674011e-5,-7.206182242272442e-5,-5.059167076091693e-5,-2.8060649883816797e-5,-4.755829675848126e-6,1.9056094315135632e-5,4.311664723355684e-5
27926.15570891594,0.0,-1.1321540063306246e-5,-1.769017122967333e-5,-2.3989756796717237e-5,-3.0220040307847255e-5,-4.173983958750789e-5,-5.3041862843816506e-5,-6.411446561754135e-5,-7.494528493594491e-5,-8.552144349780032e-5,-9.348799510986595e-5,-0.00010065633064324001,-0.0001069887320954081,-0.00011245656201723068,-0.00011704012605477007,-0.00012316213164680962,-0.00012577331524041223,-0.00012497701786599129,-0.00012472332800835478,-0.0001241678642499678,-0.00012333027935500292,-0.00012163303981657977,-0.00011662301488631344,-0.0001086780625691257,-9.818082685939006e-5,-8.53475573156035e-5,-7.070189504013015e-5,-5.455851660353318e-5,-3.720681094389816e-5,-1.891380761491459e-5,7.148746358791258e-8,1.951296036665938e-5,3.917617947038136e-5
31513.936094743884,0.0,-9.890676949240465e-6,-1.4810190637003725e-5,-1.9661128267865178e-5,-2.444427188886045e-5,-3.3075699318712934e-5,-4.1507823575011696e-5,-4.9736954771221095e-5,-5.775847329998288e-5,-6.556699795687763e-5,-7.150578524029144e-5,-7.685817646097507e-5,-8.159812931994612e-5,-8.57049524605194e-5,-8.916334944312899e-5,-9.373382451271673e-5,-9.571650490027826e-5,-9.515329974905075e-5,-9.505865815679877e-5,-9.471400625419485e-5,-9.413726614183868e-5,-9.28854510318162e-5,-8.906313577954196e-5,-8.291457498266745e-5,-7.47017227117593e-5,-6.45381654877965e-5,-5.2859945899707814e-5,-3.9911300600940635e-5,-2.5924778291185725e-5,-1.1121522471998634e-5,4.287023521499511e-6,2.0096479268858492e-5,3.610170124987113e-5
35113.93609474388,0.0,-8.848309229839576e-6,-1.2711710662970104e-5,-1.6506700316929563e-5,-2.0234738039891378e-5,-2.6759226472361527e-5,-3.309592163345433e-5,-3.924634166534622e-5,-4.5210952533265875e-5,-5.098931546841877e-5,-5.543692519629624e-5,-5.943777932229017e-5,-6.297450146502005e-5,-6.603284139300779e-5,-6.860177912158247e-5,-7.187050548083471e-5,-7.319228038633276e-5,-7.257970097052125e-5,-7.253172196914673e-5,-7.227125483886113e-5,-7.181519949279864e-5,-7.080078330625977e-5,-6.777854550519779e-5,-6.290787014938881e-5,-5.636949336625458e-5,-4.820430434086972e-5,-3.878290419293268e-5,-2.829437900208611e-5,-1.6924606847459307e-5,-4.855247456835731e-6,7.736064739633185e-6,2.067467275645052e-5,3.3783533488445326e-5
38713.93609474388,0.0,-8.077940536094749e-6,-1.1161351028612787e-5,-1.417636727831694e-5,-1.712490104361018e-5,-2.2092246309113057e-5,-2.687911101120444e-5,-3.1490494693378314e-5,-3.593027151386168e-5,-4.0201325321779474e-5,-4.353940946338844e-5,-4.652457623833045e-5,-4.914580873253936e-5,-5.139386856979995e-5,-5.32614161093496e-5,-5.5457553501949936e-5,-5.615680030314891e-5,-5.53597065354482e-5,-5.5299128110501245e-5,-5.505348666370334e-5,-5.463909333956204e-5,-5.374020779021979e-5,-5.126123806266863e-5,-4.730804446612999e-5,-4.200708887369353e-5,-3.534818888694768e-5,-2.7653562795066898e-5,-1.906964793394804e-5,-9.74459236200652e-6,1.7325515410083202e-7,1.0535936190438262e-5,2.1195782820225847e-5,3.1998719797454104e-5
42313.93609474388,0.0,-7.499430807586329e-6,-9.99780658566066e-6,-1.2427742304464468e-5,-1.4791458975468e-5,-1.8590272451684016e-5,-2.221338197725258e-5,-2.5668175457886558e-5,-2.896087009103369e-5,-3.2096640126252446e-5,-3.459751940103578e-5,-3.6810129191911124e-5,-3.87281283469417e-5,-4.0346119690660184e-5,-4.1659767404913855e-5,-4.29810812279181e-5,-4.3127127839399334e-5,-4.209521707685376e-5,-4.199434944908462e-5,-4.1728727351015305e-5,-4.1314333160072404e-5,-4.046267133235633e-5,-3.8358328246984194e-5,-3.507330242715375e-5,-3.069770708950784e-5,-2.5185500675040954e-5,-1.8823232653024927e-5,-1.1724569232542843e-5,-4.007463032087207e-6,4.207436220039022e-6,1.2797716338417906e-5,2.1639622713322395e-5,3.060307144626941e-5
45913.93609474388,0.0,-7.0589546590074815e-6,-9.11266299691937e-6,-1.1097863830509821e-5,-1.3016995287431915e-5,-1.59273303137518e-5,-1.8665172428167917e-5,-2.1239589383996206e-5,-2.365844917964598e-5,-2.5928543200129266e-5,-2.7790065657859398e-5,-2.9408946788752267e-5,-3.0782313343566356e-5,-3.190770431489832e-5,-3.2783182299763685e-5,-3.3395817652877386e-5,-3.306713985013491e-5,-3.179544022016423e-5,-3.164421606120237e-5,-3.134347094984391e-5,-3.090900825956067e-5,-3.0067939554076503e-5,-2.822652412942587e-5,-2.5435195299961624e-5,-2.175957166531153e-5,-1.7128344007921046e-5,-1.180173406624078e-5,-5.868293636429619e-6,5.780299478382195e-7,7.43936552359718e-6,1.4614947721232496e-5,2.200178592726163e-5,2.948672350666919e-5
49513.93609474388,0.0,-6.719572586456563e-6,-8.431486302752395e-6,-1.0074823722036212e-5,-1.1652178912707464e-5,-1.3879437589642914e-5,-1.593642569083973e-5,-1.783341982437131e-5,-1.957947762467646e-5,-2.1182557907678645e-5,-2.2550816799782127e-5,-2.3709373328708472e-5,-2.4657954458496215e-5,-2.5396351417652508e-5,-2.5924523267356976e-5,-2.5965514896764023e-5,-2.5238295279695014e-5,-2.3743962538216533e-5,-2.3541610317234766e-5,-2.320130357700343e-5,-2.2738753704550494e-5,-2.1889889230306102e-5,-2.02364907544572e-5,-1.7815142349180042e-5,-1.4674798760316028e-5,-1.0726220105189363e-5,-6.210102673522799e-6,-1.1957367381846294e-6,4.241951968900743e-6,1.002368219557744e-5,1.6066812340665145e-5,2.2286095587846493e-5,2.858729004462694e-5
53113.93609474388,0.0,-6.455410461876942e-6,-7.902118991809138e-6,-9.280190296387784e-6,-1.0592332754470513e-5,-1.228953367810352e-5,-1.3818047000391496e-5,-1.5189037051619119e-5,-1.641243611570993e-5,-1.7497062586859078e-5,-1.8481500651112437e-5,-1.9280501974791227e-5,-1.9895766265701327e-5,-2.0328823150171864e-5,-2.0581129115247663e-5,-2.016215448529182e-5,-1.910506046825396e-5,-1.7414344414282518e-5,-1.71645880173395e-5,-1.6785758904152353e-5,-1.6293524458050676e-5,-1.5428741840310327e-5,-1.3912388381480612e-5,-1.1772064380705364e-5,-9.045255673542244e-6,-5.629877609808303e-6,-1.7520409673012013e-6,2.5337857206904035e-6,7.167740403333569e-6,1.2085643148577364e-5,1.7219897272230043e-5,2.250023873791532e-5,2.7848510652349777e-5
56713.93609474388,0.0,-6.2482081562059485e-6,-7.487735455276371e-6,-8.65857599374589e-6,-9.763523330562768e-6,-1.1046651601697955e-5,-1.2162250556782319e-5,-1.3122147282641457e-5,-1.3936927728110911e-5,-1.4616053420185603e-5,-1.5300003863301493e-5,-1.5816696944164465e-5,-1.616934394366644e-5,-1.6360824472828465e-5,-1.6393778225749048e-5,-1.5605572208474092e-5,-1.4278281818878956e-5,-1.241979169683708e-5,-1.2128245836890861e-5,-1.171451121783068e-5,-1.119423671019275e-5,-1.0311027450569824e-5,-8.896370278299229e-6,-6.971978136924616e-6,-4.5673456691166625e-6,-1.571094290721824e-6,1.8016463610443375e-6,5.507858417294089e-6,9.4996121272417e-6,1.3724952480382678e-5,1.8128685392918388e-5,2.2653073615267973e-5,2.722852527310877e-5
60313.93609474388,0.0,-6.084550959875235e-6,-7.16127334677703e-6,-8.16927148175052e-6,-9.111403291381962e-6,-1.006919964804337e-5,-1.0860336711911206e-5,-1.1497143526990547e-5,-1.1990701556119544e-5,-1.2350960423035731e-5,-1.2798414781671956e-5,-1.3092435399726606e-5,-1.3237403214375595e-5,-1.3237253064413028e-5,-1.3095561078695289e-5,-1.2011347228624453e-5,-1.0464319873868348e-5,-8.465476062634285e-6,-8.13821481157553e-6,-7.694145686442849e-6,-7.1489135361212e-6,-6.247682131481864e-6,-4.909835064474017e-6,-3.153183209714251e-6,-1.0015755042131528e-6,1.6631674354486305e-6,4.634259397954387e-6,7.877575962367268e-6,1.1354656638043017e-5,1.5023427823314955e-5,1.8838873332017484e-5,2.2753655675971e-5,2.6710196837326766e-5
63913.93609474388,0.0,-5.954465430324808e-6,-6.9026079845769674e-6,-7.782000135479472e-6,-8.59554902903738e-6,-9.296476873362686e-6,-9.83141555247148e-6,-1.021307895973451e-5,-1.0452928779123152e-5,-1.0561289531167197e-5,-1.082176169998703e-5,-1.0939449458134053e-5,-1.0919646606949484e-5,-1.0767118134655497e-5,-1.048618422516927e-5,-9.164823571886722e-6,-7.4399958607211864e-6,-5.325433112191602e-6,-4.968264975773449e-6,-4.498528886314558e-6,-3.931872193570648e-6,-3.0144156561307073e-6,-1.735592973158006e-6,-1.105967796786974e-7,1.8407704360911479e-6,4.241722670119896e-6,6.89187438557466e-6,9.764050090613215e-6,1.2827325586396964e-5,1.6047614036956803e-5,1.9388229657389105e-5,2.2810428562299462e-5,2.6266583397201993e-5
67513.93609474388,0.0,-5.850558333699349e-6,-6.69681550149137e-6,-7.474306222849803e-6,-8.185975611478938e-6,-8.683448011615175e-6,-9.015459404047787e-6,-9.19502151409511e-6,-9.233890507006596e-6,-9.142681525827963e-6,-9.254891910655395e-6,-9.232607449023459e-6,-9.081839240005439e-6,-8.808008672219002e-6,-8.416028807495511e-6,-6.904940128063391e-6,-5.036937814600245e-6,-2.828096049086377e-6,-2.446271401944277e-6,-1.9552412577322985e-6,-1.3706580872355408e-6,-4.393294193766244e-7,7.934193032608398e-7,2.314174077218109e-6,4.106073100574215e-6,6.296096902611422e-6,8.68881389540972e-6,1.1262506934426555e-5,1.3992264613760651e-5,1.6850455046843132e-5,1.9807195288843885e-5,2.2830814193336385e-5,2.588189423651371e-5
71113.93609474388,0.0,-5.767206581659236e-6,-6.532542400266017e-6,-7.2291044511870165e-6,-7.859867330975357e-6,-8.19583999839563e-6,-8.36677699879942e-6,-8.385922253681677e-6,-8.265261693545392e-6,-8.015637416168149e-6,-8.010058537124375e-6,-7.87649398942541e-6,-7.621521700043896e-6,-7.251084334780948e-6,-6.7705686320150464e-6,-5.107944201708791e-6,-3.1251737042655745e-6,-8.403048831218267e-7,-4.384062253622555e-7,7.001620994529339e-8,6.693043219644176e-7,1.6120494882541778e-6,2.8082963281665263e-6,4.245854580095849e-6,5.910028487762696e-6,7.930643951272468e-6,1.0116135951545641e-5,1.2449096243604712e-5,1.490942272982409e-5,1.7474702117322834e-5,2.012059841159414e-5,2.2821244345271586e-5,2.554397379102321e-5
74713.93609474388,0.0,-5.70008750339023e-6,-6.401058965965409e-6,-7.033256712562303e-6,-7.599678342050458e-6,-7.807292494365515e-6,-7.850220529672053e-6,-7.741888423663713e-6,-7.494462405090358e-6,-7.118962823517951e-6,-7.01970222306995e-6,-6.7976048547979906e-6,-6.459698664367628e-6,-6.012341802484085e-6,-5.461300347897938e-6,-3.677906801808999e-6,-1.6035728038887816e-6,7.42008523111449e-7,1.1600688209865925e-6,1.6825032385967168e-6,2.29364861718353e-6,3.2454827678014346e-6,4.41240072901024e-6,5.783065369055121e-6,7.344396981554582e-6,9.228389664187856e-6,1.1246520098233035e-5,1.3384797096336692e-5,1.5626974560392217e-5,1.7954860604755816e-5,2.034863774964405e-5,2.2787191154485585e-5,2.524339324328636e-5
78313.93609474388,0.0,-5.645848220512349e-6,-6.295592752212222e-6,-6.876569768774289e-6,-7.391794867788545e-6,-7.497350336985519e-6,-7.438512479959271e-6,-7.228850607799972e-6,-6.8806730326606565e-6,-6.4051407074736365e-6,-6.23135328350969e-6,-5.938827590276967e-6,-5.534950218163837e-6,-5.0264114836026945e-6,-4.419281878022733e-6,-2.5399142045589264e-6,-3.9291785082899145e-7,2.000652165852693e-6,2.4315823548585715e-6,2.9651555112324043e-6,3.5857044882813793e-6,4.544533182336286e-6,5.687564839640583e-6,7.004065218595588e-6,8.482174885682068e-6,1.0255552487030828e-5,1.2138085101428374e-5,1.4118502493443417e-5,1.6183657219496812e-5,1.831877455834048e-5,2.0507715695977362e-5,2.273325128959422e-5,2.4972789323861274e-5
81913.93609474388,0.0,-5.601868589606128e-6,-6.210850525170046e-6,-6.751076227007956e-6,-7.225575393706495e-6,-7.250022847064296e-6,-7.110326659397358e-6,-6.820169309367833e-6,-6.391971405783985e-6,-5.8370051449814505e-6,-5.603965445496988e-6,-5.255467586148251e-6,-4.799184859147681e-6,-4.242073789056334e-6,-3.590449567634842e-6,-1.6351008198737066e-6,5.691918864004341e-7,3.0002519644105748e-6,3.4413102396300743e-6,3.983611296319354e-6,4.611485243870547e-6,5.575482543956283e-6,6.698803846030464e-6,7.971146922142118e-6,9.38158402570267e-6,1.1065059570141107e-5,1.2837383857081215e-5,1.4689461231060087e-5,1.6610639500057674e-5,1.8588912247294708e-5,2.0611134778332053e-5,2.266325111002968e-5,2.4726378830104452e-5
85513.93609474388,0.0,-5.566070813937408e-6,-6.142636126849576e-6,-6.650460658432625e-6,-7.092585123899947e-6,-7.052635657220875e-6,-6.848759202494411e-6,-6.4947277688763096e-6,-6.0030509166094305e-6,-5.385089135213717e-6,-5.104990976626489e-6,-4.712073562385004e-6,-4.214240130375557e-6,-3.6186610725906268e-6,-2.9318486199596645e-6,-9.166199020265125e-7,1.332515411439322e-6,3.7924595258990625e-6,4.241382398052901e-6,4.790410338229364e-6,5.423871919872394e-6,6.39148088366648e-6,7.4983199155586405e-6,8.73440111539951e-6,1.0089515635552825e-5,1.1699606281527272e-5,1.3382028515384539e-5,1.5129431060379903e-5,1.6933175877751984e-5,1.878350213343848e-5,2.066970317347662e-5,2.2580314238446595e-5,2.450139741208487e-5
89113.93609474388,0.0,-6.332210581855126e-6,-6.952471281673304e-6,-7.495291601636964e-6,-7.964261185409301e-6,-7.84807245338551e-6,-7.550079505741073e-6,-7.08591820988184e-6,-6.469682124341855e-6,-5.7140621692074675e-6,-5.363066818836469e-6,-4.900678540585474e-6,-4.335501268744352e-6,-3.675278850007749e-6,-2.9269883411744046e-6,-7.43236250431717e-7,1.653385754090658e-6,4.244677784850601e-6,4.68372893696994e-6,5.234596376119743e-6,5.8793019045363335e-6,6.879051587830823e-6,7.994892675985047e-6,9.217963498813236e-6,1.0539142610567292e-5,1.2116688542927024e-5,1.3746054288360593e-5,1.5423220209084428e-5,1.714261456627012e-5,1.8897386248319565e-5,2.0679654628747124e-5,2.2480745206118854e-5,2.428963900433752e-5
92713.93609474388,0.0,-6.594222164625131e-6,-7.243003397329408e-6,-7.810340376143613e-6,-8.299953918555152e-6,-8.179121456511512e-6,-7.86608070026397e-6,-7.377606843229873e-6,-6.7289094555881316e-6,-5.933774401625434e-6,-5.56079202202687e-6,-5.070353785158095e-6,-4.472364655644422e-6,-3.7756783420067976e-6,-2.988207164033198e-6,-7.020558565265067e-7,1.7939778100805214e-6,4.476535461898258e-6,4.927146010454011e-6,5.492963662801858e-6,6.155343729306239e-6,7.181764077179535e-6,8.309378689628066e-6,9.529162014577838e-6,1.0832538242770192e-5,1.2385841684246418e-5,1.3976922946708437e-5,1.5603055330274833e-5,1.726034996087361e-5,1.894390332997161e-5,2.064796410614232e-5,2.2366112439191847e-5,2.4089773823164582e-5
96313.93609474388,0.0,-6.5930916691903586e-6,-7.245438399969448e-6,-7.815948339087852e-6,-8.308309131971444e-6,-8.191977926643957e-6,-7.881638413686558e-6,-7.394168532572354e-6,-6.744925387412495e-6,-5.947880928918102e-6,-5.571530219356076e-6,-5.073732702073447e-6,-4.464842513731766e-6,-3.7541852793664295e-6,-2.950154124413947e-6,-6.247527445791122e-7,1.9136810384399926e-6,4.637042534470069e-6,5.100627635315791e-6,5.679029293810532e-6,6.353599235024824e-6,7.393430597543352e-6,8.525832207568412e-6,9.741099762055227e-6,1.1030517365397969e-5,1.2560661404783832e-5,1.4119523582007108e-5,1.5704873257584463e-5,1.7313696461960344e-5,1.8942269601605647e-5,2.0586258392223632e-5,2.224083617093006e-5,2.389922189102897e-5
99913.93609474388,0.0,-6.585613873310782e-6,-7.235654771994626e-6,-7.803876885557352e-6,-8.293957971300386e-6,-8.173446074900458e-6,-7.858823651125844e-6,-7.366919567666381e-6,-6.713051990844499e-6,-5.911162799018161e-6,-5.530353643277407e-6,-5.027012727281034e-6,-4.411530237287977e-6,-3.693321483679102e-6,-2.8809141238593174e-6,-5.370026933996613e-7,2.0208548193789754e-6,4.7626435851693515e-6,5.232476795593815e-6,5.816863838006209e-6,6.497129167207055e-6,7.542480123998995e-6,8.674416036565065e-6,9.882715486942975e-6,1.1158404972786466e-5,1.266796145800997e-5,1.4199673239576342e-5,1.575172937716678e-5,1.7321754010347187e-5,1.8906859656337945e-5,2.0503716824333554e-5,2.210863757806598e-5,2.371613602300985e-5
103513.93609474388,0.0,-6.577357957313616e-6,-7.224330134147438e-6,-7.789517403967003e-6,-8.276594735567777e-6,-8.150543492197732e-6,-7.83044061636655e-6,-7.333099909497266e-6,-6.673826340964749e-6,-5.866550543338247e-6,-5.481188905848784e-6,-4.973166196404211e-6,-4.352885816359741e-6,-3.629796780618885e-6,-2.812479500979193e-6,-4.590686177590294e-7,2.1074273926547304e-6,4.856105993604544e-6,5.328563965972123e-6,5.915330672013596e-6,6.597719380343216e-6,7.644245424444412e-6,8.772781457939486e-6,9.97281117900831e-6,1.12352157191996e-5,1.2726400420137817e-5,1.4234924530819574e-5,1.5759305788824095e-5,1.729764692768031e-5,1.8847675412137756e-5,2.040679441501271e-5,2.1972143569015995e-5,2.3539180401883793e-5
107113.93609474388,0.0,-6.5694352476635205e-6,-7.213684719841639e-6,-7.77618710158207e-6,-8.260616240164063e-6,-8.12976035359907e-6,-7.80495317178627e-6,-7.3030052934970294e-6,-6.639219437799093e-6,-5.827524945120076e-6,-5.438441736418382e-6,-4.9268873759934475e-6,-4.303284417718857e-6,-3.577108412817018e-6,-2.7569734502302812e-6,-3.9905535348718223e-7,2.170350630034615e-6,4.919878157093049e-6,5.393069138454523e-6,5.98033842868044e-6,6.662997468567485e-6,7.70846804880293e-6,8.832267371495483e-6,1.0023739300056992e-5,1.1273719966775058e-5,1.2748590291067517e-5,1.423717165242293e-5,1.5738252707252226e-5,1.725030957071662e-5,1.877153678525341e-5,2.0299885976058302e-5,2.1833111251748166e-5,2.336737006266628e-5
110713.93609474388,0.0,-6.562167240167024e-6,-7.204359038030675e-6,-7.764843424052068e-6,-8.247293613501492e-6,-8.112981967875802e-6,-7.784834337793741e-6,-7.279661761627417e-6,-6.612768127314941e-6,-5.798084636425505e-6,-5.406390568649051e-6,-4.892514880312576e-6,-4.26690076837137e-6,-3.539046960913072e-6,-2.7175931471064533e-6,-3.583972311134943e-7,2.2105290883875967e-6,4.957550883777881e-6,5.430442020646492e-6,6.017200619166672e-6,6.6991409529012814e-6,7.742396106847715e-6,8.860966738235222e-6,1.0044140137564158e-5,1.1282763210516492e-5,1.2743218435603305e-5,1.4214579142521522e-5,1.5695863153620723e-5,1.7185846636505076e-5,1.86830890762021e-5,2.018596351986434e-5,2.1692691472549976e-5,2.3199961566376432e-5
114313.93609474388,0.0,-6.555601784541032e-6,-7.196445314295592e-6,-7.755622154573925e-6,-8.236804964982439e-6,-8.100465977438802e-6,-7.770411513151058e-6,-7.263453588870598e-6,-6.594897725255938e-6,-5.778677356389763e-6,-5.385474369036163e-6,-4.870394587673324e-6,-4.243900129789409e-6,-3.5155092851622866e-6,-2.6938818465917573e-6,-3.3569053580039546e-7,2.2305637972921617e-6,4.97307680600893e-6,5.445065836231611e-6,6.030732580438317e-6,6.711396453450498e-6,7.751808108662925e-6,8.865058263009837e-6,1.0040418061686454e-5,1.1268769737907826e-5,1.27165045489949e-5,1.4172932041478225e-5,1.563726395780372e-5,1.7108521024916323e-5,1.858555342478118e-5,2.0067064972924416e-5,2.155164056914253e-5,2.3036380900967625e-5
117913.93609474388,0.0,-6.549685309016684e-6,-7.189832879529243e-6,-7.74835512409006e-6,-8.22892406660634e-6,-8.091867649179882e-6,-7.761217419326452e-6,-7.2537857372231705e-6,-6.584879098246469e-6,-5.768432480814344e-6,-5.374706166364942e-6,-4.8593910364225954e-6,-4.2329651936465456e-6,-3.5049628385629817e-6,-2.6840595045632357e-6,-3.285702619343933e-7,2.2334940605320065e-6,4.9702149900499815e-6,5.440925625968197e-6,6.025144234320109e-6,6.704196552352622e-6,7.741407116623924e-6,8.849418746042952e-6,1.0017504833248907e-5,1.1236590637053281e-5,1.2673072808960028e-5,1.4116478353903317e-5,1.5566181830543298e-5,1.702140430129649e-5,1.848123021277765e-5,1.994462697740438e-5,2.1410466931669307e-5,2.2876176261680564e-5
