Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,12,9,0,0,0.569349229336,0.0
1973,7,13,9,0,0,0.578249275684,0.0
1973,7,14,9,0,0,0.524641156197,0.0
1973,7,15,9,0,0,0.557159841061,0.0
1973,7,16,9,0,0,0.79856801033,0.0
1973,7,17,9,0,0,0.880131661892,0.0
1973,7,18,9,0,0,0.909705400467,0.0
1973,7,19,9,0,0,0.754774868488,0.0
1973,7,20,9,0,0,0.89354133606,0.0
1973,7,21,9,0,0,0.878340125084,0.0
1973,7,22,9,0,0,0.650611042976,3.29999995232
1973,7,23,9,0,0,0.569465458393,0.0
1973,7,24,9,0,0,0.546420156956,4.59999990463
1973,7,25,9,0,0,0.477459490299,1.79999995232
1973,7,26,9,0,0,0.565759837627,0.0
1973,7,27,9,0,0,0.54360973835,0.0
1973,7,28,9,0,0,0.858965933323,0.0
1973,7,29,9,0,0,0.99057418108,0.0
1973,7,30,9,0,0,0.834265530109,0.0
1973,7,31,9,0,0,1.05184113979,0.0
1973,8,1,9,0,0,1.16356420517,0.0
1973,8,2,9,0,0,1.18269109726,0.0
1973,8,3,9,0,0,0.887232065201,3.90000009537
1973,8,4,9,0,0,1.23421239853,2.90000009537
1973,8,5,9,0,0,0.417178660631,8.19999980927
1973,8,6,9,0,0,0.955034434795,4.40000009537
1973,8,7,9,0,0,0.822731375694,3.40000009537
1973,8,8,9,0,0,1.05554413795,0.0
1973,8,9,9,0,0,0.945260584354,0.0
1973,8,10,9,0,0,0.615109503269,0.0
1973,8,11,9,0,0,1.25511205196,1.10000002384
1973,8,12,9,0,0,0.622474610806,3.70000004768
1973,8,13,9,0,0,1.09305346012,0.0
1973,8,14,9,0,0,1.51761436462,4.30000019073
1973,8,15,9,0,0,1.03977453709,1.70000004768
1973,8,16,9,0,0,0.769160807133,0.0
1973,8,17,9,0,0,1.08109557629,0.0
1973,8,18,9,0,0,1.4718259573,0.0
1973,8,19,9,0,0,1.38267934322,0.0
1973,8,20,9,0,0,1.22301757336,1.79999995232
1973,8,21,9,0,0,1.09419476986,3.70000004768
1973,8,22,9,0,0,0.691805124283,1.10000002384
1973,8,23,9,0,0,1.36901021004,0.0
1973,8,24,9,0,0,1.7619279623,0.0
1973,8,25,9,0,0,1.94848752022,0.0
1973,8,26,9,0,0,1.58015239239,0.0
1973,8,27,9,0,0,1.53432095051,0.0
1973,8,28,9,0,0,2.625446558,0.0
1973,8,29,9,0,0,1.39682161808,0.0
1973,8,30,9,0,0,2.25291156769,7.09999990463
1973,8,31,9,0,0,0.471662402153,11.0
1973,9,1,9,0,0,0.61946028471,0.0
1973,9,2,9,0,0,1.75068461895,0.0
1973,9,3,9,0,0,1.2019828558,0.0
1973,9,4,9,0,0,1.75606584549,0.0
1973,9,5,9,0,0,1.6927498579,0.0
1973,9,6,9,0,0,1.4953122139,3.5
1973,9,7,9,0,0,1.15802514553,7.59999990463
1973,9,8,9,0,0,1.42581582069,4.19999980927
1973,9,9,9,0,0,1.95868217945,0.0
1973,9,10,9,0,0,2.34232401848,1.10000002384
1973,9,11,9,0,0,1.81973195076,0.0
1973,9,12,9,0,0,2.55782771111,0.0
1973,9,13,9,0,0,2.68427085876,0.0
1973,9,14,9,0,0,3.92640447617,0.0
1973,9,15,9,0,0,1.48592758179,0.0
1973,9,16,9,0,0,1.65942287445,0.0
1973,9,17,9,0,0,1.88919615746,0.0
1973,9,18,9,0,0,1.32660162449,0.0
1973,9,19,9,0,0,1.47942912579,0.0
1973,9,20,9,0,0,1.47265899181,0.0
1973,9,21,9,0,0,0.671351730824,1.10000002384
1973,9,22,9,0,0,1.94502615929,0.0
1973,9,23,9,0,0,1.91625547409,0.0
1973,9,24,9,0,0,3.09598565102,0.0
1973,9,25,9,0,0,1.89333713055,0.0
1973,9,26,9,0,0,2.3237092495,0.0
1973,9,27,9,0,0,1.69790160656,0.0
1973,9,28,9,0,0,4.21799945831,0.0
1973,9,29,9,0,0,3.41071510315,0.0
1973,9,30,9,0,0,4.12977743149,7.19999980927
1973,10,1,9,0,0,2.0726275444,1.89999997616
1973,10,2,9,0,0,3.46427202225,4.5
1973,10,3,9,0,0,1.85349988937,4.30000019073
1973,10,4,9,0,0,2.36110949516,0.0
1973,10,5,9,0,0,2.88004755974,0.0
1973,10,6,9,0,0,2.57479691505,0.0
1973,10,7,9,0,0,3.59563207626,0.0
1973,10,8,9,0,0,3.73279380798,0.0
1973,10,9,9,0,0,3.03577637672,0.0
1973,10,10,9,0,0,3.09900522232,0.0
1973,10,11,9,0,0,3.47890067101,0.0
1973,10,12,9,0,0,2.23148679733,21.8999996185
1973,10,13,9,0,0,1.4252358675,4.40000009537
1973,10,14,9,0,0,1.84149575233,0.0
1973,10,15,9,0,0,2.18289613724,0.0
1973,10,16,9,0,0,2.60481500626,7.19999980927
1973,10,17,9,0,0,2.16619110107,1.5
1973,10,18,9,0,0,2.80655169487,0.0
1973,10,19,9,0,0,4.21052026749,0.0
1973,10,20,9,0,0,3.29782485962,2.90000009537
1973,10,21,9,0,0,0.784393310547,13.3999996185
1973,10,22,9,0,0,1.30455720425,4.0
1973,10,23,9,0,0,1.58441841602,1.5
1973,10,24,9,0,0,2.85626554489,0.0
1973,10,25,9,0,0,2.92524266243,0.0
1973,10,26,9,0,0,4.11921930313,0.0
1973,10,27,9,0,0,3.74200701714,0.0
1973,10,28,9,0,0,3.28767490387,0.0
1973,10,29,9,0,0,3.18545079231,0.0
1973,10,30,9,0,0,3.14115023613,2.40000009537
1973,10,31,9,0,0,1.25781977177,3.59999990463
1973,11,1,9,0,0,2.06166625023,7.80000019073
1973,11,2,9,0,0,3.68342542648,11.3999996185
1973,11,3,9,0,0,1.2361985445,5.30000019073
1973,11,4,9,0,0,2.21845531464,0.0
1973,11,5,9,0,0,2.0608112812,8.80000019073
1973,11,6,9,0,0,2.06411957741,2.20000004768
1973,11,7,9,0,0,1.98915779591,0.0
1973,11,8,9,0,0,2.77380609512,1.89999997616
1973,11,9,9,0,0,1.75417411327,0.0
1973,11,10,9,0,0,4.30548858643,0.0
1973,11,11,9,0,0,3.52985167503,0.0
1973,11,12,9,0,0,3.84794282913,0.0
1973,11,13,9,0,0,3.58747363091,4.59999990463
1973,11,14,9,0,0,2.6402349472,0.0
1973,11,15,9,0,0,3.63976693153,0.0
1973,11,16,9,0,0,4.15707778931,0.0
1973,11,17,9,0,0,3.06510186195,11.5
1973,11,18,9,0,0,3.08480167389,3.09999990463
1973,11,19,9,0,0,3.92080426216,4.40000009537
1973,11,20,9,0,0,4.49263334274,4.80000019073
1973,11,21,9,0,0,4.41421508789,4.80000019073
1973,11,22,9,0,0,4.1675491333,0.0
1973,11,23,9,0,0,4.18562364578,4.19999980927
1973,11,24,9,0,0,3.94169712067,0.0
1973,11,25,9,0,0,3.3486764431,1.29999995232
1973,11,26,9,0,0,3.84965872765,0.0
1973,11,27,9,0,0,3.72395634651,1.79999995232
1973,11,28,9,0,0,2.52570986748,0.0
1973,11,29,9,0,0,2.72192668915,0.0
1973,11,30,9,0,0,1.81925618649,11.6999998093
1973,12,1,9,0,0,3.40436172485,0.0
1973,12,2,9,0,0,5.3537106514,0.0
1973,12,3,9,0,0,5.10403203964,0.0
1973,12,4,9,0,0,7.01590490341,0.0
1973,12,5,9,0,0,2.69315123558,0.0
1973,12,6,9,0,0,4.39296674728,0.0
1973,12,7,9,0,0,5.06618642807,0.0
1973,12,8,9,0,0,5.22627925873,0.0
1973,12,9,9,0,0,5.79665708542,0.0
1973,12,10,9,0,0,6.04010725021,0.0
1973,12,11,9,0,0,2.36630964279,0.0
1973,12,12,9,0,0,3.66235733032,0.0
1973,12,13,9,0,0,4.03263616562,0.0
1973,12,14,9,0,0,4.92196369171,0.0
1973,12,15,9,0,0,5.70929193497,0.0
1973,12,16,9,0,0,5.29809808731,0.0
1973,12,17,9,0,0,5.23571443558,11.1000003815
1973,12,18,9,0,0,3.15218067169,0.0
1973,12,19,9,0,0,4.01113605499,0.0
1973,12,20,9,0,0,3.5433743,0.0
1973,12,21,9,0,0,5.41152763367,0.0
1973,12,22,9,0,0,5.7357006073,0.0
1973,12,23,9,0,0,5.70879983902,0.0
1973,12,24,9,0,0,3.85753250122,1.60000002384
1973,12,25,9,0,0,2.77182292938,0.0
1973,12,26,9,0,0,3.19266295433,0.0
1973,12,27,9,0,0,4.89660787582,0.0
1973,12,28,9,0,0,4.33919715881,0.0
1973,12,29,9,0,0,5.42975664139,0.0
1973,12,30,9,0,0,5.34830522537,0.0
1973,12,31,9,0,0,5.01179981232,1.29999995232
1974,1,1,9,0,0,3.23769402504,6.69999980927
1974,1,2,9,0,0,4.50313854218,4.40000009537
1974,1,3,9,0,0,4.46870422363,4.5
1974,1,4,9,0,0,3.89538645744,0.0
1974,1,5,9,0,0,3.10170817375,3.59999990463
1974,1,6,9,0,0,4.87118196487,0.0
1974,1,7,9,0,0,4.81634426117,6.80000019073
1974,1,8,9,0,0,3.45487642288,8.69999980927
1974,1,9,9,0,0,2.94870519638,1.10000002384
1974,1,10,9,0,0,5.04313850403,0.0
1974,1,11,9,0,0,3.80855154991,0.0
1974,1,12,9,0,0,3.56133341789,0.0
1974,1,13,9,0,0,1.55338215828,0.0
1974,1,14,9,0,0,3.14470267296,0.0
1974,1,15,9,0,0,3.70403385162,4.5
1974,1,16,9,0,0,1.75334405899,0.0
1974,1,17,9,0,0,5.07117605209,0.0
1974,1,18,9,0,0,2.85049343109,2.79999995232
1974,1,19,9,0,0,4.58199119568,0.0
1974,1,20,9,0,0,5.75174999237,0.0
1974,1,21,9,0,0,6.26131868362,2.70000004768
1974,1,22,9,0,0,1.81904482841,2.20000004768
1974,1,23,9,0,0,4.24830150604,10.3000001907
1974,1,24,9,0,0,3.35661244392,1.60000002384
1974,1,25,9,0,0,4.9413523674,0.0
1974,1,26,9,0,0,1.98605048656,0.0
1974,1,27,9,0,0,4.28612375259,0.0
1974,1,28,9,0,0,6.46048021317,0.0
1974,1,29,9,0,0,4.48405408859,0.0
1974,1,30,9,0,0,3.2576777935,0.0
1974,1,31,9,0,0,4.0268702507,0.0
1974,2,1,9,0,0,4.80158519745,0.0
1974,2,2,9,0,0,5.44892311096,0.0
1974,2,3,9,0,0,4.42562294006,0.0
1974,2,4,9,0,0,2.6333489418,3.5
1974,2,5,9,0,0,4.34428501129,0.0
1974,2,6,9,0,0,2.18566083908,2.29999995232
1974,2,7,9,0,0,2.81233000755,1.20000004768
1974,2,8,9,0,0,1.20791459084,17.7999992371
1974,2,9,9,0,0,2.86355686188,2.59999990463
1974,2,10,9,0,0,1.60251140594,0.0
1974,2,11,9,0,0,2.8508348465,0.0
1974,2,12,9,0,0,4.38553524017,0.0
1974,2,13,9,0,0,2.56029224396,2.29999995232
1974,2,14,9,0,0,1.32763230801,23.5
1974,2,15,9,0,0,1.91506934166,0.0
1974,2,16,9,0,0,3.11275935173,0.0
1974,2,17,9,0,0,3.9375641346,0.0
1974,2,18,9,0,0,4.44100570679,0.0
1974,2,19,9,0,0,3.82712602615,0.0
1974,2,20,9,0,0,1.28054118156,0.0
1974,2,21,9,0,0,2.79605078697,0.0
1974,2,22,9,0,0,3.36967635155,0.0
1974,2,23,9,0,0,2.10101222992,0.0
1974,2,24,9,0,0,2.34996533394,0.0
1974,2,25,9,0,0,4.05734539032,0.0
1974,2,26,9,0,0,3.71978902817,0.0
1974,2,27,9,0,0,3.21976351738,6.09999990463
1974,2,28,9,0,0,1.4873316288,12.8999996185
1974,3,1,9,0,0,2.0977537632,2.20000004768
1974,3,2,9,0,0,2.56169700623,3.70000004768
1974,3,3,9,0,0,2.64520740509,1.60000002384
1974,3,4,9,0,0,2.11291360855,0.0
1974,3,5,9,0,0,3.63009262085,0.0
1974,3,6,9,0,0,2.01466202736,1.20000004768
1974,3,7,9,0,0,2.72029662132,0.0
1974,3,8,9,0,0,3.08696746826,0.0
1974,3,9,9,0,0,3.44257998466,0.0
1974,3,10,9,0,0,3.44290065765,5.69999980927
1974,3,11,9,0,0,1.03491210938,3.40000009537
1974,3,12,9,0,0,2.6207947731,0.0
1974,3,13,9,0,0,2.03277230263,1.29999995232
1974,3,14,9,0,0,2.35998129845,3.5
1974,3,15,9,0,0,1.878059268,0.0
1974,3,16,9,0,0,3.02235913277,0.0
1974,3,17,9,0,0,2.1612663269,0.0
1974,3,18,9,0,0,1.9078887701,0.0
1974,3,19,9,0,0,2.10356020927,0.0
1974,3,20,9,0,0,1.85533928871,0.0
1974,3,21,9,0,0,1.57832920551,0.0
1974,3,22,9,0,0,2.3479988575,0.0
1974,3,23,9,0,0,1.89943432808,0.0
1974,3,24,9,0,0,2.89289402962,0.0
1974,3,25,9,0,0,2.57860445976,0.0
1974,3,26,9,0,0,2.65773630142,0.0
1974,3,27,9,0,0,3.31609344482,0.0
1974,3,28,9,0,0,2.76459121704,0.0
1974,3,29,9,0,0,2.40952444077,0.0
1974,3,30,9,0,0,1.9141958952,0.0
1974,3,31,9,0,0,2.60867524147,0.0
1974,4,1,9,0,0,1.05927979946,0.0
1974,4,2,9,0,0,2.09322977066,2.5
1974,4,3,9,0,0,1.7189501524,7.5
1974,4,4,9,0,0,2.65853214264,0.0
1974,4,5,9,0,0,1.50726306438,11.3000001907
1974,4,6,9,0,0,1.70060062408,0.0
1974,4,7,9,0,0,2.1847345829,0.0
1974,4,8,9,0,0,1.14269709587,4.80000019073
1974,4,9,9,0,0,0.934530198574,2.09999990463
1974,4,10,9,0,0,0.975363314152,0.0
1974,4,11,9,0,0,1.6870367527,0.0
1974,4,12,9,0,0,1.20875775814,0.0
1974,4,13,9,0,0,0.761455416679,0.0
1974,4,14,9,0,0,1.37252628803,1.29999995232
1974,4,15,9,0,0,0.728080034256,1.39999997616
1974,4,16,9,0,0,1.22584414482,3.70000004768
1974,4,17,9,0,0,1.18005907536,0.0
1974,4,18,9,0,0,1.61982774734,0.0
1974,4,19,9,0,0,1.26524627209,9.60000038147
1974,4,20,9,0,0,0.58495503664,2.40000009537
1974,4,21,9,0,0,0.964154720306,1.5
1974,4,22,9,0,0,0.866260766983,0.0
1974,4,23,9,0,0,0.830082297325,0.0
1974,4,24,9,0,0,0.810073375702,0.0
1974,4,25,9,0,0,1.24042677879,3.59999990463
1974,4,26,9,0,0,1.4168946743,3.5
1974,4,27,9,0,0,1.39988541603,0.0
1974,4,28,9,0,0,1.09549355507,0.0
1974,4,29,9,0,0,1.74358034134,0.0
1974,4,30,9,0,0,1.79428696632,0.0
1974,5,1,9,0,0,1.8740953207,0.0
1974,5,2,9,0,0,1.79330003262,5.5
1974,5,3,9,0,0,0.702849090099,3.40000009537
1974,5,4,9,0,0,1.30334913731,1.79999995232
1974,5,5,9,0,0,1.55942690372,0.0
1974,5,6,9,0,0,1.69532835484,0.0
1974,5,7,9,0,0,2.40123224258,10.1999998093
1974,5,8,9,0,0,0.975895524025,4.0
1974,5,9,9,0,0,1.77835154533,0.0
1974,5,10,9,0,0,1.47167360783,5.69999980927
1974,5,11,9,0,0,0.585480928421,0.0
1974,5,12,9,0,0,1.32233250141,1.60000002384
1974,5,13,9,0,0,0.682187139988,0.0
1974,5,14,9,0,0,1.02814948559,0.0
1974,5,15,9,0,0,1.01784384251,0.0
1974,5,16,9,0,0,2.1078543663,0.0
1974,5,17,9,0,0,0.623943507671,2.0
1974,5,18,9,0,0,0.625747561455,4.30000019073
1974,5,19,9,0,0,0.488039344549,0.0
1974,5,20,9,0,0,0.858926296234,0.0
1974,5,21,9,0,0,0.8413220644,0.0
1974,5,22,9,0,0,0.500075936317,0.0
1974,5,23,9,0,0,0.598030805588,0.0
1974,5,24,9,0,0,0.658881962299,2.59999990463
1974,5,25,9,0,0,0.806887209415,5.30000019073
1974,5,26,9,0,0,1.01887762547,1.39999997616
1974,5,27,9,0,0,0.744532883167,1.29999995232
1974,5,28,9,0,0,0.431259393692,2.09999990463
1974,5,29,9,0,0,0.499006986618,0.0
1974,5,30,9,0,0,0.984620153904,0.0
1974,5,31,9,0,0,1.29305255413,0.0
1974,6,1,9,0,0,0.93134111166,0.0
1974,6,2,9,0,0,0.992825090885,0.0
1974,6,3,9,0,0,0.620267152786,0.0
1974,6,4,9,0,0,0.789829730988,0.0
1974,6,5,9,0,0,1.00106465816,0.0
1974,6,6,9,0,0,0.939465284348,0.0
1974,6,7,9,0,0,0.93466091156,0.0
1974,6,8,9,0,0,0.706351101398,0.0
1974,6,9,9,0,0,0.790630280972,0.0
1974,6,10,9,0,0,0.386201053858,0.0
1974,6,11,9,0,0,0.268065840006,3.5
1974,6,12,9,0,0,0.628196835518,0.0
1974,6,13,9,0,0,0.568916201591,0.0
1974,6,14,9,0,0,0.724847495556,1.60000002384
1974,6,15,9,0,0,0.510113358498,13.3000001907
1974,6,16,9,0,0,1.09091424942,0.0
1974,6,17,9,0,0,0.945273160934,1.5
1974,6,18,9,0,0,0.456192314625,0.0
1974,6,19,9,0,0,0.662592530251,0.0
1974,6,20,9,0,0,0.762416422367,0.0
1974,6,21,9,0,0,1.33102548122,0.0
1974,6,22,9,0,0,2.43499898911,1.60000002384
1974,6,23,9,0,0,1.42513167858,4.30000019073
1974,6,24,9,0,0,1.35911154747,5.19999980927
1974,6,25,9,0,0,0.604425787926,0.0
1974,6,26,9,0,0,1.98327064514,0.0
1974,6,27,9,0,0,0.570675671101,3.90000009537
1974,6,28,9,0,0,0.524433612823,0.0
1974,6,29,9,0,0,0.629404306412,0.0
1974,6,30,9,0,0,0.629185855389,3.40000009537
1974,7,1,9,0,0,0.794126451015,0.0
1974,7,2,9,0,0,0.887403488159,0.0
1974,7,3,9,0,0,0.771050870419,0.0
1974,7,4,9,0,0,0.723656594753,1.79999995232
1974,7,5,9,0,0,0.416527122259,0.0
1974,7,6,9,0,0,0.689003527164,0.0
1974,7,7,9,0,0,0.838625967503,0.0
1974,7,8,9,0,0,0.727339267731,0.0
1974,7,9,9,0,0,0.669196903706,8.0
1974,7,10,9,0,0,0.668975412846,4.69999980927
1974,7,11,9,0,0,0.564683675766,10.3999996185
1974,7,12,9,0,0,0.850680172443,8.60000038147
1974,7,13,9,0,0,0.892292141914,2.70000004768
1974,7,14,9,0,0,1.22530567646,0.0
1974,7,15,9,0,0,1.39363026619,4.0
1974,7,16,9,0,0,0.548370718956,3.29999995232
1974,7,17,9,0,0,0.533808529377,0.0
1974,7,18,9,0,0,1.214422822,0.0
1974,7,19,9,0,0,1.26360559464,0.0
1974,7,20,9,0,0,1.09730398655,0.0
1974,7,21,9,0,0,0.998320698738,0.0
1974,7,22,9,0,0,1.43122661114,3.29999995232
1974,7,23,9,0,0,1.32822358608,1.70000004768
1974,7,24,9,0,0,1.50565648079,5.80000019073
1974,7,25,9,0,0,0.791797339916,10.5
1974,7,26,9,0,0,0.534709453583,0.0
1974,7,27,9,0,0,0.821273267269,0.0
1974,7,28,9,0,0,0.609937906265,12.5
1974,7,29,9,0,0,0.416136145592,4.19999980927
1974,7,30,9,0,0,0.345362603664,17.5
1974,7,31,9,0,0,0.448356032372,3.5
1974,8,1,9,0,0,0.718280375004,1.70000004768
1974,8,2,9,0,0,0.894456207752,0.0
1974,8,3,9,0,0,1.16519892216,0.0
1974,8,4,9,0,0,1.07258379459,0.0
1974,8,5,9,0,0,0.430343419313,6.30000019073
1974,8,6,9,0,0,0.537934601307,3.70000004768
1974,8,7,9,0,0,0.975587308407,0.0
1974,8,8,9,0,0,1.29410052299,0.0
1974,8,9,9,0,0,1.23066544533,0.0
1974,8,10,9,0,0,0.95505219698,0.0
1974,8,11,9,0,0,0.890069484711,0.0
1974,8,12,9,0,0,1.06082689762,0.0
1974,8,13,9,0,0,1.00268495083,0.0
1974,8,14,9,0,0,1.45274984837,0.0
1974,8,15,9,0,0,1.54017329216,0.0
1974,8,16,9,0,0,1.58814835548,0.0
1974,8,17,9,0,0,0.999189555645,2.29999995232
1974,8,18,9,0,0,1.15779960155,1.79999995232
1974,8,19,9,0,0,1.49933469296,0.0
1974,8,20,9,0,0,1.54315435886,0.0
1974,8,21,9,0,0,1.53496575356,0.0
1974,8,22,9,0,0,0.730134725571,3.59999990463
1974,8,23,9,0,0,1.22461891174,1.70000004768
1974,8,24,9,0,0,0.985610187054,0.0
1974,8,25,9,0,0,1.38134157658,2.90000009537
1974,8,26,9,0,0,1.10063958168,12.1000003815
1974,8,27,9,0,0,1.02343380451,4.09999990463
1974,8,28,9,0,0,1.55769503117,3.70000004768
1974,8,29,9,0,0,1.16517949104,0.0
1974,8,30,9,0,0,2.03087687492,0.0
1974,8,31,9,0,0,1.45596861839,0.0
1974,9,1,9,0,0,1.69872152805,0.0
1974,9,2,9,0,0,1.40685522556,0.0
1974,9,3,9,0,0,1.41468191147,0.0
1974,9,4,9,0,0,1.06150305271,0.0
1974,9,5,9,0,0,2.26584029198,0.0
1974,9,6,9,0,0,1.65283465385,0.0
1974,9,7,9,0,0,0.857631862164,0.0
1974,9,8,9,0,0,1.92232739925,0.0
1974,9,9,9,0,0,1.13225495815,0.0
1974,9,10,9,0,0,1.87771391869,0.0
1974,9,11,9,0,0,2.21618080139,0.0
1974,9,12,9,0,0,2.21038079262,0.0
1974,9,13,9,0,0,2.07602572441,0.0
1974,9,14,9,0,0,1.92378747463,0.0
1974,9,15,9,0,0,2.19870281219,2.0
1974,9,16,9,0,0,2.19160652161,0.0
1974,9,17,9,0,0,2.18101334572,0.0
1974,9,18,9,0,0,2.66755223274,0.0
1974,9,19,9,0,0,1.00484061241,0.0
1974,9,20,9,0,0,2.54124403,0.0
1974,9,21,9,0,0,1.94806861877,0.0
1974,9,22,9,0,0,2.40140461922,1.20000004768
1974,9,23,9,0,0,3.08109903336,0.0
1974,9,24,9,0,0,1.490899086,0.0
1974,9,25,9,0,0,3.05030703545,0.0
1974,9,26,9,0,0,1.351801157,3.79999995232
1974,9,27,9,0,0,1.37890517712,1.70000004768
1974,9,28,9,0,0,1.26000976562,1.5
1974,9,29,9,0,0,1.38630104065,0.0
1974,9,30,9,0,0,2.28886055946,0.0
1974,10,1,9,0,0,2.76036882401,0.0
1974,10,2,9,0,0,2.05461907387,0.0
1974,10,3,9,0,0,2.79352164268,0.0
1974,10,4,9,0,0,1.52015841007,1.10000002384
1974,10,5,9,0,0,2.85317969322,0.0
1974,10,6,9,0,0,3.51471710205,0.0
1974,10,7,9,0,0,2.08599662781,5.0
1974,10,8,9,0,0,0.916792452335,14.8999996185
1974,10,9,9,0,0,0.790164589882,6.90000009537
1974,10,10,9,0,0,1.26408064365,3.5
1974,10,11,9,0,0,2.27410006523,0.0
1974,10,12,9,0,0,2.37349104881,0.0
1974,10,13,9,0,0,3.57470965385,0.0
1974,10,14,9,0,0,2.39851522446,0.0
1974,10,15,9,0,0,2.19727444649,0.0
1974,10,16,9,0,0,2.59888625145,0.0
1974,10,17,9,0,0,3.28409481049,0.0
1974,10,18,9,0,0,3.31480717659,0.0
1974,10,19,9,0,0,1.67598724365,0.0
1974,10,20,9,0,0,1.60925078392,8.89999961853
1974,10,21,9,0,0,1.39440524578,3.5
1974,10,22,9,0,0,2.49100923538,2.79999995232
1974,10,23,9,0,0,2.71122503281,0.0
1974,10,24,9,0,0,3.62096738815,0.0
1974,10,25,9,0,0,3.78587079048,0.0
1974,10,26,9,0,0,4.69849538803,2.90000009537
1974,10,27,9,0,0,1.91945874691,4.0
1974,10,28,9,0,0,2.81429243088,6.30000019073
1974,10,29,9,0,0,2.38870692253,8.60000038147
1974,10,30,9,0,0,1.21921372414,1.89999997616
1974,10,31,9,0,0,2.57895302773,0.0
1974,11,1,9,0,0,3.54481649399,0.0
1974,11,2,9,0,0,2.87254595757,0.0
1974,11,3,9,0,0,3.78439235687,0.0
1974,11,4,9,0,0,3.27131795883,0.0
1974,11,5,9,0,0,3.03313326836,0.0
1974,11,6,9,0,0,1.66998875141,0.0
1974,11,7,9,0,0,3.16108942032,0.0
1974,11,8,9,0,0,3.1375837326,1.60000002384
1974,11,9,9,0,0,4.11281776428,5.5
1974,11,10,9,0,0,2.70820903778,0.0
1974,11,11,9,0,0,4.27901315689,1.20000004768
1974,11,12,9,0,0,4.39384746552,0.0
1974,11,13,9,0,0,4.89618968964,0.0
1974,11,14,9,0,0,2.70193958282,1.10000002384
1974,11,15,9,0,0,2.61032938957,7.09999990463
1974,11,16,9,0,0,3.58600378036,2.29999995232
1974,11,17,9,0,0,3.62643504143,0.0
1974,11,18,9,0,0,4.35624170303,0.0
1974,11,19,9,0,0,5.17124605179,0.0
1974,11,20,9,0,0,3.91247296333,0.0
1974,11,21,9,0,0,4.26289701462,0.0
1974,11,22,9,0,0,3.49200868607,0.0
1974,11,23,9,0,0,3.33361959457,0.0
1974,11,24,9,0,0,3.31832504272,0.0
1974,11,25,9,0,0,5.14776277542,0.0
1974,11,26,9,0,0,4.23473978043,0.0
1974,11,27,9,0,0,3.89581513405,0.0
1974,11,28,9,0,0,6.03378486633,0.0
1974,11,29,9,0,0,2.92149090767,0.0
1974,11,30,9,0,0,2.36874389648,2.0
1974,12,1,9,0,0,2.78770017624,2.70000004768
1974,12,2,9,0,0,3.60560822487,7.59999990463
1974,12,3,9,0,0,3.09342241287,1.29999995232
1974,12,4,9,0,0,5.3057847023,1.10000002384
1974,12,5,9,0,0,1.95482885838,1.70000004768
1974,12,6,9,0,0,3.26932883263,0.0
1974,12,7,9,0,0,4.55195903778,0.0
1974,12,8,9,0,0,4.02348327637,1.5
1974,12,9,9,0,0,3.44665503502,3.09999990463
1974,12,10,9,0,0,3.65612602234,0.0
1974,12,11,9,0,0,5.68892383575,0.0
1974,12,12,9,0,0,5.23017692566,0.0
1974,12,13,9,0,0,2.67283177376,9.30000019073
1974,12,14,9,0,0,3.5157418251,0.0
1974,12,15,9,0,0,4.89869356155,1.29999995232
1974,12,16,9,0,0,4.52344703674,0.0
1974,12,17,9,0,0,3.46153926849,4.80000019073
1974,12,18,9,0,0,4.16252422333,0.0
1974,12,19,9,0,0,5.45397520065,0.0
1974,12,20,9,0,0,2.8429787159,4.09999990463
1974,12,21,9,0,0,3.10474324226,0.0
1974,12,22,9,0,0,3.27200269699,0.0
1974,12,23,9,0,0,3.55219364166,0.0
1974,12,24,9,0,0,5.37269449234,0.0
1974,12,25,9,0,0,5.03867053986,0.0
1974,12,26,9,0,0,4.6742682457,0.0
1974,12,27,9,0,0,4.80636262894,0.0
1974,12,28,9,0,0,4.56069231033,0.0
1974,12,29,9,0,0,5.13261270523,0.0
1974,12,30,9,0,0,3.94775080681,1.5
1974,12,31,9,0,0,3.44298553467,0.0
1975,1,1,9,0,0,3.83570981026,0.0
1975,1,2,9,0,0,6.35257577896,0.0
1975,1,3,9,0,0,4.71089553833,0.0
1975,1,4,9,0,0,5.29363298416,0.0
1975,1,5,9,0,0,2.42234396935,0.0
1975,1,6,9,0,0,2.37806892395,1.70000004768
1975,1,7,9,0,0,2.00261282921,0.0
1975,1,8,9,0,0,2.33709049225,0.0
1975,1,9,9,0,0,2.6661837101,0.0
1975,1,10,9,0,0,3.64128065109,0.0
1975,1,11,9,0,0,5.90058135986,0.0
1975,1,12,9,0,0,5.78777980804,0.0
1975,1,13,9,0,0,4.61598110199,4.30000019073
1975,1,14,9,0,0,2.22457671165,4.0
1975,1,15,9,0,0,2.9956445694,0.0
1975,1,16,9,0,0,3.01524138451,0.0
1975,1,17,9,0,0,3.83311605453,0.0
1975,1,18,9,0,0,2.84553265572,0.0
1975,1,19,9,0,0,2.92300438881,0.0
1975,1,20,9,0,0,3.65122294426,0.0
1975,1,21,9,0,0,4.42249441147,0.0
1975,1,22,9,0,0,4.80222320557,0.0
1975,1,23,9,0,0,4.4203119278,1.39999997616
1975,1,24,9,0,0,1.93068444729,2.90000009537
1975,1,25,9,0,0,4.47512817383,5.5
