Year,Month,Day,Hour,Minute,Second,Z=200mm
2015,6,17,9,0,0,0.6430000305175781
2015,6,18,9,0,0,0.644000015258789
2015,6,19,9,0,0,0.645
2015,6,20,9,0,0,0.644000015258789
2015,6,21,9,0,0,0.6459999847412109
2015,6,22,9,0,0,0.6480000305175782
2015,6,23,9,0,0,0.65
2015,6,24,9,0,0,0.65
2015,6,25,9,0,0,0.65
2015,6,26,9,0,0,0.65
2015,6,27,9,0,0,0.65
2015,6,28,9,0,0,0.65
2015,6,29,9,0,0,0.65
2015,6,30,9,0,0,0.65
2015,7,1,9,0,0,0.65
2015,7,2,9,0,0,0.65
2015,7,3,9,0,0,0.65
2015,7,4,9,0,0,0.65
2015,7,5,9,0,0,0.65
2015,7,6,9,0,0,0.65
2015,7,7,9,0,0,0.65
2015,7,8,9,0,0,0.65
2015,7,9,9,0,0,0.65
2015,7,10,9,0,0,0.65
2015,7,11,9,0,0,0.65
2015,7,12,9,0,0,0.65
2015,7,13,9,0,0,0.65
2015,7,14,9,0,0,0.65
2015,7,15,9,0,0,0.65
2015,7,16,9,0,0,0.65
2015,7,17,9,0,0,0.65
2015,7,18,9,0,0,0.65
2015,7,19,9,0,0,0.65
2015,7,20,9,0,0,0.65
2015,7,21,9,0,0,0.65
2015,7,22,9,0,0,0.65
2015,7,23,9,0,0,0.65
2015,7,24,9,0,0,0.65
2015,7,25,9,0,0,0.65
2015,7,26,9,0,0,0.65
2015,7,27,9,0,0,0.65
2015,7,28,9,0,0,0.65
2015,7,29,9,0,0,0.65
2015,7,30,9,0,0,0.65
2015,7,31,9,0,0,0.65
2015,8,1,9,0,0,0.65
2015,8,2,9,0,0,0.65
2015,8,3,9,0,0,0.65
2015,8,4,9,0,0,0.65
2015,8,5,9,0,0,0.65
2015,8,6,9,0,0,0.65
2015,8,7,9,0,0,0.65
2015,8,8,9,0,0,0.65
2015,8,9,9,0,0,0.65
2015,8,10,9,0,0,0.65
2015,8,11,9,0,0,0.65
2015,8,12,9,0,0,0.65
2015,8,13,9,0,0,0.65
2015,8,14,9,0,0,0.65
2015,8,15,9,0,0,0.65
2015,8,16,9,0,0,0.65
2015,8,17,9,0,0,0.65
2015,8,18,9,0,0,0.65
2015,8,19,9,0,0,0.65
2015,8,20,9,0,0,0.65
2015,8,21,9,0,0,0.65
2015,8,22,9,0,0,0.65
2015,8,23,9,0,0,0.65
2015,8,24,9,0,0,0.65
2015,8,25,9,0,0,0.65
2015,8,26,9,0,0,0.65
2015,8,27,9,0,0,0.65
2015,8,28,9,0,0,0.65
2015,8,29,9,0,0,0.65
2015,8,30,9,0,0,0.65
2015,8,31,9,0,0,0.65
2015,9,1,9,0,0,0.649000015258789
2015,9,2,9,0,0,0.65
2015,9,3,9,0,0,0.649000015258789
2015,9,4,9,0,0,0.649000015258789
2015,9,5,9,0,0,0.649000015258789
2015,9,6,9,0,0,0.65
2015,9,7,9,0,0,0.65
2015,9,8,9,0,0,0.65
2015,9,9,9,0,0,0.65
2015,9,10,9,0,0,0.65
2015,9,11,9,0,0,0.65
2015,9,12,9,0,0,0.65
2015,9,13,9,0,0,0.65
2015,9,14,9,0,0,0.65
2015,9,15,9,0,0,0.65
2015,9,16,9,0,0,0.6469999694824219
2015,9,17,9,0,0,0.644000015258789
2015,9,18,9,0,0,0.6419999694824219
2015,9,19,9,0,0,0.6430000305175781
2015,9,20,9,0,0,0.6459999847412109
2015,9,21,9,0,0,0.6469999694824219
2015,9,22,9,0,0,0.6480000305175782
2015,9,23,9,0,0,0.6459999847412109
2015,9,24,9,0,0,0.6419999694824219
2015,9,25,9,0,0,0.63
2015,9,26,9,0,0,0.6229999923706054
2015,9,27,9,0,0,0.6370000076293946
2015,9,28,9,0,0,0.6370000076293946
2015,9,29,9,0,0,0.634000015258789
2015,9,30,9,0,0,0.63
2015,10,1,9,0,0,0.6190000152587891
2015,10,2,9,0,0,0.6120000076293945
2015,10,3,9,0,0,0.6
2015,10,4,9,0,0,0.58
2015,10,5,9,0,0,0.6079999923706054
2015,10,6,9,0,0,0.6270000076293946
2015,10,7,9,0,0,0.5920000076293945
2015,10,8,9,0,0,0.595
2015,10,9,9,0,0,0.6179999923706054
2015,10,10,9,0,0,0.5979999923706054
2015,10,11,9,0,0,0.5729999923706055
2015,10,12,9,0,0,0.5520000076293945
2015,10,13,9,0,0,0.5729999923706055
2015,10,14,9,0,0,0.6229999923706054
2015,10,15,9,0,0,0.6179999923706054
2015,10,16,9,0,0,0.5929999923706055
2015,10,17,9,0,0,0.580999984741211
2015,10,18,9,0,0,0.6170000076293946
2015,10,19,9,0,0,0.6190000152587891
2015,10,20,9,0,0,0.6220000076293946
2015,10,21,9,0,0,0.62
2015,10,22,9,0,0,0.6170000076293946
2015,10,23,9,0,0,0.6170000076293946
2015,10,24,9,0,0,0.6079999923706054
2015,10,25,9,0,0,0.590999984741211
2015,10,26,9,0,0,0.5640000152587891
2015,10,27,9,0,0,0.565
2015,10,28,9,0,0,0.5940000152587891
2015,10,29,9,0,0,0.565
2015,10,30,9,0,0,0.5540000152587891
2015,10,31,9,0,0,0.544000015258789
2015,11,1,9,0,0,0.5320000076293945
2015,11,2,9,0,0,0.5220000076293946
2015,11,3,9,0,0,0.515
2015,11,4,9,0,0,0.5120000076293946
2015,11,5,9,0,0,0.51
2015,11,6,9,0,0,0.505
2015,11,7,9,0,0,0.4979999923706055
2015,11,8,9,0,0,0.4929999923706055
2015,11,9,9,0,0,0.49200000762939455
2015,11,10,9,0,0,0.4879999923706055
2015,11,11,9,0,0,0.4809999847412109
2015,11,12,9,0,0,0.47400001525878904
2015,11,13,9,0,0,0.46799999237060547
2015,11,14,9,0,0,0.46
2015,11,15,9,0,0,0.44599998474121094
2015,11,16,9,0,0,0.4379999923706055
2015,11,17,9,0,0,0.4329999923706055
2015,11,18,9,0,0,0.4209999847412109
2015,11,19,9,0,0,0.4129999923706055
2015,11,20,9,0,0,0.40299999237060546
2015,11,21,9,0,0,0.3940000152587891
2015,11,22,9,0,0,0.3890000152587891
2015,11,23,9,0,0,0.3840000152587891
2015,11,24,9,0,0,0.375
2015,11,25,9,0,0,0.36200000762939455
2015,11,26,9,0,0,0.3509999847412109
2015,11,27,9,0,0,0.34400001525878904
2015,11,28,9,0,0,0.3509999847412109
2015,11,29,9,0,0,0.3509999847412109
2015,11,30,9,0,0,0.34900001525878904
2015,12,1,9,0,0,0.34400001525878904
2015,12,2,9,0,0,0.34200000762939453
2015,12,3,9,0,0,0.33799999237060546
2015,12,4,9,0,0,0.34299999237060547
2015,12,5,9,0,0,0.34299999237060547
2015,12,6,9,0,0,0.34200000762939453
2015,12,7,9,0,0,0.34
2015,12,8,9,0,0,0.33799999237060546
2015,12,9,9,0,0,0.33599998474121096
2015,12,10,9,0,0,0.335
2015,12,11,9,0,0,0.3290000152587891
2015,12,12,9,0,0,0.3220000076293945
2015,12,13,9,0,0,0.31799999237060544
2015,12,14,9,0,0,0.3189999961853027
2015,12,15,9,0,0,0.3170000076293945
2015,12,16,9,0,0,0.3139999961853027
2015,12,17,9,0,0,0.3110000038146973
2015,12,18,9,0,0,0.31
2015,12,19,9,0,0,0.3089999961853027
2015,12,20,9,0,0,0.305
2015,12,21,9,0,0,0.3039999961853027
2015,12,22,9,0,0,0.2989999961853027
2015,12,23,9,0,0,0.30100000381469727
2015,12,24,9,0,0,0.29700000762939455
2015,12,25,9,0,0,0.29100000381469726
2015,12,26,9,0,0,0.28399999618530275
2015,12,27,9,0,0,0.27299999237060546
2015,12,28,9,0,0,0.2620000076293945
2015,12,29,9,0,0,0.2570000076293945
2015,12,30,9,0,0,0.2520000076293945
2015,12,31,9,0,0,0.24700000762939453
2016,1,1,9,0,0,0.23799999237060546
2016,1,2,9,0,0,0.23
2016,1,3,9,0,0,0.22399999618530272
2016,1,4,9,0,0,0.22200000762939454
2016,1,5,9,0,0,0.21899999618530275
2016,1,6,9,0,0,0.21600000381469728
2016,1,7,9,0,0,0.21200000762939453
2016,1,8,9,0,0,0.20899999618530274
2016,1,9,9,0,0,0.21
2016,1,10,9,0,0,0.21200000762939453
2016,1,11,9,0,0,0.21
2016,1,12,9,0,0,0.20799999237060546
2016,1,13,9,0,0,0.21799999237060547
2016,1,14,9,0,0,0.23100000381469726
2016,1,15,9,0,0,0.22700000762939454
2016,1,16,9,0,0,0.24700000762939453
2016,1,17,9,0,0,0.24600000381469728
2016,1,18,9,0,0,0.24399999618530274
2016,1,19,9,0,0,0.24299999237060546
2016,1,20,9,0,0,0.24200000762939453
2016,1,21,9,0,0,0.23899999618530274
2016,1,22,9,0,0,0.23600000381469727
2016,1,23,9,0,0,0.235
2016,1,24,9,0,0,0.235
2016,1,25,9,0,0,0.23299999237060548
2016,1,26,9,0,0,0.23700000762939452
2016,1,27,9,0,0,0.2520000076293945
2016,1,28,9,0,0,0.2539999961853027
2016,1,29,9,0,0,0.2560000038146973
2016,1,30,9,0,0,0.25799999237060545
2016,1,31,9,0,0,0.26
2016,2,1,9,0,0,0.26
2016,2,2,9,0,0,0.25799999237060545
2016,2,3,9,0,0,0.2570000076293945
2016,2,4,9,0,0,0.255
2016,2,5,9,0,0,0.2520000076293945
2016,2,6,9,0,0,0.24799999237060547
2016,2,7,9,0,0,0.24399999618530274
2016,2,8,9,0,0,0.23899999618530274
2016,2,9,9,0,0,0.235
2016,2,10,9,0,0,0.23
2016,2,11,9,0,0,0.225
2016,2,12,9,0,0,0.22100000381469725
2016,2,13,9,0,0,0.22
2016,2,14,9,0,0,0.21700000762939453
2016,2,15,9,0,0,0.21299999237060546
2016,2,16,9,0,0,0.21
2016,2,17,9,0,0,0.20799999237060546
2016,2,18,9,0,0,0.21799999237060547
2016,2,19,9,0,0,0.22799999237060548
2016,2,20,9,0,0,0.22600000381469726
2016,2,21,9,0,0,0.22399999618530272
2016,2,22,9,0,0,0.22100000381469725
2016,2,23,9,0,0,0.21799999237060547
2016,2,24,9,0,0,0.215
2016,2,25,9,0,0,0.21100000381469727
2016,2,26,9,0,0,0.23100000381469726
2016,2,27,9,0,0,0.235
2016,2,28,9,0,0,0.23299999237060548
2016,2,29,9,0,0,0.23
2016,3,1,9,0,0,0.22799999237060548
2016,3,2,9,0,0,0.22700000762939454
2016,3,3,9,0,0,0.22700000762939454
2016,3,4,9,0,0,0.22600000381469726
2016,3,5,9,0,0,0.225
2016,3,6,9,0,0,0.22399999618530272
2016,3,7,9,0,0,0.22299999237060547
2016,3,8,9,0,0,0.22100000381469725
2016,3,9,9,0,0,0.21899999618530275
2016,3,10,9,0,0,0.21700000762939453
2016,3,11,9,0,0,0.21899999618530275
2016,3,12,9,0,0,0.21899999618530275
2016,3,13,9,0,0,0.21799999237060547
2016,3,14,9,0,0,0.21700000762939453
2016,3,15,9,0,0,0.21600000381469728
2016,3,16,9,0,0,0.21700000762939453
2016,3,17,9,0,0,0.21600000381469728
2016,3,18,9,0,0,0.21600000381469728
2016,3,19,9,0,0,0.215
2016,3,20,9,0,0,0.215
2016,3,21,9,0,0,0.21399999618530274
2016,3,22,9,0,0,0.21399999618530274
2016,3,23,9,0,0,0.21399999618530274
2016,3,24,9,0,0,0.21399999618530274
2016,3,25,9,0,0,0.21299999237060546
2016,3,26,9,0,0,0.21200000762939453
2016,3,27,9,0,0,0.21200000762939453
2016,3,28,9,0,0,0.21100000381469727
2016,3,29,9,0,0,0.21
2016,3,30,9,0,0,0.21
2016,3,31,9,0,0,0.20899999618530274
2016,4,1,9,0,0,0.20899999618530274
2016,4,2,9,0,0,0.20899999618530274
2016,4,3,9,0,0,0.20799999237060546
2016,4,4,9,0,0,0.20799999237060546
2016,4,5,9,0,0,0.20600000381469727
2016,4,6,9,0,0,0.205
2016,4,7,9,0,0,0.20399999618530273
2016,4,8,9,0,0,0.205
2016,4,9,9,0,0,0.20600000381469727
2016,4,10,9,0,0,0.205
2016,4,11,9,0,0,0.205
2016,4,12,9,0,0,0.21899999618530275
2016,4,13,9,0,0,0.23700000762939452
2016,4,14,9,0,0,0.23600000381469727
2016,4,15,9,0,0,0.23600000381469727
2016,4,16,9,0,0,0.235
2016,4,17,9,0,0,0.23399999618530273
2016,4,18,9,0,0,0.23299999237060548
2016,4,19,9,0,0,0.23299999237060548
2016,4,20,9,0,0,0.23200000762939454
2016,4,21,9,0,0,0.23100000381469726
2016,4,22,9,0,0,0.23200000762939454
2016,4,23,9,0,0,0.23299999237060548
2016,4,24,9,0,0,0.23799999237060546
2016,4,25,9,0,0,0.23799999237060546
2016,4,26,9,0,0,0.23700000762939452
2016,4,27,9,0,0,0.23799999237060546
2016,4,28,9,0,0,0.23799999237060546
2016,4,29,9,0,0,0.23799999237060546
2016,4,30,9,0,0,0.24200000762939453
2016,5,1,9,0,0,0.24299999237060546
2016,5,2,9,0,0,0.24399999618530274
2016,5,3,9,0,0,0.24399999618530274
2016,5,4,9,0,0,0.24399999618530274
2016,5,5,9,0,0,0.24399999618530274
2016,5,6,9,0,0,0.245
2016,5,7,9,0,0,0.24600000381469728
2016,5,8,9,0,0,0.24600000381469728
2016,5,9,9,0,0,0.24799999237060547
2016,5,10,9,0,0,0.2610000038146973
2016,5,11,9,0,0,0.2610000038146973
2016,5,12,9,0,0,0.26799999237060546
2016,5,13,9,0,0,0.28399999618530275
2016,5,14,9,0,0,0.2929999923706055
2016,5,15,9,0,0,0.3
2016,5,16,9,0,0,0.3079999923706055
2016,5,17,9,0,0,0.3320000076293945
2016,5,18,9,0,0,0.34799999237060547
2016,5,19,9,0,0,0.3529999923706055
2016,5,20,9,0,0,0.36900001525878906
2016,5,21,9,0,0,0.37099998474121093
2016,5,22,9,0,0,0.3729999923706055
2016,5,23,9,0,0,0.46700000762939453
2016,5,24,9,0,0,0.6419999694824219
2016,5,25,9,0,0,0.6
2016,5,26,9,0,0,0.5620000076293945
2016,5,27,9,0,0,0.62
2016,5,28,9,0,0,0.5679999923706055
2016,5,29,9,0,0,0.61
2016,5,30,9,0,0,0.635
2016,5,31,9,0,0,0.6359999847412109
2016,6,1,9,0,0,0.639000015258789
2016,6,2,9,0,0,0.6409999847412109
2016,6,3,9,0,0,0.639000015258789
2016,6,4,9,0,0,0.6079999923706054
2016,6,5,9,0,0,0.5779999923706055
2016,6,6,9,0,0,0.5570000076293945
2016,6,7,9,0,0,0.5429999923706055
2016,6,8,9,0,0,0.534000015258789
2016,6,9,9,0,0,0.53
2016,6,10,9,0,0,0.5359999847412109
2016,6,11,9,0,0,0.5320000076293945
2016,6,12,9,0,0,0.5209999847412109
2016,6,13,9,0,0,0.5120000076293946
2016,6,14,9,0,0,0.504000015258789
2016,6,15,9,0,0,0.49700000762939456
2016,6,16,9,0,0,0.49200000762939455
2016,6,17,9,0,0,0.4859999847412109
2016,6,18,9,0,0,0.4809999847412109
2016,6,19,9,0,0,0.485
2016,6,20,9,0,0,0.505
2016,6,21,9,0,0,0.5120000076293946
2016,6,22,9,0,0,0.529000015258789
2016,6,23,9,0,0,0.5309999847412109
2016,6,24,9,0,0,0.585999984741211
2016,6,25,9,0,0,0.605999984741211
2016,6,26,9,0,0,0.59
2016,6,27,9,0,0,0.6040000152587891
2016,6,28,9,0,0,0.6220000076293946
2016,6,29,9,0,0,0.620999984741211
2016,6,30,9,0,0,0.605999984741211
2016,7,1,9,0,0,0.5940000152587891
2016,7,2,9,0,0,0.5870000076293945
2016,7,3,9,0,0,0.5890000152587891
2016,7,4,9,0,0,0.5940000152587891
2016,7,5,9,0,0,0.5840000152587891
2016,7,6,9,0,0,0.5679999923706055
2016,7,7,9,0,0,0.5559999847412109
2016,7,8,9,0,0,0.5479999923706055
2016,7,9,9,0,0,0.5459999847412109
2016,7,10,9,0,0,0.54
2016,7,11,9,0,0,0.535
2016,7,12,9,0,0,0.53
2016,7,13,9,0,0,0.5270000076293946
2016,7,14,9,0,0,0.529000015258789
2016,7,15,9,0,0,0.5409999847412109
2016,7,16,9,0,0,0.639000015258789
2016,7,17,9,0,0,0.6419999694824219
2016,7,18,9,0,0,0.6459999847412109
2016,7,19,9,0,0,0.6480000305175782
2016,7,20,9,0,0,0.649000015258789
2016,7,21,9,0,0,0.649000015258789
2016,7,22,9,0,0,0.649000015258789
2016,7,23,9,0,0,0.65
2016,7,24,9,0,0,0.6480000305175782
2016,7,25,9,0,0,0.649000015258789
2016,7,26,9,0,0,0.649000015258789
2016,7,27,9,0,0,0.65
2016,7,28,9,0,0,0.65
2016,7,29,9,0,0,0.65
2016,7,30,9,0,0,0.649000015258789
2016,7,31,9,0,0,0.65
2016,8,1,9,0,0,0.65
2016,8,2,9,0,0,0.65
2016,8,3,9,0,0,0.65
2016,8,4,9,0,0,0.65
2016,8,5,9,0,0,0.65
2016,8,6,9,0,0,0.65
2016,8,7,9,0,0,0.65
2016,8,8,9,0,0,0.65
2016,8,9,9,0,0,0.65
2016,8,10,9,0,0,0.65
2016,8,11,9,0,0,0.65
2016,8,12,9,0,0,0.65
2016,8,13,9,0,0,0.65
2016,8,14,9,0,0,0.65
2016,8,15,9,0,0,0.65
2016,8,16,9,0,0,0.65
2016,8,17,9,0,0,0.65
2016,8,18,9,0,0,0.65
2016,8,19,9,0,0,0.6459999847412109
2016,8,20,9,0,0,0.6359999847412109
2016,8,21,9,0,0,0.6229999923706054
2016,8,22,9,0,0,0.6129999923706054
2016,8,23,9,0,0,0.625
2016,8,24,9,0,0,0.6430000305175781
2016,8,25,9,0,0,0.6409999847412109
2016,8,26,9,0,0,0.6419999694824219
2016,8,27,9,0,0,0.6409999847412109
2016,8,28,9,0,0,0.6430000305175781
2016,8,29,9,0,0,0.6409999847412109
2016,8,30,9,0,0,0.639000015258789
2016,8,31,9,0,0,0.624000015258789
2016,9,1,9,0,0,0.6029999923706054
2016,9,2,9,0,0,0.5970000076293945
2016,9,3,9,0,0,0.6129999923706054
2016,9,4,9,0,0,0.6329999923706054
2016,9,5,9,0,0,0.624000015258789
2016,9,6,9,0,0,0.6020000076293945
2016,9,7,9,0,0,0.5779999923706055
2016,9,8,9,0,0,0.624000015258789
2016,9,9,9,0,0,0.64
2016,9,10,9,0,0,0.6379999923706055
2016,9,11,9,0,0,0.6409999847412109
2016,9,12,9,0,0,0.639000015258789
2016,9,13,9,0,0,0.639000015258789
2016,9,14,9,0,0,0.6359999847412109
2016,9,15,9,0,0,0.635
2016,9,16,9,0,0,0.6190000152587891
2016,9,17,9,0,0,0.625999984741211
2016,9,18,9,0,0,0.6170000076293946
2016,9,19,9,0,0,0.605
2016,9,20,9,0,0,0.5840000152587891
2016,9,21,9,0,0,0.5609999847412109
2016,9,22,9,0,0,0.5429999923706055
2016,9,23,9,0,0,0.5459999847412109
2016,9,24,9,0,0,0.5370000076293945
2016,9,25,9,0,0,0.5279999923706055
2016,9,26,9,0,0,0.5220000076293946
2016,9,27,9,0,0,0.5120000076293946
2016,9,28,9,0,0,0.5029999923706054
2016,9,29,9,0,0,0.49700000762939456
2016,9,30,9,0,0,0.49
2016,10,1,9,0,0,0.485
2016,10,2,9,0,0,0.4809999847412109
2016,10,3,9,0,0,0.4779999923706055
2016,10,4,9,0,0,0.4759999847412109
2016,10,5,9,0,0,0.47200000762939454
2016,10,6,9,0,0,0.495
2016,10,7,9,0,0,0.5509999847412109
2016,10,8,9,0,0,0.5270000076293946
2016,10,9,9,0,0,0.535
2016,10,10,9,0,0,0.5179999923706055
2016,10,11,9,0,0,0.509000015258789
2016,10,12,9,0,0,0.575999984741211
2016,10,13,9,0,0,0.6320000076293946
2016,10,14,9,0,0,0.6359999847412109
2016,10,15,9,0,0,0.6370000076293946
2016,10,16,9,0,0,0.635
2016,10,17,9,0,0,0.634000015258789
2016,10,18,9,0,0,0.595
2016,10,19,9,0,0,0.5720000076293945
2016,10,20,9,0,0,0.590999984741211
2016,10,21,9,0,0,0.6140000152587891
2016,10,22,9,0,0,0.5729999923706055
2016,10,23,9,0,0,0.5320000076293945
2016,10,24,9,0,0,0.515
2016,10,25,9,0,0,0.5070000076293946
2016,10,26,9,0,0,0.504000015258789
2016,10,27,9,0,0,0.5020000076293946
2016,10,28,9,0,0,0.4979999923706055
2016,10,29,9,0,0,0.615999984741211
2016,10,30,9,0,0,0.6409999847412109
2016,10,31,9,0,0,0.639000015258789
2016,11,1,9,0,0,0.595999984741211
2016,11,2,9,0,0,0.580999984741211
2016,11,3,9,0,0,0.59
2016,11,4,9,0,0,0.620999984741211
2016,11,5,9,0,0,0.6
2016,11,6,9,0,0,0.5640000152587891
2016,11,7,9,0,0,0.580999984741211
2016,11,8,9,0,0,0.5690000152587891
2016,11,9,9,0,0,0.534000015258789
2016,11,10,9,0,0,0.515
2016,11,11,9,0,0,0.5020000076293946
2016,11,12,9,0,0,0.49599998474121093
2016,11,13,9,0,0,0.49599998474121093
2016,11,14,9,0,0,0.495
2016,11,15,9,0,0,0.5159999847412109
2016,11,16,9,0,0,0.6329999923706054
2016,11,17,9,0,0,0.639000015258789
2016,11,18,9,0,0,0.6419999694824219
2016,11,19,9,0,0,0.6409999847412109
2016,11,20,9,0,0,0.6379999923706055
2016,11,21,9,0,0,0.6370000076293946
2016,11,22,9,0,0,0.605
2016,11,23,9,0,0,0.545
2016,11,24,9,0,0,0.53
2016,11,25,9,0,0,0.600999984741211
2016,11,26,9,0,0,0.5629999923706055
2016,11,27,9,0,0,0.52
2016,11,28,9,0,0,0.5179999923706055
2016,11,29,9,0,0,0.54
2016,11,30,9,0,0,0.5179999923706055
2016,12,1,9,0,0,0.5070000076293946
2016,12,2,9,0,0,0.500999984741211
2016,12,3,9,0,0,0.4929999923706055
2016,12,4,9,0,0,0.4859999847412109
2016,12,5,9,0,0,0.4809999847412109
2016,12,6,9,0,0,0.47
2016,12,7,9,0,0,0.45599998474121095
2016,12,8,9,0,0,0.45
2016,12,9,9,0,0,0.44799999237060545
2016,12,10,9,0,0,0.4420000076293945
2016,12,11,9,0,0,0.43400001525878906
2016,12,12,9,0,0,0.42700000762939455
2016,12,13,9,0,0,0.42400001525878905
2016,12,14,9,0,0,0.4209999847412109
2016,12,15,9,0,0,0.415
2016,12,16,9,0,0,0.40799999237060547
2016,12,17,9,0,0,0.40599998474121096
2016,12,18,9,0,0,0.40099998474121096
2016,12,19,9,0,0,0.3970000076293945
2016,12,20,9,0,0,0.38799999237060545
2016,12,21,9,0,0,0.37799999237060544
2016,12,22,9,0,0,0.37099998474121093
2016,12,23,9,0,0,0.3609999847412109
2016,12,24,9,0,0,0.35400001525878905
2016,12,25,9,0,0,0.345
2016,12,26,9,0,0,0.3340000152587891
2016,12,27,9,0,0,0.3240000152587891
2016,12,28,9,0,0,0.3129999923706055
2016,12,29,9,0,0,0.30200000762939455
2016,12,30,9,0,0,0.2929999923706055
2016,12,31,9,0,0,0.28200000762939453
2017,1,1,9,0,0,0.27899999618530275
2017,1,2,9,0,0,0.27299999237060546
2017,1,3,9,0,0,0.26600000381469724
2017,1,4,9,0,0,0.265
2017,1,5,9,0,0,0.265
2017,1,6,9,0,0,0.26399999618530273
2017,1,7,9,0,0,0.26
2017,1,8,9,0,0,0.2570000076293945
2017,1,9,9,0,0,0.2539999961853027
2017,1,10,9,0,0,0.2520000076293945
2017,1,11,9,0,0,0.24600000381469728
2017,1,12,9,0,0,0.24100000381469727
2017,1,13,9,0,0,0.23899999618530274
2017,1,14,9,0,0,0.23700000762939452
2017,1,15,9,0,0,0.23700000762939452
2017,1,16,9,0,0,0.235
2017,1,17,9,0,0,0.23100000381469726
2017,1,18,9,0,0,0.235
2017,1,19,9,0,0,0.26299999237060545
2017,1,20,9,0,0,0.35
2017,1,21,9,0,0,0.34400001525878904
2017,1,22,9,0,0,0.335
2017,1,23,9,0,0,0.3990000152587891
2017,1,24,9,0,0,0.41200000762939454
2017,1,25,9,0,0,0.40099998474121096
2017,1,26,9,0,0,0.3920000076293945
2017,1,27,9,0,0,0.39099998474121095
2017,1,28,9,0,0,0.4209999847412109
2017,1,29,9,0,0,0.4109999847412109
2017,1,30,9,0,0,0.3990000152587891
2017,1,31,9,0,0,0.3840000152587891
2017,2,1,9,0,0,0.5
2017,2,2,9,0,0,0.590999984741211
2017,2,3,9,0,0,0.535
2017,2,4,9,0,0,0.504000015258789
2017,2,5,9,0,0,0.47700000762939454
2017,2,6,9,0,0,0.45799999237060546
2017,2,7,9,0,0,0.45
2017,2,8,9,0,0,0.44799999237060545
2017,2,9,9,0,0,0.4420000076293945
2017,2,10,9,0,0,0.43200000762939456
2017,2,11,9,0,0,0.425
2017,2,12,9,0,0,0.41700000762939454
2017,2,13,9,0,0,0.4279999923706055
2017,2,14,9,0,0,0.59
2017,2,15,9,0,0,0.5820000076293945
2017,2,16,9,0,0,0.5129999923706055
2017,2,17,9,0,0,0.4879999923706055
2017,2,18,9,0,0,0.47400001525878904
2017,2,19,9,0,0,0.4620000076293945
2017,2,20,9,0,0,0.4490000152587891
2017,2,21,9,0,0,0.4370000076293945
2017,2,22,9,0,0,0.4229999923706055
2017,2,23,9,0,0,0.40900001525878904
2017,2,24,9,0,0,0.39599998474121095
2017,2,25,9,0,0,0.3820000076293945
2017,2,26,9,0,0,0.37599998474121094
2017,2,27,9,0,0,0.36900001525878906
2017,2,28,9,0,0,0.35900001525878905
2017,3,1,9,0,0,0.34900001525878904
2017,3,2,9,0,0,0.3390000152587891
2017,3,3,9,0,0,0.33099998474121095
2017,3,4,9,0,0,0.3240000152587891
2017,3,5,9,0,0,0.315
2017,3,6,9,0,0,0.305
2017,3,7,9,0,0,0.3089999961853027
2017,3,8,9,0,0,0.3129999923706055
2017,3,9,9,0,0,0.31
2017,3,10,9,0,0,0.3060000038146973
2017,3,11,9,0,0,0.3029999923706055
2017,3,12,9,0,0,0.30100000381469727
2017,3,13,9,0,0,0.3170000076293945
2017,3,14,9,0,0,0.33799999237060546
2017,3,15,9,0,0,0.3340000152587891
2017,3,16,9,0,0,0.33
2017,3,17,9,0,0,0.325
2017,3,18,9,0,0,0.32299999237060545
2017,3,19,9,0,0,0.3220000076293945
2017,3,20,9,0,0,0.32
2017,3,21,9,0,0,0.3170000076293945
2017,3,22,9,0,0,0.315
2017,3,23,9,0,0,0.3129999923706055
2017,3,24,9,0,0,0.3110000038146973
2017,3,25,9,0,0,0.3089999961853027
2017,3,26,9,0,0,0.30700000762939456
2017,3,27,9,0,0,0.3189999961853027
2017,3,28,9,0,0,0.3370000076293945
2017,3,29,9,0,0,0.33299999237060546
2017,3,30,9,0,0,0.33099998474121095
2017,3,31,9,0,0,0.32799999237060545
2017,4,1,9,0,0,0.3270000076293945
2017,4,2,9,0,0,0.32599998474121095
2017,4,3,9,0,0,0.325
2017,4,4,9,0,0,0.3220000076293945
2017,4,5,9,0,0,0.32099998474121094
2017,4,6,9,0,0,0.32
2017,4,7,9,0,0,0.3189999961853027
2017,4,8,9,0,0,0.3170000076293945
2017,4,9,9,0,0,0.315
2017,4,10,9,0,0,0.3129999923706055
2017,4,11,9,0,0,0.3120000076293945
2017,4,12,9,0,0,0.3110000038146973
2017,4,13,9,0,0,0.42400001525878905
2017,4,14,9,0,0,0.5409999847412109
2017,4,15,9,0,0,0.6
2017,4,16,9,0,0,0.6129999923706054
2017,4,17,9,0,0,0.585999984741211
2017,4,18,9,0,0,0.5529999923706055
2017,4,19,9,0,0,0.529000015258789
2017,4,20,9,0,0,0.5109999847412109
2017,4,21,9,0,0,0.49900001525878906
2017,4,22,9,0,0,0.49
2017,4,23,9,0,0,0.4829999923706055
2017,4,24,9,0,0,0.4779999923706055
2017,4,25,9,0,0,0.47900001525878905
2017,4,26,9,0,0,0.48
2017,4,27,9,0,0,0.4779999923706055
2017,4,28,9,0,0,0.47700000762939454
2017,4,29,9,0,0,0.47400001525878904
2017,4,30,9,0,0,0.47200000762939454
2017,5,1,9,0,0,0.485
