∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0859523198063336e7,3600.0,311.9240167964283,0.13543213636143037,0.0,0.13543213636143037,0.0011073444431402312
1.0863123198063336e7,3600.0,312.05944893278973,0.13543213636143037,0.0,0.13543213636143037,0.0011058952336433427
1.0866723198063336e7,3600.0,312.19488106915117,0.13543213636143037,0.0,0.13543213636143037,0.0011044476180941442
1.0870323198063336e7,3600.0,312.3303132055126,0.13543213636143037,0.0,0.13543213636143037,0.0011030015906228266
1.0873923198063336e7,3600.0,312.465745341874,0.13543213636143037,0.0,0.13543213636143037,0.0011015571455773
1.0877523198063336e7,3600.0,312.60117747823546,0.13543213636143037,0.0,0.13543213636143037,0.001100114277565418
1.0881123198063336e7,3600.0,312.7366096145969,0.13543213636143037,0.0,0.13543213636143037,0.0010986729814874653
1.0884723198063336e7,3600.0,312.87204175095826,0.13543213636137352,0.0,0.13543213636137352,0.001097233252557695
1.0888323198063336e7,3600.0,312.9512010553293,0.07915930437104635,0.0,0.07915930437104635,0.0010968464184030527
1.0891923198063336e7,3600.0,312.9812970856318,0.030096030302502186,0.0,0.030096030302502186,0.0010967755465482328
1.0895523198063336e7,3600.0,313.01139311593437,0.03009603030255903,0.0,0.030096030302559026,0.0010969251482935193
1.0899123198063336e7,3600.0,313.0414891462369,0.03009603030255903,0.0,0.030096030302559026,0.0010970743291658241
1.0902723198063336e7,3600.0,313.07158517653943,0.030096030302502186,0.0,0.030096030302502186,0.0010972232439420753
1.0906323198063336e7,3600.0,313.101681206842,0.03009603030255903,0.0,0.030096030302559026,0.0010976650872941821
1.0909923198063336e7,3600.0,313.13177723714455,0.03009603030255903,0.0,0.030096030302559026,0.0010981061782463961
1.0913523198063336e7,3600.0,313.16187326744705,0.030096030302502186,0.0,0.030096030302502186,0.0010985468356117286
1.0917123198063336e7,3600.0,313.1919692977496,0.03009603030255903,0.0,0.030096030302559026,0.001098987082715376
1.0920723198063336e7,3600.0,313.22206532805217,0.03009603030255903,0.0,0.030096030302559026,0.0010994269377914518
1.0924323198063336e7,3600.0,313.25216135835467,0.030096030302502186,0.0,0.030096030302502186,0.0010998664153160813
1.0927923198063336e7,3600.0,313.28225738865723,0.03009603030255903,0.0,0.030096030302559026,0.0011003055270982563
1.0931523198063336e7,3600.0,313.31235341895973,0.030096030302502186,0.0,0.030096030302502186,0.0011007442830238165
1.0935123198063336e7,3600.0,313.3424494492623,0.03009603030255903,0.0,0.030096030302559026,0.0011011826915666618
1.0938723198063336e7,3600.0,313.3725454795648,0.030096030302502186,0.0,0.030096030302502186,0.0011016207601474062
1.0942323198063336e7,3600.0,313.40264150986735,0.03009603030255903,0.0,0.030096030302559026,0.0011020584953839467
1.0945923198063336e7,3600.0,313.4327375401699,0.03009603030255903,0.0,0.030096030302559026,0.0011024959032690685
1.0949523198063336e7,3600.0,313.4628335704724,0.030096030302502186,0.0,0.030096030302502186,0.0011035150252315627
1.0953123198063336e7,3600.0,313.49292960077497,0.03009603030255903,0.0,0.030096030302559026,0.0011045323387840773
1.0956723198063336e7,3600.0,313.52302563107753,0.03009603030255903,0.0,0.030096030302559026,0.0011055489938330378
1.0960323198063336e7,3600.0,313.55312166138003,0.030096030302502186,0.0,0.030096030302502186,0.0011065649969512748
1.0963923198063336e7,3600.0,313.5832176916826,0.03009603030255903,0.0,0.030096030302559026,0.0011075803563936292
1.0967523198063336e7,3600.0,313.61331372198515,0.03009603030255903,0.0,0.030096030302559026,0.001108595079902252
1.0971123198063336e7,3600.0,313.64340975228765,0.030096030302502186,0.0,0.030096030302502186,0.0011096091747374588
1.0974723198063336e7,3600.0,313.7442487713851,0.10083901909746373,0.0,0.10083901909746373,0.0011090784095832901
1.0978323198063336e7,3600.0,313.9067673350188,0.16251856363368233,0.0,0.16251856363368233,0.001108150284107691
1.0981923198063336e7,3600.0,314.06928589865254,0.16251856363373918,0.0,0.16251856363373918,0.0011070811953042175
1.0985523198063336e7,3600.0,314.2318044622862,0.16251856363368233,0.0,0.16251856363368233,0.0011057291827416818
1.0989123198063336e7,3600.0,314.3943230259199,0.16251856363368233,0.0,0.16251856363368233,0.0011043789912673159
1.0992723198063336e7,3600.0,314.55684158955364,0.16251856363373918,0.0,0.16251856363373918,0.0011030305216797862
1.0996323198063336e7,3600.0,314.7193601531873,0.16251856363368233,0.0,0.16251856363368233,0.0011016838013648183
1.0999923198063336e7,3600.0,314.88187871682106,0.16251856363373918,0.0,0.16251856363373918,0.001100338849357639
1.1003523198063336e7,3600.0,315.04439728045475,0.16251856363368233,0.0,0.16251856363368233,0.001098995678738842
1.1007123198063336e7,3600.0,315.2069158440885,0.16251856363373918,0.0,0.16251856363373918,0.0010976542982965556
1.1010723198063336e7,3600.0,315.36943440772217,0.16251856363368233,0.0,0.16251856363368233,0.0010963147137129454
1.1014323198063336e7,3600.0,315.53195297135585,0.16251856363368233,0.0,0.16251856363368233,0.0010949769284164202
1.1017923198063336e7,3600.0,315.6944715349896,0.16251856363373918,0.0,0.16251856363373918,0.0010936409441942856
1.1021523198063336e7,3600.0,315.85699009862327,0.16251856363368233,0.0,0.16251856363368233,0.0010923067616348413
1.1025123198063336e7,3600.0,316.019508662257,0.16251856363373918,0.0,0.16251856363373918,0.0010909743804493675
1.1028723198063336e7,3600.0,316.1820272258907,0.16251856363368233,0.0,0.16251856363368233,0.001089643799707113
1.1032323198063336e7,3600.0,316.3445457895244,0.16251856363368233,0.0,0.16251856363368233,0.0010883150180104346
1.1035923198063336e7,3600.0,316.5070643531581,0.16251856363373918,0.0,0.16251856363373918,0.0010869880336237439
1.1039523198063336e7,3600.0,316.6695829167918,0.16251856363368233,0.0,0.16251856363368233,0.0010856628445724023
1.1043123198063336e7,3600.0,316.83210148042554,0.16251856363373918,0.0,0.16251856363373918,0.001084339448716115
1.1046723198063336e7,3600.0,316.9946200440592,0.16251856363368233,0.0,0.16251856363368233,0.0010824543840499174
1.1050323198063336e7,3600.0,317.15713860769296,0.16251856363373918,0.0,0.16251856363373918,0.0010805723858802372
1.1053923198063336e7,3600.0,317.31965717132664,0.16251856363368233,0.0,0.16251856363368233,0.001078692902045923
1.1057523198063336e7,3600.0,317.4821757349603,0.16251856363368233,0.0,0.16251856363368233,0.001076815930623138
1.1061123198063336e7,3600.0,317.55787335780485,0.07569762284452963,0.0,0.07569762284452963,0.0010764484415118447
1.1064723198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010765380303335947
1.1068323198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010768957020787463
1.1071923198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010772528732352073
1.1075523198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010776097664355866
1.1079123198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010779664392545974
1.1082723198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010783229311130957
1.1086323198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.001078679269916776
1.1089923198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010790354760625623
1.1093523198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010797476531719842
1.1097123198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010804592716217925
1.1100723198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.001081170699488427
1.1104323198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.001081881952291735
1.1107923198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.001082593043476705
1.1111523198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010833039846919437
1.1115123198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010840147862183102
1.1118723198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010847254572641043
1.1122323198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.001085436006170722
1.1125923198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010861464405559824
1.1129523198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.001086856767417563
1.1133123198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010875669932016768
1.1136723198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010882771238552766
1.1140323198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010889871648619182
1.1143923198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010896971212674977
1.1147523198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.001090269967068436
1.1151123198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010910327960036656
1.1154723198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010917952468366544
1.1158323198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010925574504829511
1.1161923198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010933194237248835
1.1165523198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010940811792899605
1.1169123198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010948427274909997
1.1172723198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010956040768371187
1.1176323198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010963652344161377
1.1179923198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010971262061657396
1.1183523198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0010978869970746125
1.1187123198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.001098647611332971
1.1190723198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.001099408052452462
1.1194323198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011001683233575266
1.1197923198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011009284264580997
1.1201523198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011016883637121843
1.1205123198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011024481366718384
1.1208723198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011032077465263552
1.1212323198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.001103967194135197
1.1215923198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011047264800587342
1.1219523198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011054856045820314
1.1223123198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011062445677392425
1.1226723198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011070033693321522
1.1230323198063336e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.001107762008948106
1.1233923198063336e7,3600.0,317.55787335779934,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.001109111050558941
1.1237523198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.0011103129534263813
1.1241123198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.001111514834028182
1.1244723198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.0011127165349985512
1.1248323198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.0011139180491561104
1.1251923198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.001115119369866922
1.1255523198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.001116320490723075
1.1259123198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.0011175214054682785
1.1262723198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.001118722107970415
1.1266323198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.001119922592205929
1.1269923198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.0011211228522456764
1.1273523198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.0011223228822433361
1.1277123198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.0011235226764274827
1.1280723198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.0011247222290940227
1.1284323198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.001125921534601316
1.1287923198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.0011271205873678576
1.1291523198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.001128319381869229
1.1295123198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.0011295179126390735
1.1298723198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.0011307161742690958
1.1302323198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.0011319141614097954
1.1305923198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.001133111868773148
1.1309523198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.001134309291133705
1.1313123198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.0011355064233324963
1.1316723198063336e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.001136703260278006
1.1320323198063336e7,3600.0,317.5659123338046,0.008038976005252607,0.0,0.008038976005252607,0.0011370656224816986
1.1323923198063336e7,3600.0,317.58096034895584,0.015048015151251093,0.0,0.015048015151251093,0.0011372227192197278
1.1327523198063336e7,3600.0,317.59600836410715,0.015048015151307936,0.0,0.015048015151307936,0.0011380713063953796
1.1331123198063336e7,3600.0,317.6110563792584,0.015048015151251093,0.0,0.015048015151251093,0.001138918071387982
1.1334723198063336e7,3600.0,317.62610439440965,0.015048015151251093,0.0,0.015048015151251093,0.0011397643648321336
1.1338323198063336e7,3600.0,317.64115240956096,0.015048015151307936,0.0,0.015048015151307936,0.0011406101779831285
1.1341923198063336e7,3600.0,317.6562004247122,0.015048015151251093,0.0,0.015048015151251093,0.0011414555033779034
1.1345523198063336e7,3600.0,317.67124843986346,0.015048015151251093,0.0,0.015048015151251093,0.001142300332606544
1.1349123198063336e7,3600.0,317.68629645501477,0.015048015151307936,0.0,0.015048015151307936,0.0011431446566962469
1.1352723198063336e7,3600.0,317.701344470166,0.015048015151251093,0.0,0.015048015151251093,0.001143988466392125
1.1356323198063336e7,3600.0,317.7163924853173,0.015048015151251093,0.0,0.015048015151251093,0.0011448317523569617
1.1359923198063336e7,3600.0,317.7314405004686,0.015048015151307936,0.0,0.015048015151307936,0.0011456745053104347
1.1363523198063336e7,3600.0,317.74648851561983,0.015048015151251093,0.0,0.015048015151251093,0.0011465167161269678
1.1367123198063336e7,3600.0,317.7615365307711,0.015048015151251093,0.0,0.015048015151251093,0.001147358375901004
1.1370723198063336e7,3600.0,317.7765845459224,0.015048015151307936,0.0,0.015048015151307936,0.0011491146040233098
1.1374323198063336e7,3600.0,317.79163256107364,0.015048015151251093,0.0,0.015048015151251093,0.0011508661141341908
1.1377923198063336e7,3600.0,317.8066805762249,0.015048015151251093,0.0,0.015048015151251093,0.0011526164825821524
1.1381523198063336e7,3600.0,317.8217285913762,0.015048015151307936,0.0,0.015048015151307936,0.0011543656800733003
1.1385123198063336e7,3600.0,317.83677660652745,0.015048015151251093,0.0,0.015048015151251093,0.0011561136920678363
1.1388723198063336e7,3600.0,317.8518246216787,0.015048015151251093,0.0,0.015048015151251093,0.00115786050464091
1.1392323198063336e7,3600.0,317.86687263683,0.015048015151307936,0.0,0.015048015151307936,0.001159606104538212
1.1395923198063336e7,3600.0,317.88192065198126,0.015048015151251093,0.0,0.015048015151251093,0.0011613504791742977
1.1399523198063336e7,3600.0,317.8969686671325,0.015048015151251093,0.0,0.015048015151251093,0.00116309361662762
1.1403123198063336e7,3600.0,317.9120166822838,0.015048015151307936,0.0,0.015048015151307936,0.001164835505633373
1.1406723198063336e7,3600.0,317.9560050110283,0.04398832874448999,0.0,0.04398832874448999,0.0011646400198080144
1.1410323198063336e7,3600.0,318.0252258807241,0.06922086969581187,0.0,0.06922086969581187,0.0011642412815457775
1.1413923198063336e7,3600.0,318.09444675041993,0.06922086969581187,0.0,0.06922086969581187,0.001163682271079839
1.1417523198063336e7,3600.0,318.1636676201158,0.06922086969586871,0.0,0.06922086969586871,0.0011631234486597774
1.1421123198063336e7,3600.0,318.2328884898116,0.06922086969581187,0.0,0.06922086969581187,0.0011625646685271556
1.1424723198063336e7,3600.0,318.3021093595074,0.06922086969581187,0.0,0.06922086969581187,0.001162005937973997
1.1428323198063336e7,3600.0,318.3713302292033,0.06922086969586871,0.0,0.06922086969586871,0.0011614472619418217
1.1431923198063336e7,3600.0,318.44055109889916,0.06922086969586871,0.0,0.06922086969586871,0.0011608886437784196
1.1435523198063336e7,3600.0,318.509771968595,0.06922086969581187,0.0,0.06922086969581187,0.001160330085692122
1.1439123198063336e7,3600.0,318.5789928382908,0.06922086969581187,0.0,0.06922086969581187,0.0011597715890874637
1.1442723198063336e7,3600.0,318.64821370798666,0.06922086969586871,0.0,0.06922086969586871,0.0011592131548089507
1.1446323198063336e7,3600.0,318.7174345776825,0.06922086969586871,0.0,0.06922086969586871,0.0011586547833195814
1.1449923198063336e7,3600.0,318.78665544737834,0.06922086969581187,0.0,0.06922086969581187,0.001158096474832819
1.1453523198063336e7,3600.0,318.85587631707415,0.06922086969581187,0.0,0.06922086969581187,0.0011575382294084266
1.1457123198063336e7,3600.0,318.92509718677,0.06922086969586871,0.0,0.06922086969586871,0.0011569800470226635
1.1460723198063336e7,3600.0,318.9943180564659,0.06922086969586871,0.0,0.06922086969586871,0.001156205414936836
1.1464323198063336e7,3600.0,319.06353892616164,0.06922086969575503,0.0,0.06922086969575503,0.001155431129902507
1.1467923198063336e7,3600.0,319.1327597958575,0.06922086969586871,0.0,0.06922086969586871,0.0011546567697883622
1.1471523198063336e7,3600.0,319.2019806655534,0.06922086969586871,0.0,0.06922086969586871,0.0011538823356796212
1.1475123198063336e7,3600.0,319.2712015352492,0.06922086969581187,0.0,0.06922086969581187,0.0011531078279826137
1.1478723198063336e7,3600.0,319.340422404945,0.06922086969581187,0.0,0.06922086969581187,0.0011523332472732682
1.1482323198063336e7,3600.0,319.40964327464087,0.06922086969586871,0.0,0.06922086969586871,0.0011515585943111435
1.1485923198063336e7,3600.0,319.47886414433674,0.06922086969586871,0.0,0.06922086969586871,0.0011507838700519817
1.1489523198063336e7,3600.0,319.54808501403255,0.06922086969581187,0.0,0.06922086969581187,0.001150009075655886
1.1493123198063336e7,3600.0,319.5915811605368,0.043496146504253375,0.0,0.043496146504253375,0.0011498681516540173
1.1496723198063336e7,3600.0,319.6126483817486,0.021067221211808373,0.0,0.021067221211808373,0.001149947130642935
1.1500323198063336e7,3600.0,319.63371560296036,0.02106722121175153,0.0,0.02106722121175153,0.0011502077656041052
1.1503923198063336e7,3600.0,319.6547828241721,0.02106722121175153,0.0,0.02106722121175153,0.001150831338221114
1.1507523198063336e7,3600.0,319.6758500453839,0.021067221211808373,0.0,0.021067221211808373,0.0011514539868530502
1.1511123198063336e7,3600.0,319.6969172665957,0.02106722121175153,0.0,0.02106722121175153,0.0011520760931429388
1.1514723198063336e7,3600.0,319.7179844878075,0.021067221211808373,0.0,0.021067221211808373,0.001152697676732195
1.1518323198063336e7,3600.0,319.73905170901924,0.02106722121175153,0.0,0.02106722121175153,0.001153318753615511
1.1521923198063336e7,3600.0,319.76011893023104,0.021067221211808373,0.0,0.021067221211808373,0.0011539393368701677
1.1525523198063336e7,3600.0,319.7811861514428,0.02106722121175153,0.0,0.02106722121175153,0.0011545594373958286
1.1529123198063336e7,3600.0,319.8022533726546,0.021067221211808373,0.0,0.021067221211808373,0.0011551790644380403
1.1532723198063336e7,3600.0,319.82332059386636,0.02106722121175153,0.0,0.02106722121175153,0.0011557982259705936
1.1536323198063336e7,3600.0,319.8443878150781,0.02106722121175153,0.0,0.02106722121175153,0.001156416928973917
1.1539923198063336e7,3600.0,319.8654550362899,0.021067221211808373,0.0,0.021067221211808373,0.001157035179644476
1.1543523198063336e7,3600.0,319.8865222575017,0.021067221211808373,0.0,0.021067221211808373,0.0011576529835501954
1.1547123198063336e7,3600.0,319.9075894787135,0.02106722121175153,0.0,0.02106722121175153,0.0011582703457494476
1.1550723198063336e7,3600.0,319.9286566999252,0.02106722121175153,0.0,0.02106722121175153,0.0011588872708808773
1.1554323198063336e7,3600.0,319.94972392113704,0.021067221211808373,0.0,0.021067221211808373,0.0011595037632316871
1.1557923198063336e7,3600.0,319.9707911423488,0.02106722121175153,0.0,0.02106722121175153,0.0011601198267915187
1.1561523198063336e7,3600.0,319.9918583635606,0.021067221211808373,0.0,0.021067221211808373,0.0011607354652929053
1.1565123198063336e7,3600.0,320.01292558477235,0.02106722121175153,0.0,0.02106722121175153,0.0011613506822422885
1.1568723198063336e7,3600.0,320.0339928059841,0.02106722121175153,0.0,0.02106722121175153,0.0011619654809457056
1.1572323198063336e7,3600.0,320.0550600271959,0.021067221211808373,0.0,0.021067221211808373,0.0011632981924546485
1.1575923198063336e7,3600.0,320.0761272484077,0.021067221211808373,0.0,0.021067221211808373,0.0011646286583954077
1.1579523198063336e7,3600.0,320.08750999059424,0.011382742186526684,0.0,0.011382742186526684,0.0011652777001368007
1.1583123198063336e7,3600.0,320.0904490090232,0.002939018428946838,0.0,0.002939018428946838,0.0011659587823546844
1.1586723198063336e7,3600.0,320.0933880274522,0.0029390184290036814,0.0,0.0029390184290036814,0.0011673349011489585
1.1590323198063336e7,3600.0,320.09632704588114,0.002939018428946838,0.0,0.002939018428946838,0.0011687090650087874
1.1593923198063336e7,3600.0,320.0992660643101,0.002939018428946838,0.0,0.002939018428946838,0.0011700826424357173
1.1597523198063336e7,3600.0,320.10220508273903,0.002939018428946838,0.0,0.002939018428946838,0.0011714556359242883
1.1601123198063336e7,3600.0,320.105144101168,0.002939018428946838,0.0,0.002939018428946838,0.0011728280501222099
1.1604723198063336e7,3600.0,320.1080831195969,0.002939018428946838,0.0,0.002939018428946838,0.0011741998892861466
1.1608323198063336e7,3600.0,320.1110221380259,0.002939018428946838,0.0,0.002939018428946838,0.0011755711573455717
1.1611923198063336e7,3600.0,320.1139611564548,0.002939018428946838,0.0,0.002939018428946838,0.0011769418579387421
1.1615523198063336e7,3600.0,320.1169001748838,0.0029390184290036814,0.0,0.0029390184290036814,0.0011783119944396212
1.1619123198063336e7,3600.0,320.11983919331277,0.002939018428946838,0.0,0.002939018428946838,0.0011796815699799776
1.1622723198063336e7,3600.0,320.1227782117417,0.002939018428946838,0.0,0.002939018428946838,0.0011810505874677358
1.1626323198063336e7,3600.0,320.12571723017066,0.002939018428946838,0.0,0.002939018428946838,0.0011824190496017113
1.1629923198063336e7,3600.0,320.1286562485996,0.002939018428946838,0.0,0.002939018428946838,0.0011837869588863421
1.1633523198063336e7,3600.0,320.13159526702856,0.002939018428946838,0.0,0.002939018428946838,0.0011851543176421974
1.1637123198063336e7,3600.0,320.1345342854575,0.002939018428946838,0.0,0.002939018428946838,0.0011865211280175706
1.1640723198063336e7,3600.0,320.13747330388645,0.002939018428946838,0.0,0.002939018428946838,0.0011878873919971761
1.1644323198063336e7,3600.0,320.14041232231546,0.0029390184290036814,0.0,0.0029390184290036814,0.0011892531114125354
1.1647923198063336e7,3600.0,320.1433513407444,0.002939018428946838,0.0,0.002939018428946838,0.0011906182879489835
1.1651523198063336e7,3600.0,320.14629035917335,0.002939018428946838,0.0,0.002939018428946838,0.0011919829231531575
1.1655123198063336e7,3600.0,320.1492293776023,0.002939018428946838,0.0,0.002939018428946838,0.0011933470184410876
1.1658723198063336e7,3600.0,320.15216839603124,0.002939018428946838,0.0,0.002939018428946838,0.001194710575104479
1.1662323198063336e7,3600.0,320.1551074144602,0.002939018428946838,0.0,0.002939018428946838,0.0011960735943172334
1.1665923198063336e7,3600.0,320.162756695011,0.007649280550822368,0.0,0.007649280550822368,0.001197243782833621
1.1669523198063336e7,3600.0,320.17451276872686,0.011756073715844195,0.0,0.011756073715844195,0.0011982563943500433
1.1673123198063336e7,3600.0,320.18626884244264,0.011756073715787352,0.0,0.011756073715787352,0.0011992687278955234
1.1676723198063336e7,3600.0,320.1980249161585,0.011756073715844195,0.0,0.011756073715844195,0.0012002805095676144
1.1680323198063336e7,3600.0,320.2097809898743,0.011756073715787352,0.0,0.011756073715787352,0.0012012917382053397
1.1683923198063336e7,3600.0,320.2215370635901,0.011756073715844195,0.0,0.011756073715844195,0.0012023024127112685
1.1687523198063336e7,3600.0,320.23329313730596,0.011756073715844195,0.0,0.011756073715844195,0.0012033125321303706
1.1691123198063336e7,3600.0,320.24504921102175,0.011756073715787352,0.0,0.011756073715787352,0.0012043220955846206
1.1694723198063336e7,3600.0,320.2568052847376,0.011756073715844195,0.0,0.011756073715844195,0.0012053311022581462
1.1698323198063336e7,3600.0,320.2685613584534,0.011756073715787352,0.0,0.011756073715787352,0.001206339551391549
1.1701923198063336e7,3600.0,320.2803174321692,0.011756073715844195,0.0,0.011756073715844195,0.001207347442277787
1.1705523198063336e7,3600.0,320.29207350588507,0.011756073715844195,0.0,0.011756073715844195,0.001208354774255895
1.1709123198063336e7,3600.0,320.30382957960086,0.011756073715787352,0.0,0.011756073715787352,0.0012093615467067534
1.1712723198063336e7,3600.0,320.3155856533167,0.011756073715844195,0.0,0.011756073715844195,0.0012103677590505437
1.1716323198063336e7,3600.0,320.3273417270325,0.011756073715787352,0.0,0.011756073715787352,0.0012113734107407148
1.1719923198063336e7,3600.0,320.33909780074833,0.011756073715844195,0.0,0.011756073715844195,0.001212378501261682
1.1723523198063336e7,3600.0,320.3508538744642,0.011756073715844195,0.0,0.011756073715844195,0.0012133830301265303
1.1727123198063336e7,3600.0,320.36260994817997,0.011756073715787352,0.0,0.011756073715787352,0.0012143869968742349
1.1730723198063336e7,3600.0,320.3743660218958,0.011756073715844195,0.0,0.011756073715844195,0.001215390401067846
1.1734323198063336e7,3600.0,320.3861220956116,0.011756073715787352,0.0,0.011756073715787352,0.001216393242294485
1.1737923198063336e7,3600.0,320.39787816932744,0.011756073715844195,0.0,0.011756073715844195,0.001217395520163166
1.1741523198063336e7,3600.0,320.40963424304323,0.011756073715787352,0.0,0.011756073715787352,0.0012183972343059997
1.1745123198063336e7,3600.0,320.4213903167591,0.011756073715844195,0.0,0.011756073715844195,0.0012193983843763754
1.1748723198063336e7,3600.0,320.4331463904749,0.011756073715844195,0.0,0.011756073715844195,0.0012203989700504054
1.1752323198063336e7,3600.0,320.4417622894439,0.008615898968969304,0.0,0.008615898968969304,0.001220779123435809
1.1755923198063336e7,3600.0,320.4476403263018,0.005878036857893676,0.0,0.005878036857893676,0.0012213126956867484
1.1759523198063336e7,3600.0,320.4535183631597,0.005878036857893676,0.0,0.005878036857893676,0.0012218459213961892
1.1763123198063336e7,3600.0,320.45939640001757,0.005878036857893676,0.0,0.005878036857893676,0.0012229423008280965
1.1766723198063336e7,3600.0,320.4652744368755,0.005878036857950519,0.0,0.005878036857950519,0.0012240376278401775
1.1770323198063336e7,3600.0,320.4711524737334,0.005878036857893676,0.0,0.005878036857893676,0.001225132465360543
1.1773923198063336e7,3600.0,320.4770305105913,0.005878036857893676,0.0,0.005878036857893676,0.0012262268220485043
1.1777523198063336e7,3600.0,320.48290854744926,0.005878036857950519,0.0,0.005878036857950519,0.0012273207056463624
1.1781123198063336e7,3600.0,320.48878658430715,0.005878036857893676,0.0,0.005878036857893676,0.0012284141227506418
1.1784723198063336e7,3600.0,320.49466462116504,0.005878036857893676,0.0,0.005878036857893676,0.0012295070790289404
1.1788323198063336e7,3600.0,320.50054265802294,0.005878036857893676,0.0,0.005878036857893676,0.0012305995793830248
1.1791923198063336e7,3600.0,320.5064206948809,0.005878036857950519,0.0,0.005878036857950519,0.00123169162807733
1.1795523198063336e7,3600.0,320.5122987317388,0.005878036857893676,0.0,0.005878036857893676,0.001232783228839256
1.1799123198063336e7,3600.0,320.5181767685967,0.005878036857893676,0.0,0.005878036857893676,0.0012338743849410168
