iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,8.687306767720315,0.12218552332359423,0.09395091053181659,0.02280506799405657,0.0,0.464258636899487,0.0010375514276867366
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,57.33527796478825,0.06487728958757089,0.049722005562671256,0.01194544020838606,0.0,0.46637400852689836,0.001015317240121996
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,31.722883668491022,0.0,0.0,0.0,0.0,0.48538026424007796,0.001002402878237265
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,62.82776485942463,0.0,0.0,0.0,0.0,0.5057445439014145,0.0009789575470299074
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.82726960419029,0.2231119337066616,0.1742379367428839,0.044324948437413525,0.0,0.5390404200080638,0.0009637695776898291
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,3.7386563517492277,1.1853968632730698,0.9171140917422917,0.22688454566260674,0.0,0.5813684558049772,0.0009656725488316708
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.2462187814458048,2.0503996274987912,1.5763929851000853,0.38249206598563035,0.0,0.6372303097855365,0.0009710895667704405
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.7204716262776856,3.0342113298772233,2.3180229678707747,0.551270942715945,0.0,0.6949139035024245,0.0009789923225095023
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.1780696771762678,2.628615438785573,1.9982914179124123,0.4677086249481235,0.0,0.7381028388041386,0.0009894517086189594
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.9833452038861878,1.5267113953967737,1.1580249434299503,0.2690557332514274,0.0,0.7612988838337458,0.0010046168823404037
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.7204716262776856,0.9179924403072164,0.6955761720513465,0.16105012014837428,0.0,0.7676236088639143,0.0010197004652938474
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.1780696731784701,1.1988890508072814,0.9074274433445453,0.20934170410267683,0.0,0.762930051293921,0.001036422183241369
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.9833452052345137,1.5253618817026222,1.152424369746825,0.264240950228519,0.0,0.7519456405433118,0.0010551226107974152
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7204716262776856,1.4450198014516218,1.0896851858415175,0.24828312675723652,0.0,0.7373481970925297,0.0010741863524257995
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7204716262776856,1.054478759717199,0.7943005189790142,0.180301597499124,0.0,0.7206133398334202,0.0010975302951340736
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,166.2780923350664,0.318177913049567,0.2395995062212819,0.05433176750844382,0.0,0.6992003755448479,0.0010532623506789504
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,269.9875574874568,-7.037215254968032e-11,3.9199221646413207e-10,-2.9530156098189764e-11,0.0,0.7093604559978246,0.0009682824688325899
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,134.2558859722476,1.305124897044152e-10,-1.0896883395616896e-10,6.920686246303376e-12,0.0,0.696902527064367,0.0009290360546175313
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,24.25415473386124,0.0,0.0,0.0,0.0,0.99715977114883,0.000921861048254966
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,0.04610003039840649,0.036492957715381635,0.008667556430225432,0.0,1.6113901160261719,0.000925305387763628
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,0.28520030783784023,0.2248796047301198,0.05273627031222361,0.0,2.026394734199812,0.0009331699550958526
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,0.413143732099968,0.3248881053991681,0.07551972165030918,0.0,2.154522598827157,0.0009448344771109294
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.47265390682133557,0.3708182780009679,0.08553029844142657,0.0,2.1331837240196023,0.0009566320470549624
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.49026914898774976,1.387238478829488,1.0854352066335196,0.24811543152154059,0.0,2.05202666635347,0.0009707463718918066
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.739987410829599,2.061298910594928,1.6082183812574726,0.36404416919808114,0.0,1.947610443670385,0.0009869798340028722
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.739987410829599,3.035297035961605,2.3596490416962865,0.5275817571174741,0.0,1.8312480052592264,0.0009992450071304097
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.739987410829599,2.082670726099991,1.6144127386648393,0.3573387673034887,0.0,1.7096447078339736,0.001017173751124507
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.739987416127974,0.8439690207518993,0.6540199638446325,0.1446108307099223,0.0,1.5907912427608437,0.0010370352229656945
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,8.584293818688593,0.48481571890584974,0.3762054996904567,0.08357680261137546,0.0,1.4847157463712506,0.0010423586542637005
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,73.5903208664422,0.14827793836303726,0.11531775896702356,0.025819051800368698,0.0,1.381677993604228,0.0010219745367416027
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.59215108482795,0.0,0.0,0.0,0.0,1.3290564400350036,0.000983995567409671
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,44.64234843279996,0.0,0.0,6.623679382755654e-11,0.0,1.3274003926590012,0.0009706671826515297
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.228712771013761,0.0,2.6494717531022616e-10,0.0,0.0,1.4875725952388166,0.0009729763231615918
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.998027512865974,0.007406525806516129,0.005832751261891644,0.0013622652842570915,0.0,1.686042990107751,0.0009770454384148792
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,36.83614725803409,0.003978758193454723,0.003132336999613017,0.0007308083089867523,0.0,1.7872500479308542,0.0009672035208608282
