∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.865156370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015409666188774896
4.868756370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015440047786113801
4.872356370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015470422576841945
4.875956370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015500790560444075
4.879556370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015531151736001277
4.883156370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015561506102228706
4.886756370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015591853657552715
4.890356370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01562219440018306
4.893956370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01565252829623302
4.897556370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01568285533019423
4.901156370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015713175499816975
4.904756370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015743488802767873
4.908356370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015773795236688908
4.911956370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015804094799195822
4.915556370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015834387487912552
4.919156370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015864673300466328
4.922756370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01589495223451063
4.926356370852124e6,3600.0,93.21139234797546,6.963318810448982e-13,0.0,6.963318810448982e-13,0.015923058236420318
4.929956370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.015973518612101247
4.933556370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01602392736683838
4.937156370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016074328527345964
4.940756370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016124721927890707
4.944356370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016175107507700997
4.947956370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01622548521227683
4.951556370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016275854991548704
4.955156370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016326216799360714
4.958756370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016376570593166988
4.962356370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016426916333765862
4.965956370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016477253985002858
4.969556370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016527583513475334
4.973156370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016577904888199373
4.976756370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016628218080330808
4.980356370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016678523062887935
4.983956370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016728819810518485
4.987556370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016779108299233788
4.991156370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01682938850628408
4.994756370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016879660409940253
4.998356370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.0169299239893839
5.001956370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01698017922458263
5.005556370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01703042609617846
5.009156370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.017080664585432042
5.012756370852124e6,3600.0,93.21139234797477,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.017109199199665227
5.016356370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01714220556100515
5.019956370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01717519775067289
5.023556370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017208180388605568
5.027156370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017241153541887422
5.030756370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01727411725978555
5.034356370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017307071583626616
5.037956370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01734001654962909
5.041556370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01737295218987959
5.045156370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01740587853286948
5.048756370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01743879560387883
5.052356370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01747170342532594
5.055956370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017504602017118495
5.059556370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01753749139693417
5.063156370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01757037158047988
5.066756370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.0176032425817642
5.070356370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017636104413348397
5.073956370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017668957086481005
5.077556370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017701800611306214
5.081156370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017734634997011552
5.084756370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01776746025194276
5.088356370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01780027638371865
5.091956370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01783308339930494
5.095556370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017865881305109438
5.099156370852124e6,3600.0,93.21139234797546,6.963318810448982e-13,0.0,6.963318810448982e-13,0.017898363298161492
5.102756370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.017930433994702562
5.106356370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.017962496564486747
5.109956370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.017994550598313605
5.113556370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01802659609443884
5.117156370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.018058633034216637
5.120756370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.018090661402696533
5.124356370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.018122681199501122
5.127956370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.018154692424264474
5.131556370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01818669507661574
5.135156370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.018218689156170947
5.138756370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.018250674662510017
5.142356370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.018282651595181696
5.145956370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.018314619953657605
5.149556370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.018346579737322403
5.153156370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01837853094546228
5.156756370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01841047357727647
5.160356370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.018442407631813235
5.163956370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01847433310799449
5.167556370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.018506250004607597
5.171156370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.018538158320280735
5.174756370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.018570058053497693
5.178356370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.018601949202569964
5.181956370852124e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.018633831765656427
5.185556370852124e6,3600.0,93.21139234797477,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.01865252468536914
5.189156370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01867482251734724
5.192756370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01869710743915103
5.196356370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01871938154976483
5.199956370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.018741644935087728
5.203556370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.018763897650561603
5.207156370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.018786139741648254
5.210756370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01880837124801865
5.214356370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01883059219063067
5.217956370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01885280259480213
5.221556370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01887500248862892
5.225156370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.018897191897212257
5.228756370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.018919370843027868
5.232356370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01894153934614261
5.235956370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01896369742450163
5.239556370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01898584509413347
5.243156370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.019007982369322364
5.246756370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.0190301092628265
5.250356370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.019052225786022402
5.253956370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.019074331949026368
5.257556370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.019096427760835574
5.261156370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.019118513229405228
5.264756370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.0191405883617995
5.268356370852124e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01916265316419319
5.271956370852124e6,3600.0,93.28896826426299,0.07757591628822524,0.0,0.07757591628822524,0.01899352034232367
5.275556370852124e6,3600.0,93.46840705178292,0.1794387875199277,0.0,0.1794387875199277,0.01860894986992826
5.2791187798593e6,3562.4090071754636,93.64597214981009,0.17756509802717346,0.0,0.17756509802717346,0.018236419078923354
5.282716987472406e6,3598.2076131062263,93.82532159740472,0.17934944759463178,0.0,0.17934944759463178,0.017874626443718386
5.286313527236537e6,3596.539764131593,94.00458791255559,0.1792663151508691,0.0,0.1792663151508691,0.017526717969191946
5.289911780488256e6,3598.253251718961,94.18393963496621,0.17935172241061537,0.0,0.17935172241061537,0.017191600696999244
5.293511780488256e6,3600.0,94.36337842248614,0.1794387875199277,0.0,0.1794387875199277,0.016868579185846767
5.297111780488256e6,3600.0,94.54281721000606,0.1794387875199277,0.0,0.1794387875199277,0.01655715865559903
5.300711780488256e6,3600.0,94.72225599752599,0.1794387875199277,0.0,0.1794387875199277,0.016256725197613425
5.304311780488256e6,3600.0,94.90169478504592,0.1794387875199277,0.0,0.1794387875199277,0.015966707459255602
5.307911780488256e6,3600.0,95.0811335725659,0.17943878751998454,0.0,0.17943878751998454,0.01568657302129775
5.311511780488256e6,3600.0,95.26057236008583,0.1794387875199277,0.0,0.1794387875199277,0.015415825139326012
5.315111780488256e6,3600.0,95.44001114760576,0.1794387875199277,0.0,0.1794387875199277,0.015153999806214702
5.318711780488256e6,3600.0,95.61944993512569,0.1794387875199277,0.0,0.1794387875199277,0.014900663099817364
5.322311780488256e6,3600.0,95.79888872264567,0.17943878751998454,0.0,0.17943878751998454,0.014655408784176578
5.325911780488256e6,3600.0,95.9783275101656,0.1794387875199277,0.0,0.1794387875199277,0.014417856136451478
5.329511780488256e6,3600.0,96.15776629768553,0.1794387875199277,0.0,0.1794387875199277,0.014187647975266867
5.333111780488256e6,3600.0,96.33720508520545,0.1794387875199277,0.0,0.1794387875199277,0.013964448869036283
5.336711780488256e6,3600.0,96.51664387272544,0.17943878751998454,0.0,0.17943878751998454,0.013747943505391404
5.340311780488256e6,3600.0,96.69608266024537,0.1794387875199277,0.0,0.1794387875199277,0.013537835205120786
5.343911780488256e6,3600.0,96.8755214477653,0.1794387875199277,0.0,0.1794387875199277,0.013333844565857816
5.347511780488256e6,3600.0,97.05496023528522,0.1794387875199277,0.0,0.1794387875199277,0.013135708222561293
5.351111780488256e6,3600.0,97.2343990228052,0.17943878751998454,0.0,0.17943878751998454,0.01294317771312382
5.354711780488256e6,3600.0,97.41383781032513,0.1794387875199277,0.0,0.1794387875199277,0.012756018438989674
5.358311780488256e6,3600.0,97.52071411324587,0.10687630292073891,0.0,0.10687630292073891,0.012649464863983736
5.361911780488256e6,3600.0,97.52735999426513,0.006645881019252897,0.0,0.006645881019252897,0.012643539860254988
5.365511780488256e6,3600.0,97.5340058752844,0.006645881019267108,0.0,0.006645881019267108,0.012645864982846424
5.369111780488256e6,3600.0,97.54065175630365,0.006645881019252897,0.0,0.006645881019252897,0.012648175847082187
5.372711780488256e6,3600.0,97.5472976373229,0.006645881019252897,0.0,0.006645881019252897,0.012650481323044367
5.376311780488256e6,3600.0,97.55394351834215,0.006645881019252897,0.0,0.006645881019252897,0.01266152643086299
5.379911780488256e6,3600.0,97.56058939936142,0.006645881019267108,0.0,0.006645881019267108,0.012672538424302325
5.383511780488256e6,3600.0,97.56723528038067,0.006645881019252897,0.0,0.006645881019252897,0.012683535017389455
5.387111780488256e6,3600.0,97.57388116139992,0.006645881019252897,0.0,0.006645881019252897,0.012694516490802782
5.390711780488256e6,3600.0,97.58052704241919,0.006645881019267108,0.0,0.006645881019267108,0.012705483094662117
5.394311780488256e6,3600.0,97.58717292343844,0.006645881019252897,0.0,0.006645881019252897,0.012716435032227582
5.397911780488256e6,3600.0,97.5938188044577,0.006645881019252897,0.0,0.006645881019252897,0.012727372471787284
5.401511780488256e6,3600.0,97.60046468547696,0.006645881019267108,0.0,0.006645881019267108,0.012738295554859532
5.405111780488256e6,3600.0,97.60711056649622,0.006645881019252897,0.0,0.006645881019252897,0.012749204402008043
5.408711780488256e6,3600.0,97.61375644751547,0.006645881019252897,0.0,0.006645881019252897,0.012760099117186941
5.412311780488256e6,3600.0,97.62040232853472,0.006645881019252897,0.0,0.006645881019252897,0.01277097979103964
5.415911780488256e6,3600.0,97.62704820955399,0.006645881019267108,0.0,0.006645881019267108,0.012781846503420314
5.419511780488256e6,3600.0,97.63369409057324,0.006645881019252897,0.0,0.006645881019252897,0.012792699325456989
5.423111780488256e6,3600.0,97.6403399715925,0.006645881019252897,0.0,0.006645881019252897,0.012803538321148934
5.426711780488256e6,3600.0,97.64698585261175,0.006645881019252897,0.0,0.006645881019252897,0.012814363548709773
5.430311780488256e6,3600.0,97.65363173363102,0.006645881019267108,0.0,0.006645881019267108,0.012825175061622243
5.433911780488256e6,3600.0,97.66027761465027,0.006645881019252897,0.0,0.006645881019252897,0.012835972909580358
5.437511780488256e6,3600.0,97.66692349566952,0.006645881019252897,0.0,0.006645881019252897,0.012846757139198847
5.441111780488256e6,3600.0,97.67356937668879,0.006645881019267108,0.0,0.006645881019267108,0.012857527794629618
5.444711780488256e6,3600.0,97.74161428313721,0.06804490644842076,0.0,0.06804490644842076,0.012791420261008872
5.448311780488256e6,3600.0,97.89446954658013,0.1528552634429161,0.0,0.1528552634429161,0.012643936481385887
5.451911780488256e6,3600.0,98.04732481002304,0.1528552634429161,0.0,0.1528552634429161,0.012496965886489594
5.455511780488256e6,3600.0,98.20018007346596,0.1528552634429161,0.0,0.1528552634429161,0.012353290545558903
5.459111780488256e6,3600.0,98.35303533690887,0.1528552634429161,0.0,0.1528552634429161,0.01221279963278564
5.462711780488256e6,3600.0,98.50589060035176,0.1528552634428877,0.0,0.1528552634428877,0.01207174310850362
5.466311780488256e6,3600.0,98.65874586379468,0.1528552634429161,0.0,0.1528552634429161,0.011933750748889327
5.469911780488256e6,3600.0,98.8116011272376,0.1528552634429161,0.0,0.1528552634429161,0.011798720550756172
5.473511780488256e6,3600.0,98.96445639068051,0.1528552634429161,0.0,0.1528552634429161,0.01166655823667937
5.477111780488256e6,3600.0,99.11731165412343,0.1528552634429161,0.0,0.1528552634429161,0.011537173481605977
5.480711780488256e6,3600.0,99.27016691756634,0.1528552634429161,0.0,0.1528552634429161,0.011410479712043006
5.484311780488256e6,3600.0,99.42302218100926,0.1528552634429161,0.0,0.1528552634429161,0.011286393913919904
5.487911780488256e6,3600.0,99.57587744445217,0.1528552634429161,0.0,0.1528552634429161,0.01116483645189467
5.491511780488256e6,3600.0,99.72873270789506,0.1528552634428877,0.0,0.1528552634428877,0.01104573089938115
5.495111780488256e6,3600.0,99.88158797133798,0.1528552634429161,0.0,0.1528552634429161,0.01092900387869555
5.498711780488256e6,3600.0,100.0344432347809,0.1528552634429161,0.0,0.1528552634429161,0.010814584910548866
5.502311780488256e6,3600.0,100.18729849822381,0.1528552634429161,0.0,0.1528552634429161,0.010702406272400655
5.505911780488256e6,3600.0,100.34015376166673,0.1528552634429161,0.0,0.1528552634429161,0.01059240286495156
5.509511780488256e6,3600.0,100.49300902510964,0.1528552634429161,0.0,0.1528552634429161,0.010484512086362812
5.513111780488256e6,3600.0,100.64586428855256,0.1528552634429161,0.0,0.1528552634429161,0.010378673713610436
5.516711780488256e6,3600.0,100.79871955199548,0.1528552634429161,0.0,0.1528552634429161,0.010274829790535813
5.520311780488256e6,3600.0,100.95157481543836,0.1528552634428877,0.0,0.1528552634428877,0.010172924522156587
5.523911780488256e6,3600.0,101.10443007888128,0.1528552634429161,0.0,0.1528552634429161,0.010072904174841753
5.527511780488256e6,3600.0,101.2572853423242,0.1528552634429161,0.0,0.1528552634429161,0.009974716981970475
5.531111780488256e6,3600.0,101.3459507155446,0.08866537322040813,0.0,0.08866537322040813,0.009922695398466665
5.534711780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009925250200656741
5.538311780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009935452493448021
5.541911780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.00994564398884557
5.545511780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009955828898092713
5.549111780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009966007468979422
5.552711780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009976179885306014
5.556311780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009986346294327831
5.559911780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009996506818803486
5.563511780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.010006661563622723
5.567111780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.010016810620036284
5.570711780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.010026954068532797
5.574311780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.010037091980872917
5.577911780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.010047224421635225
5.581511780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.010057351449384754
5.585111780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.01006747311757836
5.588711780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.010077589475319492
5.592311780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.010087700567935254
5.595911780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.010097806437490866
5.599511780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.010107907123193267
5.603111780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.010118002661748202
5.606711780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.01012809308764028
5.610311780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.010138178433413057
5.613911780488256e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.010148258729848416
5.617511780488256e6,3600.0,101.34595071554598,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.010161796340285656
5.621111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010164006705113995
5.624711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010172849509642812
5.628311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010181678759229122
5.631911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01019931678803346
5.635511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010216919432456784
5.639111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010234521519496926
5.642711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010252122915106859
5.646311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010269723614587944
5.649911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010287323608298366
5.653511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.0103049228846671
5.657111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010322521431787203
5.660711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010340119238385497
5.664311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010357716294447863
5.667911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010375312591511166
5.671511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010392908122803711
5.675111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010410502883250326
5.678711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010428096869384357
5.682311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010445690079220752
5.685911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010463282512086823
5.689511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010480874168453027
5.693111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010498465049751042
5.696711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010516055158201995
5.700311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01053364449665147
5.703911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010547050987370415
5.707511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010556942561266665
5.711111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010576719825299074
5.714711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01059647374055117
5.718311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010616223806533712
5.721911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01063597003253398
5.725511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01065571245845276
5.729111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010675451119641109
5.732711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010695186048161975
5.736311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010714917273397722
5.739911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010734644822448656
5.743511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010754368720375882
5.747111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010774088990424677
5.750711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01079380565419795
5.754311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01081351873177386
5.757911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010833228241872501
5.761511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010852934201949835
5.765111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010872636628315292
5.768711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010892335536229081
5.772311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01091203094000543
5.775911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010931722853084495
5.779511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010951411288111054
5.783111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010971096257019128
5.786711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010990777771079359
5.790311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011001691308720524
5.793911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011014089949729453
5.797511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011026483872521774
5.801111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011038874601255542
5.804711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011051262158945887
5.808311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011063646563913523
5.811911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011076027832277499
5.815511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011088405978825879
5.819111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011100781017302585
5.822711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01111315296057409
5.826311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011125521820729255
5.829911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011137887609163104
5.833511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011150250336654675
5.837111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011162610013389002
5.840711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011174966649034132
5.844311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011187320252758884
5.847911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01119967083329293
5.851511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01121201839894033
5.855111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011224362957620146
5.858711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011236704516897757
5.862311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011249043084006006
5.865911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01126137866586212
5.869511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011273711269100718
5.873111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011286040900083111
5.876711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011301562506185579
5.880311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01131152773135461
5.883911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011321490480417693
5.887511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01133144822641053
5.891111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011341401023671665
5.894711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011351348906360786
5.898311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011361291902700193
5.901911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011371230037659606
5.905511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011381163333827691
5.909111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011391091811879138
5.912711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011401015490849658
5.916311780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011410934388355973
5.919911780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011420848520747286
5.923511780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011430757903236423
5.927111780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011440662550006458
5.930711780488256e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011450562474316469
