∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0322650946726546e7,3600.0,300.17009457386484,0.629166666666606,0.0,0.629166666666606,0.0011722611415733019
1.0326250946726546e7,3600.0,300.79926124053145,0.629166666666606,0.0,0.629166666666606,0.0011674652387970758
1.0329850946726546e7,3600.0,301.42842790719806,0.629166666666606,0.0,0.629166666666606,0.0011626972594440445
1.0333450946726546e7,3600.0,302.0575945738649,0.6291666666668334,0.0,0.6291666666668334,0.0011579569647677257
1.0337050946726546e7,3600.0,302.6867612405315,0.629166666666606,0.0,0.629166666666606,0.0011532441189232854
1.0340650946726546e7,3600.0,303.3159279071981,0.629166666666606,0.0,0.629166666666606,0.0011485584889345108
1.0344250946726546e7,3600.0,303.9450945738647,0.629166666666606,0.0,0.629166666666606,0.001143899844657867
1.0347850946726546e7,3600.0,304.57426124053154,0.6291666666668334,0.0,0.6291666666668334,0.0011392679587491012
1.0351450946726546e7,3600.0,305.20342790719815,0.629166666666606,0.0,0.629166666666606,0.001134662606630037
1.0355050946726546e7,3600.0,305.83259457386475,0.629166666666606,0.0,0.629166666666606,0.0011300835664559254
1.0358650946726546e7,3600.0,306.4617612405316,0.6291666666668334,0.0,0.6291666666668334,0.0011255306190823353
1.0362250946726546e7,3600.0,307.0909279071982,0.629166666666606,0.0,0.629166666666606,0.0011210035480342681
1.0365850946726546e7,3600.0,307.7200945738648,0.629166666666606,0.0,0.629166666666606,0.0011165021394745082
1.0369450946726546e7,3600.0,308.0981074160582,0.3780128421934137,0.0,0.3780128421934137,0.0011145310710593888
1.0373050946726546e7,3600.0,308.1041266221187,0.006019206060500437,0.0,0.006019206060500437,0.0011145224540640834
1.0376650946726546e7,3600.0,308.1101458281792,0.006019206060500437,0.0,0.006019206060500437,0.0011146620375971023
1.0380250946726546e7,3600.0,308.1161650342397,0.006019206060500437,0.0,0.006019206060500437,0.0011149706215126262
1.0383850946726546e7,3600.0,308.1221842403002,0.006019206060500437,0.0,0.006019206060500437,0.0011152788811048036
1.0387450946726546e7,3600.0,308.1282034463607,0.006019206060500437,0.0,0.006019206060500437,0.0011155869582463566
1.0391050946726546e7,3600.0,308.1342226524213,0.006019206060557281,0.0,0.006019206060557281,0.0011158949096786803
1.0394650946726546e7,3600.0,308.1402418584818,0.006019206060500437,0.0,0.006019206060500437,0.0011162027756166672
1.0398250946726546e7,3600.0,308.1462610645423,0.006019206060500437,0.0,0.006019206060500437,0.0011165105878016258
1.0401850946726546e7,3600.0,308.1522802706028,0.006019206060500437,0.0,0.006019206060500437,0.0011168183727788435
1.0405450946726546e7,3600.0,308.1582994766633,0.006019206060500437,0.0,0.006019206060500437,0.0011171261535566624
1.0409050946726546e7,3600.0,308.1643186827238,0.006019206060500437,0.0,0.006019206060500437,0.0011174339505743973
1.0412650946726546e7,3600.0,308.1703378887843,0.006019206060500437,0.0,0.006019206060500437,0.0011177417823222532
1.0416250946726546e7,3600.0,308.1763570948448,0.006019206060500437,0.0,0.006019206060500437,0.0011180496657544944
1.0419850946726546e7,3600.0,308.18237630090533,0.006019206060557281,0.0,0.006019206060557281,0.0011183576165735582
1.0423450946726546e7,3600.0,308.18839550696583,0.006019206060500437,0.0,0.006019206060500437,0.0011186656494285973
1.0427050946726546e7,3600.0,308.19441471302633,0.006019206060500437,0.0,0.006019206060500437,0.0011189737780554054
1.0430650946726546e7,3600.0,308.20043391908683,0.006019206060500437,0.0,0.006019206060500437,0.0011192820153745153
1.0434250946726546e7,3600.0,308.20645312514733,0.006019206060500437,0.0,0.006019206060500437,0.0011195903735609432
1.0437850946726546e7,3600.0,308.21247233120783,0.006019206060500437,0.0,0.006019206060500437,0.0011198988640930825
1.0441450946726546e7,3600.0,308.21849153726833,0.006019206060500437,0.0,0.006019206060500437,0.0011202074977872322
1.0445050946726546e7,3600.0,308.22451074332884,0.006019206060500437,0.0,0.006019206060500437,0.0011205162848225893
1.0448650946726546e7,3600.0,308.2305299493894,0.006019206060557281,0.0,0.006019206060557281,0.0011208252347588686
1.0452250946726546e7,3600.0,308.2365491554499,0.006019206060500437,0.0,0.006019206060500437,0.0011211343565506176
1.0455850946726546e7,3600.0,308.2413553688211,0.004806213371182366,0.0,0.004806213371182366,0.0011214654852812703
1.0459450946726546e7,3600.0,308.2443649718513,0.0030096030302502186,0.0,0.0030096030302502186,0.0011218291140982415
1.0463050946726546e7,3600.0,308.2473745748816,0.0030096030302502186,0.0,0.0030096030302502186,0.0011221929133840313
1.0466650946726546e7,3600.0,308.2503841779118,0.0030096030302502186,0.0,0.0030096030302502186,0.0011225569015945538
1.0470250946726546e7,3600.0,308.2533937809421,0.0030096030302502186,0.0,0.0030096030302502186,0.0011229210863396165
1.0473850946726546e7,3600.0,308.2564033839723,0.0030096030302502186,0.0,0.0030096030302502186,0.0011232854738456352
1.0477450946726546e7,3600.0,308.2594129870026,0.0030096030302502186,0.0,0.0030096030302502186,0.0011240297751867216
1.0481050946726546e7,3600.0,308.2624225900329,0.003009603030307062,0.0,0.003009603030307062,0.001124774315582659
1.0484650946726546e7,3600.0,308.26543219306313,0.0030096030302502186,0.0,0.0030096030302502186,0.0011255192899950089
1.0488250946726546e7,3600.0,308.2684417960934,0.0030096030302502186,0.0,0.0030096030302502186,0.0011262647058252542
1.0491850946726546e7,3600.0,308.27145139912363,0.0030096030302502186,0.0,0.0030096030302502186,0.0011270105695658087
1.0495450946726546e7,3600.0,308.2744610021539,0.0030096030302502186,0.0,0.0030096030302502186,0.0011277568867449433
1.0499050946726546e7,3600.0,308.27747060518413,0.0030096030302502186,0.0,0.0030096030302502186,0.001128503661961659
1.0502650946726546e7,3600.0,308.2804802082144,0.0030096030302502186,0.0,0.0030096030302502186,0.0011292508989191575
1.0506250946726546e7,3600.0,308.28348981124464,0.0030096030302502186,0.0,0.0030096030302502186,0.0011299986004597068
1.0509850946726546e7,3600.0,308.2864994142749,0.0030096030302502186,0.0,0.0030096030302502186,0.0011307467685986148
1.0513450946726546e7,3600.0,308.28950901730514,0.0030096030302502186,0.0,0.0030096030302502186,0.001131495404557057
1.0517050946726546e7,3600.0,308.2925186203354,0.0030096030302502186,0.0,0.0030096030302502186,0.0011322445087980765
1.0520650946726546e7,3600.0,308.29552822336564,0.0030096030302502186,0.0,0.0030096030302502186,0.0011329940810578835
1.0524250946726546e7,3600.0,308.2985378263959,0.0030096030302502186,0.0,0.0030096030302502186,0.0011337441203814673
1.0527850946726546e7,3600.0,308.3015474294262,0.003009603030307062,0.0,0.003009603030307062,0.0011344946251547795
1.0531450946726546e7,3600.0,308.30455703245644,0.0030096030302502186,0.0,0.0030096030302502186,0.0011352455931378021
1.0535050946726546e7,3600.0,308.3075666354867,0.0030096030302502186,0.0,0.0030096030302502186,0.0011359970214972312
1.0538650946726546e7,3600.0,308.31057623851694,0.0030096030302502186,0.0,0.0030096030302502186,0.001136748906837889
1.0542250946726546e7,3600.0,308.3135858415472,0.0030096030302502186,0.0,0.0030096030302502186,0.0011374764220037615
1.0545850946726546e7,3600.0,308.31659544457744,0.0030096030302502186,0.0,0.0030096030302502186,0.0011381676583423128
1.0549450946726546e7,3600.0,308.3196050476077,0.0030096030302502186,0.0,0.0030096030302502186,0.00113885939150419
1.0553050946726546e7,3600.0,308.32261465063795,0.0030096030302502186,0.0,0.0030096030302502186,0.0011395515929085267
1.0556650946726546e7,3600.0,308.3256242536682,0.0030096030302502186,0.0,0.0030096030302502186,0.0011402442552788433
1.0560250946726546e7,3600.0,308.32863385669845,0.0030096030302502186,0.0,0.0030096030302502186,0.0011409373717722548
1.0563850946726546e7,3600.0,308.3316434597287,0.0030096030302502186,0.0,0.0030096030302502186,0.001141630935464582
1.0567450946726546e7,3600.0,308.334653062759,0.003009603030307062,0.0,0.003009603030307062,0.0011423249392081215
1.0571050946726546e7,3600.0,308.33766266578925,0.0030096030302502186,0.0,0.0030096030302502186,0.0011430193755999117
1.0574650946726546e7,3600.0,308.3406722688195,0.0030096030302502186,0.0,0.0030096030302502186,0.0011437142369850506
1.0578250946726546e7,3600.0,308.34368187184975,0.0030096030302502186,0.0,0.0030096030302502186,0.0011444095154716982
1.0581850946726546e7,3600.0,308.34669147488,0.0030096030302502186,0.0,0.0030096030302502186,0.0011451052029507766
1.0585450946726546e7,3600.0,308.34970107791025,0.0030096030302502186,0.0,0.0030096030302502186,0.0011458012911149057
1.0589050946726546e7,3600.0,308.3527106809405,0.0030096030302502186,0.0,0.0030096030302502186,0.0011464977714780997
1.0592650946726546e7,3600.0,308.35572028397075,0.0030096030302502186,0.0,0.0030096030302502186,0.0011471946353958432
1.0596250946726546e7,3600.0,308.358729887001,0.0030096030302502186,0.0,0.0030096030302502186,0.0011478918740822435
1.0599850946726546e7,3600.0,308.36173949003125,0.0030096030302502186,0.0,0.0030096030302502186,0.001148589478629343
1.0603450946726546e7,3600.0,308.3647490930615,0.0030096030302502186,0.0,0.0030096030302502186,0.001149287440022237
1.0607050946726546e7,3600.0,308.36775869609176,0.0030096030302502186,0.0,0.0030096030302502186,0.0011499857491555894
1.0610650946726546e7,3600.0,308.370768299122,0.0030096030302502186,0.0,0.0030096030302502186,0.0011506843968491283
1.0614250946726546e7,3600.0,308.3737779021523,0.003009603030307062,0.0,0.003009603030307062,0.0011513833738608576
1.0617850946726546e7,3600.0,308.37678750518256,0.0030096030302502186,0.0,0.0030096030302502186,0.0011520826709012831
1.0621450946726546e7,3600.0,308.3797971082128,0.0030096030302502186,0.0,0.0030096030302502186,0.001152782278644714
1.0625050946726546e7,3600.0,308.38280671124306,0.0030096030302502186,0.0,0.0030096030302502186,0.001153482187742472
1.0628650946726546e7,3600.0,308.3858163142733,0.0030096030302502186,0.0,0.0030096030302502186,0.0011542879182799928
1.0632250946726546e7,3600.0,308.38882591730356,0.0030096030302502186,0.0,0.0030096030302502186,0.0011552501026434643
1.0635850946726546e7,3600.0,308.3918355203338,0.0030096030302502186,0.0,0.0030096030302502186,0.0011562123092262306
1.0639450946726546e7,3600.0,308.39484512336406,0.0030096030302502186,0.0,0.0030096030302502186,0.001157174642733506
1.0643050946726546e7,3600.0,308.3978547263943,0.0030096030302502186,0.0,0.0030096030302502186,0.0011581371037596858
1.0646650946726546e7,3600.0,308.40086432942456,0.0030096030302502186,0.0,0.0030096030302502186,0.0011590996872686975
1.0650250946726546e7,3600.0,308.4038739324548,0.0030096030302502186,0.0,0.0030096030302502186,0.0011600623863768558
1.0653850946726546e7,3600.0,308.4068835354851,0.003009603030307062,0.0,0.003009603030307062,0.0011610251934920449
1.0657450946726546e7,3600.0,308.4098931385154,0.0030096030302502186,0.0,0.0030096030302502186,0.0011619881007187544
1.0661050946726546e7,3600.0,308.4129027415456,0.0030096030302502186,0.0,0.0030096030302502186,0.0011629511000180598
1.0664650946726546e7,3600.0,308.4159123445759,0.0030096030302502186,0.0,0.0030096030302502186,0.0011639141832769477
1.0668250946726546e7,3600.0,308.4189219476061,0.0030096030302502186,0.0,0.0030096030302502186,0.0011648773423425982
1.0671850946726546e7,3600.0,308.4219315506364,0.0030096030302502186,0.0,0.0030096030302502186,0.0011658405690413022
1.0675450946726546e7,3600.0,308.4249411536666,0.0030096030302502186,0.0,0.0030096030302502186,0.0011668038551900155
1.0679050946726546e7,3600.0,308.4279507566969,0.0030096030302502186,0.0,0.0030096030302502186,0.0011677671926056258
1.0682650946726546e7,3600.0,308.4309603597271,0.0030096030302502186,0.0,0.0030096030302502186,0.0011687305731107925
1.0686250946726546e7,3600.0,308.4339699627574,0.0030096030302502186,0.0,0.0030096030302502186,0.0011696939885405477
1.0689850946726546e7,3600.0,308.4369795657876,0.0030096030302502186,0.0,0.0030096030302502186,0.0011706574307461023
1.0693450946726546e7,3600.0,308.4399891688179,0.0030096030302502186,0.0,0.0030096030302502186,0.001171620891600177
1.0697050946726546e7,3600.0,308.4429987718481,0.0030096030302502186,0.0,0.0030096030302502186,0.0011725843630005562
1.0700650946726546e7,3600.0,308.44600837487843,0.003009603030307062,0.0,0.003009603030307062,0.0011735478368750344
1.0704250946726546e7,3600.0,308.4490179779087,0.0030096030302502186,0.0,0.0030096030302502186,0.0011745113051848438
1.0707850946726546e7,3600.0,308.45202758093893,0.0030096030302502186,0.0,0.0030096030302502186,0.0011754747599292197
1.0711450946726546e7,3600.0,308.4550371839692,0.0030096030302502186,0.0,0.0030096030302502186,0.001176438193149207
1.0715050946726546e7,3600.0,308.477454669955,0.022417485985840813,0.0,0.022417485985840813,0.0011766836269933522
1.0718650946726546e7,3600.0,308.5286179214694,0.0511632515143674,0.0,0.0511632515143674,0.0011765911847705986
1.0722250946726546e7,3600.0,308.5797811729837,0.05116325151431056,0.0,0.05116325151431056,0.0011770281734443696
1.0725850946726546e7,3600.0,308.630944424498,0.05116325151431056,0.0,0.05116325151431056,0.001178170075585804
1.0729450946726546e7,3600.0,308.6821076760123,0.05116325151431056,0.0,0.05116325151431056,0.0011793106555556638
1.0733050946726546e7,3600.0,308.73327092752663,0.05116325151431056,0.0,0.05116325151431056,0.0011804512480850951
1.0736650946726546e7,3600.0,308.78443417904094,0.05116325151431056,0.0,0.05116325151431056,0.0011815918109823337
1.0740250946726546e7,3600.0,308.83559743055525,0.05116325151431056,0.0,0.05116325151431056,0.0011827323081535876
1.0743850946726546e7,3600.0,308.8867606820696,0.0511632515143674,0.0,0.0511632515143674,0.0011838727053494634
1.0747450946726546e7,3600.0,308.9379239335839,0.051163251514253716,0.0,0.051163251514253716,0.0011850129694770206
1.0751050946726546e7,3600.0,308.98908718509824,0.0511632515143674,0.0,0.0511632515143674,0.0011861530683184766
1.0754650946726546e7,3600.0,309.0402504366125,0.051163251514253716,0.0,0.051163251514253716,0.0011872929704299477
1.0758250946726546e7,3600.0,309.09141368812686,0.0511632515143674,0.0,0.0511632515143674,0.0011884326451128437
1.0761850946726546e7,3600.0,309.1425769396412,0.05116325151431056,0.0,0.05116325151431056,0.0011895720624175788
1.0765450946726546e7,3600.0,309.1937401911555,0.05116325151431056,0.0,0.05116325151431056,0.0011907111931551144
1.0769050946726546e7,3600.0,309.2449034426698,0.05116325151431056,0.0,0.05116325151431056,0.001191850008914561
1.0772650946726546e7,3600.0,309.2960666941841,0.05116325151431056,0.0,0.05116325151431056,0.0011929884820780989
1.0776250946726546e7,3600.0,309.3472299456984,0.05116325151431056,0.0,0.05116325151431056,0.0011941265858361313
1.0779850946726546e7,3600.0,309.3983931972127,0.05116325151431056,0.0,0.05116325151431056,0.001195264294196604
1.0783450946726546e7,3600.0,309.4495564487271,0.0511632515143674,0.0,0.0511632515143674,0.0011964015819938055
1.0787050946726546e7,3600.0,309.50071970024135,0.051163251514253716,0.0,0.051163251514253716,0.001197538424889702
1.0790650946726546e7,3600.0,309.5518829517557,0.0511632515143674,0.0,0.0511632515143674,0.0011986747993755198
1.0794250946726546e7,3600.0,309.60304620326997,0.051163251514253716,0.0,0.051163251514253716,0.0011998106827671457
1.0797850946726546e7,3600.0,309.65420945478434,0.0511632515143674,0.0,0.0511632515143674,0.0012009460531972405
1.0801450946726546e7,3600.0,309.73933650146745,0.08512704668311244,0.0,0.08512704668311244,0.0012005156401655684
1.0805050946726546e7,3600.0,309.8747686378289,0.13543213636143037,0.0,0.13543213636143037,0.0011996934331782493
1.0808650946726546e7,3600.0,310.0102007741903,0.13543213636143037,0.0,0.13543213636143037,0.0011985703065524737
1.0812250946726546e7,3600.0,310.14563291055174,0.13543213636143037,0.0,0.13543213636143037,0.0011970464802853072
1.0815850946726546e7,3600.0,310.28106504691317,0.13543213636143037,0.0,0.13543213636143037,0.0011955248524099088
1.0819450946726546e7,3600.0,310.4164971832746,0.13543213636143037,0.0,0.13543213636143037,0.0011940050343455305
1.0823050946726546e7,3600.0,310.55192931963603,0.13543213636143037,0.0,0.13543213636143037,0.0011924870217675907
1.0826650946726546e7,3600.0,310.68736145599746,0.13543213636143037,0.0,0.13543213636143037,0.0011909708074327211
1.0830250946726546e7,3600.0,310.82279359235883,0.13543213636137352,0.0,0.13543213636137352,0.0011894563831892112
1.0833850946726546e7,3600.0,310.95822572872027,0.13543213636143037,0.0,0.13543213636143037,0.0011879437405704508
1.0837450946726546e7,3600.0,311.0936578650817,0.13543213636143037,0.0,0.13543213636143037,0.0011864328710624577
1.0841050946726546e7,3600.0,311.2290900014431,0.13543213636143037,0.0,0.13543213636143037,0.0011849237662453166
1.0844650946726546e7,3600.0,311.36452213780456,0.13543213636143037,0.0,0.13543213636143037,0.0011834164178777275
1.0848250946726546e7,3600.0,311.499954274166,0.13543213636143037,0.0,0.13543213636143037,0.0011819108179525752
1.0851850946726546e7,3600.0,311.6353864105274,0.13543213636143037,0.0,0.13543213636143037,0.0011804069587351524
1.0855450946726546e7,3600.0,311.77081854688885,0.13543213636143037,0.0,0.13543213636143037,0.001178904832791742
1.0859050946726546e7,3600.0,311.9062506832502,0.13543213636137352,0.0,0.13543213636137352,0.0011774044330103452
1.0862650946726546e7,3600.0,312.04168281961165,0.13543213636143037,0.0,0.13543213636143037,0.0011759057526170892
1.0866250946726546e7,3600.0,312.1771149559731,0.13543213636143037,0.0,0.13543213636143037,0.0011744087851870836
1.0869850946726546e7,3600.0,312.3125470923345,0.13543213636143037,0.0,0.13543213636143037,0.0011729135246534887
1.0873450946726546e7,3600.0,312.44797922869594,0.13543213636143037,0.0,0.13543213636143037,0.0011714199653099443
1.0877050946726546e7,3600.0,312.5834113650574,0.13543213636143037,0.0,0.13543213636143037,0.0011699281018134869
1.0880650946726546e7,3600.0,312.7188435014188,0.13543213636143037,0.0,0.13543213636143037,0.0011684379291833473
1.0884250946726546e7,3600.0,312.85427563778023,0.13543213636143037,0.0,0.13543213636143037,0.0011669494427978843
1.0887850946726546e7,3600.0,312.9472530301786,0.09297739239838165,0.0,0.09297739239838165,0.0011664142349669044
1.0891450946726546e7,3600.0,312.9773490604812,0.03009603030255903,0.0,0.030096030302559026,0.0011663331444099726
1.0895050946726546e7,3600.0,313.0074450907837,0.030096030302502186,0.0,0.030096030302502186,0.0011667593686792055
1.0898650946726546e7,3600.0,313.03754112108624,0.03009603030255903,0.0,0.030096030302559026,0.0011671847443178098
1.0902250946726546e7,3600.0,313.0676371513888,0.03009603030255903,0.0,0.030096030302559026,0.0011676098251481545
1.0905850946726546e7,3600.0,313.0977331816913,0.030096030302502186,0.0,0.030096030302502186,0.0011680346289767917
1.0909450946726546e7,3600.0,313.12782921199386,0.03009603030255903,0.0,0.030096030302559026,0.001168459164431815
1.0913050946726546e7,3600.0,313.15792524229636,0.030096030302502186,0.0,0.030096030302502186,0.0011694615269310527
1.0916650946726546e7,3600.0,313.1880212725989,0.03009603030255903,0.0,0.030096030302559026,0.0011704622018453975
1.0920250946726546e7,3600.0,313.2181173029014,0.030096030302502186,0.0,0.030096030302502186,0.001171462328701616
1.0923850946726546e7,3600.0,313.248213333204,0.03009603030255903,0.0,0.030096030302559026,0.001172461911574632
1.0927450946726546e7,3600.0,313.27830936350654,0.03009603030255903,0.0,0.030096030302559026,0.0011734609564350697
1.0931050946726546e7,3600.0,313.30840539380904,0.030096030302502186,0.0,0.030096030302502186,0.0011744594690518797
1.0934650946726546e7,3600.0,313.3385014241116,0.03009603030255903,0.0,0.030096030302559026,0.0011754574550466327
1.0938250946726546e7,3600.0,313.36859745441416,0.03009603030255903,0.0,0.030096030302559026,0.0011764549199100127
1.0941850946726546e7,3600.0,313.39869348471666,0.030096030302502186,0.0,0.030096030302502186,0.0011774518689979282
1.0945450946726546e7,3600.0,313.4287895150192,0.03009603030255903,0.0,0.030096030302559026,0.0011784483075108628
1.0949050946726546e7,3600.0,313.4588855453218,0.03009603030255903,0.0,0.030096030302559026,0.0011794442404754807
1.0952650946726546e7,3600.0,313.4889815756243,0.030096030302502186,0.0,0.030096030302502186,0.001180439672717553
1.0956250946726546e7,3600.0,313.51907760592684,0.03009603030255903,0.0,0.030096030302559026,0.0011814346088404922
1.0959850946726546e7,3600.0,313.5491736362294,0.03009603030255903,0.0,0.030096030302559026,0.0011824290531991894
1.0963450946726546e7,3600.0,313.5792696665319,0.030096030302502186,0.0,0.030096030302502186,0.0011834230098815627
1.0967050946726546e7,3600.0,313.60936569683446,0.03009603030255903,0.0,0.030096030302559026,0.0011844164826933469
1.0970650946726546e7,3600.0,313.63946172713696,0.030096030302502186,0.0,0.030096030302502186,0.0011854094751405412
1.0974250946726546e7,3600.0,313.7229294355714,0.08346770843445483,0.0,0.08346770843445483,0.0011849626926616486
1.0977850946726546e7,3600.0,313.8854479992051,0.16251856363368233,0.0,0.16251856363368233,0.0011839798608415109
1.0981450946726546e7,3600.0,314.04796656283884,0.16251856363373918,0.0,0.16251856363373918,0.00118256903354594
1.0985050946726546e7,3600.0,314.2104851264725,0.16251856363368233,0.0,0.16251856363368233,0.0011811602968470997
1.0988650946726546e7,3600.0,314.3730036901062,0.16251856363368233,0.0,0.16251856363368233,0.0011797534826919805
1.0992250946726546e7,3600.0,314.53552225373994,0.16251856363373918,0.0,0.16251856363373918,0.0011783486011909124
1.0995850946726546e7,3600.0,314.6980408173736,0.16251856363368233,0.0,0.16251856363368233,0.001176945654377548
1.0999450946726546e7,3600.0,314.86055938100736,0.16251856363373918,0.0,0.16251856363373918,0.0011755446415546433
1.1003050946726546e7,3600.0,315.02307794464105,0.16251856363368233,0.0,0.16251856363368233,0.0011735753728351096
1.1006650946726546e7,3600.0,315.1855965082748,0.16251856363373918,0.0,0.16251856363373918,0.0011716093504542389
1.1010250946726546e7,3600.0,315.34811507190847,0.16251856363368233,0.0,0.16251856363368233,0.0011696460146796382
1.1013850946726546e7,3600.0,315.51063363554215,0.16251856363368233,0.0,0.16251856363368233,0.001167685362275899
1.1017450946726546e7,3600.0,315.6731521991759,0.16251856363373918,0.0,0.16251856363373918,0.0011657273891591503
1.1021050946726546e7,3600.0,315.83567076280957,0.16251856363368233,0.0,0.16251856363368233,0.0011637720910485953
1.1024650946726546e7,3600.0,315.9981893264433,0.16251856363373918,0.0,0.16251856363373918,0.0011618194635465273
1.1028250946726546e7,3600.0,316.160707890077,0.16251856363368233,0.0,0.16251856363368233,0.0011598695021993578
1.1031850946726546e7,3600.0,316.3232264537107,0.16251856363368233,0.0,0.16251856363368233,0.0011579222025502932
1.1035450946726546e7,3600.0,316.4857450173444,0.16251856363373918,0.0,0.16251856363373918,0.0011559775601805177
1.1039050946726546e7,3600.0,316.6482635809781,0.16251856363368233,0.0,0.16251856363368233,0.001154035570746531
1.1042650946726546e7,3600.0,316.81078214461184,0.16251856363373918,0.0,0.16251856363373918,0.0011520962300085162
1.1046250946726546e7,3600.0,316.9733007082455,0.16251856363368233,0.0,0.16251856363368233,0.0011501595338570026
1.1049850946726546e7,3600.0,317.13581927187926,0.16251856363373918,0.0,0.16251856363373918,0.0011482254783329365
1.1053450946726546e7,3600.0,317.29833783551294,0.16251856363368233,0.0,0.16251856363368233,0.0011462940596441312
1.1057050946726546e7,3600.0,317.4608563991466,0.16251856363368233,0.0,0.16251856363368233,0.0011443652741784716
1.1060650946726546e7,3600.0,317.55787335780485,0.09701695865823012,0.0,0.09701695865823012,0.0011438403168531708
1.1064250946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011438846733038386
1.1067850946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.00114423906418058
1.1071450946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011449472877950282
1.1075050946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011456549994244497
1.1078650946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011463625743381102
1.1082250946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.00114707002695422
1.1085850946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011477773673580856
1.1089450946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011484846035867528
1.1093050946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011491917426018476
1.1096650946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011498987907167183
1.1100250946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011506057538053743
1.1103850946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011513126374085992
1.1107450946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011520194467888384
1.1111050946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011527261869563013
1.1114650946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011534328626789621
1.1118250946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.001154139478481585
1.1121850946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011548460386399907
1.1125450946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011555525471736168
1.1129050946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.001156259007834418
1.1132650946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011569654240997918
1.1136250946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011576717991644068
1.1139850946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011583781359326402
1.1143450946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011590844370169924
1.1147050946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011596018248030853
1.1150650946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011603625736931735
1.1154250946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011611229989201145
1.1157850946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011618832726147258
1.1161450946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011626434091436245
1.1165050946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011634034148696798
1.1168650946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011641632933695736
1.1172250946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011649230469894215
1.1175850946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.001165682677412913
1.1179450946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011664421858931797
1.1183050946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.001167201573361228
1.1186650946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011679608404799703
1.1190250946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011687199876752087
1.1193850946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011694790151577088
1.1197450946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011702379229375944
1.1201050946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011709967108364217
1.1204650946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.001171755378498889
1.1208250946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011725139254010076
1.1211850946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011732723508587639
1.1215450946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011740306540372648
1.1219050946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011747888339587898
1.1222650946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011755468895084005
1.1226250946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011763048194447965
1.1229850946726546e7,3600.0,317.55787335780485,0.0,0.0,0.0,0.0011770626224056819
1.1233450946726546e7,3600.0,317.55787335779934,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0011784511769038803
1.1237050946726546e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.0011796511745458334
1.1240650946726546e7,3600.0,317.55787335779934,0.0,0.0,0.0,0.0011808512185201158
