iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,55.753957712454394,0.06977360124056986,0.0527577428300674,0.01213016692559421,0.0,0.5033032926554597,0.001300178198391181
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,33.330151600935665,0.0,0.0,0.0,0.0,0.5337686543945779,0.001280646456755212
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,61.85136101813157,0.0,2.6489033189136535e-10,0.0,0.0,0.5705525046146533,0.0012513523353340945
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,40.76012134133293,0.22011495545268644,0.16851889205480575,0.04035097616603167,0.0,0.615188260275005,0.001232851125026271
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,3.7755368009442236,1.1741925096569616,0.8965756745707267,0.21287016775453793,0.0,0.6738736337999569,0.0012376092796109574
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.2585122670157034,2.045216869615615,1.5574175581782583,0.36653444081640885,0.0,0.7352304140107435,0.0012488205160196314
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.7204716236424247,3.02397346684495,2.295532385761078,0.534741634499099,0.0,0.7760721161336335,0.0012643119449217517
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.171922933124847,2.639944938451663,1.998486338072155,0.4613066363078744,0.0,0.7918815249907425,0.0012783449164247545
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.9894919479648934,1.5350044663051676,1.1599220945783486,0.266124018016626,0.0,0.787302542712041,0.0012941579173496916
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.720471626291328,0.9214050615878477,0.6954994311198561,0.1589862878069539,0.0,0.7715245214807567,0.001317400037562462
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.1719229317350255,1.1931554451457487,0.8997550059648916,0.20500781434497384,0.0,0.7520289179293229,0.0013390470366920842
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.9894919467052432,1.5242702453205084,1.1481353035921984,0.2605875192604046,0.0,0.7320045704464917,0.001357822314414927
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.720471626291328,1.4467261119767727,1.088395348989252,0.24599974421979454,0.0,0.7117813301491083,0.0013765302744414838
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.720471626291328,1.0587445359852836,0.7957355235053001,0.17925273760333482,0.0,0.6911934172349561,0.0013999001512517294
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,166.23019609105768,0.3256178291337619,0.24460261591502785,0.0550027835902398,0.0,0.6729453007727386,0.0013373930578723797
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,260.35965720253444,1.567741492181085e-10,-1.0896883395616896e-10,-4.632738637155853e-12,0.0,0.6589379462199361,0.0012345690887685702
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,141.45135522632813,0.0,0.0,0.0,0.0,0.7458477359669757,0.00118070145591907
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,26.740628750278574,-2.6489033189136535e-10,0.0,0.0,0.0,1.1250317738906688,0.0011690926987182413
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,0.043738813608058535,0.03443062093737126,0.00803042063552084,0.0,1.628323547149762,0.001173697202143178
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,0.27415641346686925,0.21526037585260838,0.04978299772004391,0.0,1.8996413033532633,0.001183625828912477
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,0.4122157436036673,0.32307961558149145,0.07427135460349632,0.0,1.9628956779993132,0.0011943851511621798
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.47007850020321484,0.36780861360097106,0.08407511669227574,0.0,1.9265936994086985,0.0012146360409869138
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.46515784504833846,1.3417057646566946,1.0478743500627274,0.2380375508219288,0.0,1.852961751722205,0.0012316492183825696
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.739987410829599,2.049965980083641,1.5979414700082657,0.36060767330684484,0.0,1.762776595181947,0.0012469141449806447
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.739987410829599,2.991181833120038,2.3260453273001076,0.5206054273959637,0.0,1.6604303177188058,0.0012646988691982965
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.739987410829599,2.1539337464009805,1.6714394948259041,0.37135205602255894,0.0,1.5519383983504156,0.0012859737850582547
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.739987410829599,0.8711168382111509,0.6751528821706074,0.14935766662271988,0.0,1.4457283444453424,0.001304657091824093
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,8.182512960956387,0.4893836220286403,0.37909683798415017,0.08371101144254567,0.0,1.3573914802097136,0.0013118776203021021
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,71.50946684463406,0.1631885515462841,0.1264435006925737,0.02794493424944733,0.0,1.2906770622176396,0.0012857779006481725
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.29325380727505,0.0,0.0,0.0,0.0,1.2691493841038834,0.001240827125766496
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,47.33932885961394,0.0,0.0,-6.622258297284134e-11,0.0,1.3761167663303695,0.0012242456887683788
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.3221459567969305,0.0,-2.6489033189136535e-10,6.622258297284134e-11,0.0,1.5980409286999588,0.001229496962765735
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.787039413858338,0.007156816833855828,0.005605091656605055,0.001285326358285488,0.0,1.7340862880073473,0.0012364617719279477
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,35.943505308349586,0.004228467166115024,0.003310472297641809,0.0007582223316688896,0.0,1.7696343708582845,0.001222823106539172
