∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.22895171092717e6,3600.0,80.30546751404147,0.0,0.0,0.0,0.0
2.23255171092717e6,3600.0,80.30546751404147,0.0,0.0,0.0,0.0
2.23615171092717e6,3600.0,80.30546751404147,0.0,0.0,0.0,0.0
2.23975171092717e6,3600.0,80.30546751404147,0.0,0.0,0.0,0.0
2.24335171092717e6,3600.0,80.30546751404147,0.0,0.0,0.0,0.0
2.24695171092717e6,3600.0,80.31731414413301,0.011846630091540078,0.0,0.011846630091540078,0.0
2.25055171092717e6,3600.0,80.3946152564196,0.07730111228659098,0.0,0.07730111228659098,0.0
2.25415171092717e6,3600.0,80.47191636870619,0.07730111228659098,0.0,0.07730111228659098,0.0
2.25775171092717e6,3600.0,80.54921748099275,0.07730111228656256,0.0,0.07730111228656256,0.0
2.26135171092717e6,3600.0,80.62651859327934,0.07730111228659098,0.0,0.07730111228659098,0.0
2.26495171092717e6,3600.0,80.70381970556593,0.07730111228659098,0.0,0.07730111228659098,0.0
2.26855171092717e6,3600.0,80.78112081785251,0.07730111228657677,0.0,0.07730111228657677,0.0
2.27215171092717e6,3600.0,80.85842193013909,0.07730111228657677,0.0,0.07730111228657677,0.0
2.27575171092717e6,3600.0,80.93572304242568,0.07730111228659098,0.0,0.07730111228659098,0.0
2.27935171092717e6,3600.0,81.01302415471227,0.07730111228659098,0.0,0.07730111228659098,0.0
2.28295171092717e6,3600.0,81.09032526699885,0.07730111228657677,0.0,0.07730111228657677,0.0
2.28655171092717e6,3600.0,81.16762637928542,0.07730111228657677,0.0,0.07730111228657677,0.0
2.29015171092717e6,3600.0,81.24492749157201,0.07730111228659098,0.0,0.07730111228659098,0.0
2.29375171092717e6,3600.0,81.3222286038586,0.07730111228659098,0.0,0.07730111228659098,0.0
2.29735171092717e6,3600.0,81.39952971614518,0.07730111228657677,0.0,0.07730111228657677,0.0
2.30095171092717e6,3600.0,81.47683082843176,0.07730111228657677,0.0,0.07730111228657677,0.0
2.30455171092717e6,3600.0,81.55413194071835,0.07730111228659098,0.0,0.07730111228659098,0.0
2.30815171092717e6,3600.0,81.63143305300493,0.07730111228657677,0.0,0.07730111228657677,0.0
2.31175171092717e6,3600.0,81.7087341652915,0.07730111228657677,0.0,0.07730111228657677,0.0
2.31535171092717e6,3600.0,81.7860352775781,0.07730111228659098,0.0,0.07730111228659098,0.0
2.31895171092717e6,3600.0,81.86333638986468,0.07730111228659098,0.0,0.07730111228659098,0.0
2.32255171092717e6,3600.0,81.94063750215126,0.07730111228657677,0.0,0.07730111228657677,0.0
2.32615171092717e6,3600.0,82.01793861443784,0.07730111228657677,0.0,0.07730111228657677,0.0
2.32975171092717e6,3600.0,82.09523972672443,0.07730111228659098,0.0,0.07730111228659098,0.0
2.33335171092717e6,3600.0,82.1679052011488,0.07266547442436888,0.0,0.07266547442436888,0.0
2.33695171092717e6,3600.0,82.21495805210584,0.04705285095704426,0.0,0.04705285095704426,0.0
2.34055171092717e6,3600.0,82.2620109030629,0.04705285095705847,0.0,0.04705285095705847,0.0
2.34415171092717e6,3600.0,82.30906375401995,0.04705285095704426,0.0,0.04705285095704426,0.0
2.34775171092717e6,3600.0,82.35611660497699,0.04705285095704426,0.0,0.04705285095704426,0.0
2.35135171092717e6,3600.0,82.40316945593405,0.04705285095705847,0.0,0.04705285095705847,0.0
2.35495171092717e6,3600.0,82.4502223068911,0.04705285095705847,0.0,0.04705285095705847,0.0
2.35855171092717e6,3600.0,82.49727515784815,0.04705285095704426,0.0,0.04705285095704426,0.0
2.36215171092717e6,3600.0,82.5443280088052,0.04705285095704426,0.0,0.04705285095704426,0.0
2.36575171092717e6,3600.0,82.59138085976225,0.04705285095705847,0.0,0.04705285095705847,0.0
2.36935171092717e6,3600.0,82.6384337107193,0.04705285095704426,0.0,0.04705285095704426,0.0
2.37295171092717e6,3600.0,82.68548656167636,0.04705285095705847,0.0,0.04705285095705847,0.0
2.37655171092717e6,3600.0,82.7325394126334,0.04705285095704426,0.0,0.04705285095704426,0.0
2.38015171092717e6,3600.0,82.77959226359046,0.04705285095705847,0.0,0.04705285095705847,0.0
2.38375171092717e6,3600.0,82.8266451145475,0.04705285095704426,0.0,0.04705285095704426,0.0
2.38735171092717e6,3600.0,82.87369796550456,0.04705285095705847,0.0,0.04705285095705847,0.0
2.39095171092717e6,3600.0,82.9207508164616,0.04705285095704426,0.0,0.04705285095704426,0.0
2.39455171092717e6,3600.0,82.96780366741865,0.04705285095704426,0.0,0.04705285095704426,0.0
2.39815171092717e6,3600.0,83.01485651837571,0.04705285095705847,0.0,0.04705285095705847,0.0
2.40175171092717e6,3600.0,83.06190936933277,0.04705285095705847,0.0,0.04705285095705847,0.0
2.40535171092717e6,3600.0,83.10896222028981,0.04705285095704426,0.0,0.04705285095704426,0.0
2.40895171092717e6,3600.0,83.15601507124686,0.04705285095704426,0.0,0.04705285095704426,0.0
2.41255171092717e6,3600.0,83.20306792220391,0.04705285095705847,0.0,0.04705285095705847,0.0
2.41615171092717e6,3600.0,83.25012077316096,0.04705285095704426,0.0,0.04705285095704426,0.0
2.41975171092717e6,3600.0,83.28996263188827,0.03984185872731416,0.0,0.03984185872731416,0.0
2.42335171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.42695171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.43055171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.43415171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.43775171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.44135171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.44495171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.44855171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.45215171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.45575171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.45935171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.46295171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.46655171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.47015171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.47375171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.47735171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.48095171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.48455171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.48815171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.49175171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.49535171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.49895171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.50255171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.50615171092717e6,3600.0,83.28996263188861,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
2.50975171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.51335171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.51695171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.52055171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.52415171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.52775171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.53135171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.53495171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.53855171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.54215171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.54575171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.54935171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.55295171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.55655171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.56015171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.56375171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.56735171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.57095171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.57455171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.57815171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.58175171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.58535171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.58895171092717e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.59255171092717e6,3600.0,83.28996263188827,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.0
2.59615171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.59975171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.60335171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.60695171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.61055171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.61415171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.61775171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.62135171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.62495171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.62855171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.63215171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.63575171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.63935171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.64295171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.64655171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.65015171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.65375171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.65735171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.66095171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.66455171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.66815171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.67175171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.67535171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.67895171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.68255171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.68615171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.68975171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.69335171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.69695171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.70055171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.70415171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.70775171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.71135171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.71495171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.71855171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.72215171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.72575171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.72935171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.73295171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.73655171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.74015171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.74375171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.74735171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.75095171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.75455171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.75815171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.76175171092717e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.76535171092717e6,3600.0,83.30335447460122,0.013391842712948687,0.0,0.013391842712948687,0.0
2.76895171092717e6,3600.0,83.39073834066431,0.08738386606309234,0.0,0.08738386606309234,0.0
2.77255171092717e6,3600.0,83.4781222067274,0.08738386606309234,0.0,0.08738386606309234,0.0
2.77615171092717e6,3600.0,83.5655060727905,0.08738386606309234,0.0,0.08738386606309234,0.0
2.77975171092717e6,3600.0,83.65288993885359,0.08738386606309234,0.0,0.08738386606309234,0.0
2.78335171092717e6,3600.0,83.74027380491668,0.08738386606309234,0.0,0.08738386606309234,0.0
2.78695171092717e6,3600.0,83.82765767097978,0.08738386606309234,0.0,0.08738386606309234,0.0
2.79055171092717e6,3600.0,83.91504153704287,0.08738386606309234,0.0,0.08738386606309234,0.0
2.79415171092717e6,3600.0,84.00242540310597,0.08738386606310655,0.0,0.08738386606310655,0.0
2.79775171092717e6,3600.0,84.08980926916907,0.08738386606309234,0.0,0.08738386606309234,0.0
2.80135171092717e6,3600.0,84.17719313523216,0.08738386606309234,0.0,0.08738386606309234,0.0
2.80495171092717e6,3600.0,84.26457700129525,0.08738386606309234,0.0,0.08738386606309234,0.0
2.80855171092717e6,3600.0,84.35196086735834,0.08738386606309234,0.0,0.08738386606309234,0.0
2.81215171092717e6,3600.0,84.43934473342144,0.08738386606309234,0.0,0.08738386606309234,0.0
2.81575171092717e6,3600.0,84.52672859948453,0.08738386606309234,0.0,0.08738386606309234,0.0
2.81935171092717e6,3600.0,84.61411246554762,0.08738386606309234,0.0,0.08738386606309234,-0.0016916705512173844
2.82295171092717e6,3600.0,84.70149633161073,0.08738386606310655,0.0,0.08738386606310655,-0.0016938771898158296
2.82655171092717e6,3600.0,84.78888019767382,0.08738386606309234,0.0,0.08738386606309234,-0.0016960392973700898
2.83015171092717e6,3600.0,84.87626406373691,0.08738386606309234,0.0,0.08738386606309234,-0.0016981572684926344
2.83375171092717e6,3600.0,84.9636479298,0.08738386606309234,0.0,0.08738386606309234,-0.0017002308988269556
2.83735171092717e6,3600.0,85.0510317958631,0.08738386606309234,0.0,0.08738386606309234,-0.0017022599366393304
2.84095171092717e6,3600.0,85.13841566192619,0.08738386606309234,0.0,0.08738386606309234,-0.001704244167928266
2.84455171092717e6,3600.0,85.22579952798928,0.08738386606309234,0.0,0.08738386606309234,-0.001706183440530244
2.84815171092717e6,3600.0,85.31318339405237,0.08738386606309234,0.0,0.08738386606309234,-0.0017080776721480901
2.85175171092717e6,3600.0,85.38717541740276,0.07399202335038524,0.0,0.07399202335038524,-0.0015837595652849782
2.85535171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,-0.0015600054231619943
2.85895171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,-0.00146514749926301
2.86255171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,-0.0013704299571736045
2.86615171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,-0.001181182302059227
2.86975171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,-0.0009921967562750266
2.87335171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,-0.0008033667338180512
2.87695171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,-0.0006146810363968655
2.88055171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,-0.000426130268944985
2.88415171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,-0.00023770651076813484
2.88775171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,-4.940304091287036e-5
2.89135171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.00013878584769443824
2.89495171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.00032686497976039316
2.89855171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0005148383966135528
2.90215171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0008905802025005316
2.90575171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0012657558456936433
2.90935171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0016407376763425377
2.91295171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.002015528169011041
2.91655171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.002390129590549412
2.92015171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0027645433757414145
2.92375171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0031387702213804083
2.92735171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.003512810173432855
2.93095171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0038866627082908924
2.93455171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.004260326808469322
2.93815171092717e6,3600.0,85.38717541740242,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.004463193504758633
2.94175171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.004609233220768192
2.94535171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.004901246389085991
2.94895171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.005192998149293301
2.95255171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.00548463201739084
2.95615171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.005776147792023188
2.95975171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.00606754498308503
2.96335171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.0063588227474512165
2.96695171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.006649979940714404
2.97055171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.00694101515639172
2.97415171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.007231926758344234
2.97775171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.00752271290884199
2.98135171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.00781337159453644
2.98495171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.008103900650730996
2.98855171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.008394297784445932
2.99215171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.008684560596537775
2.99575171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.008974686602559618
2.99935171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.009264673252516965
3.00295171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.009554517949177405
3.00655171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.009844218065108082
3.01015171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.010133770958236034
3.01375171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.010423173985840568
3.01735171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.010712424517139763
3.02095171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.011001519944585625
3.02455171092717e6,3600.0,85.38717541740276,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0112997853177525
3.02815171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.011649421861803538
3.03175171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.011998829007568075
3.03535171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.012348056947416895
3.03895171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.012697104169941274
3.04255171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.013045969039983674
3.04615171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.013394649832479386
3.04975171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.013743144756931717
3.05335171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.014091451971608243
3.05695171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.014439569593822841
3.06055171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.014787495708525899
3.06415171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.015135228376117268
3.06775171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.015482765639992882
3.07135171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.01583010553400056
3.07495171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.016177246089712046
3.07855171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.016524185343763213
3.08215171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.016870921344947516
3.08575171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.01721745216095751
3.08935171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.01756377588476504
3.09295171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.01790989064059991
3.09655171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.01825579458927725
3.10015171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.01860148593313049
3.10375171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.018946962920276582
3.10735171092717e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.019292223848392884
3.11095171092717e6,3600.0,85.38717541740242,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.019662870444603246
3.11455171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.01991882692974032
3.11815171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02017469158158065
3.12175171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.020430413866395214
3.12535171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.020685995478009336
3.12895171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02094143748342709
3.13255171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.021196740615632443
3.13615171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.021451905350796895
3.13975171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02170693195304626
3.14335171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.021961820506307992
3.14695171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.022216570939026934
3.15055171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.022471183044258655
3.15415171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02272565649706666
3.15775171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.022979990869899505
3.16135171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02323418564673544
3.16495171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.023488240235966695
3.16855171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02374215398266029
3.17215171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.023995926179646247
3.17575171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02424955607807524
3.17935171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.024503042897140125
3.18295171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.024756385832934522
3.18655171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.025009584066477384
3.19015171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.025262636771178064
3.19375171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.025515543119351745
3.19735171092717e6,3600.0,85.3871754174031,6.821210263296962e-13,0.0,6.821210263296962e-13,0.025772363487690013
3.20095171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.026051470969439133
3.20455171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.02633040563647717
3.20815171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.026609179388861717
3.21175171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.026887792085022524
3.21535171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.027166243458373988
3.21895171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.027444533189474166
3.22255171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.027722660924606984
3.22615171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.028000626285272532
3.22975171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.028278428875111276
3.23335171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.028556068285385185
3.23695171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.028833544099626893
3.24055171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.029110855897683977
3.24415171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.029388003259311117
3.24775171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.029664985767539287
3.25135171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.029941803011596962
3.25495171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.030218454589680626
3.25855171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.030494940111417675
3.26215171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.030771259200114604
3.26575171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.031047411494666634
3.26935171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.03132339665147973
3.27295171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.03159921434590332
3.27655171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.0318748642735784
3.28015171092717e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.03215034615161221
3.28375171092717e6,3600.0,85.38717541740242,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.03240715580896374
3.28735171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03256165763505879
3.29095171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03287047920389282
3.29455171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03317886587133529
3.29815171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03348696869919215
3.30175171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03379478733999642
3.30535171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.034102321554169764
3.30895171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03440957109715641
3.31255171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.034716535763404395
3.31615171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.035023215422954
3.31975171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03532961004938428
3.32335171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.035635719740191356
3.32695171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03594154473026933
3.33055171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.036247085399544646
3.33415171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03655234227612233
3.33775171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.036857316035641886
3.34135171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03716200749763557
3.34495171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.037466417619562126
3.34855171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.037770547489461424
3.35215171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03807439831719706
3.35575171092717e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03837797142515386
