iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,59.21828276166593,0.06999338032409241,0.053023994562408916,0.012268446028357971,0.0,0.515852450516519,0.0012238042879276446
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,29.89583809973965,2.6489033189136535e-10,-2.6489033189136535e-10,0.0,0.0,0.5310407335835521,0.0012082160079468763
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,65.57144893655959,0.0,0.0,0.0,0.0,0.5714427974551484,0.0011789608420950115
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,37.259025590612964,0.23351292972330384,0.17947646013948315,0.04350720913216577,0.0,0.6227241607408018,0.0011627704764085411
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,3.6106629614045005,1.2242815089884402,0.9369339633403229,0.22406277502771133,0.0,0.6898403908683406,0.0011662567377188097
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.2035543176443753,2.0683863593923775,1.5772060718459215,0.3728318894502749,0.0,0.7612159773633209,0.0011772412377343857
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.7204716289402313,3.069741775747957,2.331535885549556,0.5440952920258226,0.0,0.8077358381885915,0.0011904104466123897
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.1994019037587123,2.5892964753805927,1.960141534102604,0.45245327697285376,0.0,0.8240202778016794,0.0012044015902914682
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.9620129746821249,1.4979303373186212,1.1318287028505551,0.25961804583744197,0.0,0.816538960790723,0.0012202341472712097
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.720471626291328,0.906148958339827,0.6839611747423646,0.15633131211953355,0.0,0.7965002565360919,0.001244394669288643
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.199401905017794,1.2187874971936026,0.9190037155968867,0.20933156505751782,0.0,0.7727401752790399,0.00126596410521844
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.9620129734224747,1.529150399474247,1.1514698715822078,0.26108048454052124,0.0,0.7489406125281732,0.00128502275378292
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.720471626291328,1.4390980604898687,1.0821477199891092,0.24419375567384805,0.0,0.7254740854388899,0.0013038296860009404
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.720471626291328,1.0396744070204704,0.780998791461684,0.1756201065123406,0.0,0.7020418941156663,0.001327825346193072
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,166.56299733336596,0.29235772600441123,0.21951477420032006,0.04928154096161563,0.0,0.6566845418283549,0.0012703887297120277
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,260.6138677169747,3.0240698833949864e-11,-1.7206502889166586e-10,-2.6396662633487722e-11,0.0,0.6649065251858133,0.0011719442216427851
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,141.00768817414405,0.0,0.0,0.0,0.0,0.7617961326538136,0.0011225922180363654
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,26.569805072431336,0.0,0.0,0.0,0.0,1.2598239557470947,0.0011123562810547059
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,0.04390389820036944,0.03464158127724204,0.008141737981773645,0.0,1.901468339174727,0.0011177165227914433
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,0.27492854757110763,0.21629216950287855,0.05034874070463502,0.0,2.1826516866251495,0.001128989787490271
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,0.41228062422601397,0.3236949969822831,0.07484757479685555,0.0,2.199763045099928,0.0011408781584579522
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.4702585601359033,0.36851732697329,0.08467514843978563,0.0,2.115644812529581,0.0011535556209385338
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.46691350298033285,1.3448891858632237,1.0516724660629393,0.2399141936530924,0.0,2.004133274589975,0.0011710954153163608
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.739987416127974,2.050758322689205,1.600040352381825,0.36222830765689196,0.0,1.8840095630436622,0.0011869586821735886
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.7399874055312239,2.9942661495025504,2.329656068213012,0.5223545132465119,0.0,1.7563024439720323,0.0012039273937135557
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.739987416127974,2.148951389179331,1.667924124001729,0.3708439738386602,0.0,1.6263225597789415,0.0012257400711549733
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.7399874055312239,0.8692187973204,0.673869159312062,0.14921957740149594,0.0,1.5020633330768476,0.0012449475482454982
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,8.210603482564238,0.48906425687863475,0.3790264617588832,0.08383340015983265,0.0,1.4000380731497728,0.0012509317343401612
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,71.612287258057,0.16214607536250014,0.12572983805262083,0.027860497235138837,0.0,1.3218733894100012,0.001226538411509005
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.30906629086621,0.0,0.0,0.0,0.0,1.2942576465850664,0.001183180173311921
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,47.19708839949931,0.0,2.6494717531022616e-10,0.0,0.0,1.411854578225956,0.0011674104657708587
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.3168306345837664,0.0,-2.6494717531022616e-10,0.0,0.0,1.6766358594019266,0.0011723958759270697
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.799042308135768,0.007171022518036807,0.005624455538622897,0.00129611599403745,0.0,1.8351319761069647,0.0011801753643432208
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,35.99428678178697,0.004214261481934045,0.0033041006387293237,0.0007604249190080736,0.0,1.866584295951128,0.001169276694542044
