∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.3634738573761983e6,3600.0,82.56160877541896,0.04705285095704426,0.0,0.04705285095704426,0.0
2.3670738573761983e6,3600.0,82.608661626376,0.04705285095704426,0.0,0.04705285095704426,0.0
2.3706738573761983e6,3600.0,82.65571447733306,0.04705285095705847,0.0,0.04705285095705847,0.0
2.3742738573761983e6,3600.0,82.70276732829011,0.04705285095704426,0.0,0.04705285095704426,0.0
2.3778738573761983e6,3600.0,82.74982017924717,0.04705285095705847,0.0,0.04705285095705847,0.0
2.3814738573761983e6,3600.0,82.79687303020421,0.04705285095704426,0.0,0.04705285095704426,0.0
2.3850738573761983e6,3600.0,82.84392588116127,0.04705285095705847,0.0,0.04705285095705847,0.0
2.3886738573761983e6,3600.0,82.89097873211831,0.04705285095704426,0.0,0.04705285095704426,0.0
2.3922738573761983e6,3600.0,82.93803158307537,0.04705285095705847,0.0,0.04705285095705847,0.0
2.3958738573761983e6,3600.0,82.98508443403242,0.04705285095704426,0.0,0.04705285095704426,0.0
2.3994738573761983e6,3600.0,83.03213728498946,0.04705285095704426,0.0,0.04705285095704426,0.0
2.4030738573761983e6,3600.0,83.07919013594652,0.04705285095705847,0.0,0.04705285095705847,0.0
2.4066738573761983e6,3600.0,83.12624298690358,0.04705285095705847,0.0,0.04705285095705847,0.0
2.4102738573761983e6,3600.0,83.17329583786062,0.04705285095704426,0.0,0.04705285095704426,0.0
2.4138738573761983e6,3600.0,83.22034868881767,0.04705285095704426,0.0,0.04705285095704426,0.0
2.4174738573761983e6,3600.0,83.26740153977472,0.04705285095705847,0.0,0.04705285095705847,0.0
2.4210738573761983e6,3600.0,83.28996263188827,0.022561092113548398,0.0,0.022561092113548398,0.0
2.4246738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4282738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4318738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4354738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4390738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4426738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4462738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4498738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4534738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4570738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4606738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4642738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4678738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4714738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4750738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4786738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4822738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4858738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4894738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4930738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.4966738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.5002738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.5038738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.5074738573761983e6,3600.0,83.28996263188861,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
2.5110738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5146738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5182738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5218738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5254738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5290738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5326738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5362738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5398738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5434738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5470738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5506738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5542738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5578738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5614738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5650738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5686738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5722738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5758738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5794738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5830738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5866738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5902738573761983e6,3600.0,83.28996263188861,0.0,0.0,0.0,0.0
2.5938738573761983e6,3600.0,83.28996263188827,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.0
2.5974738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6010738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6046738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6082738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6118738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6154738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6190738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6226738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6262738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6298738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6334738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6370738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6406738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6442738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6478738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6514738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6550738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6586738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6622738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6658738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6694738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6730738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6766738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6802738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6838738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6874738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6910738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6946738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.6982738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7018738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7054738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7090738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7126738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7162738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7198738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7234738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7270738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7306738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7342738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7378738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7414738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7450738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7486738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7522738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7558738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7594738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7630738573761983e6,3600.0,83.28996263188827,0.0,0.0,0.0,0.0
2.7666738573761983e6,3600.0,83.33544732688391,0.04548469499563623,0.0,0.04548469499563623,0.0
2.7702738573761983e6,3600.0,83.422831192947,0.08738386606309234,0.0,0.08738386606309234,0.0
2.7738738573761983e6,3600.0,83.5102150590101,0.08738386606309234,0.0,0.08738386606309234,0.0
2.7774738573761983e6,3600.0,83.59759892507319,0.08738386606309234,0.0,0.08738386606309234,0.0
2.7810738573761983e6,3600.0,83.68498279113629,0.08738386606310655,0.0,0.08738386606310655,0.0
2.7846738573761983e6,3600.0,83.77236665719938,0.08738386606309234,0.0,0.08738386606309234,0.0
2.7882738573761983e6,3600.0,83.85975052326248,0.08738386606309234,0.0,0.08738386606309234,0.0
2.7918738573761983e6,3600.0,83.94713438932557,0.08738386606309234,0.0,0.08738386606309234,0.0
2.7954738573761983e6,3600.0,84.03451825538866,0.08738386606309234,0.0,0.08738386606309234,0.0
2.7990738573761983e6,3600.0,84.12190212145175,0.08738386606309234,0.0,0.08738386606309234,0.0
2.8026738573761983e6,3600.0,84.20928598751485,0.08738386606309234,0.0,0.08738386606309234,0.0
2.8062738573761983e6,3600.0,84.29666985357794,0.08738386606309234,0.0,0.08738386606309234,0.0
2.8098738573761983e6,3600.0,84.38405371964105,0.08738386606310655,0.0,0.08738386606310655,0.0
2.8134738573761983e6,3600.0,84.47143758570414,0.08738386606309234,0.0,0.08738386606309234,0.0
2.8170738573761983e6,3600.0,84.55882145176723,0.08738386606309234,0.0,0.08738386606309234,0.0
2.8206738573761983e6,3600.0,84.64620531783032,0.08738386606309234,0.0,0.08738386606309234,-0.0008020440947084011
2.8242738573761983e6,3600.0,84.73358918389341,0.08738386606309234,0.0,0.08738386606309234,-0.0008033093410538068
2.8278738573761983e6,3600.0,84.8209730499565,0.08738386606309234,0.0,0.08738386606309234,-0.0008045662980715601
2.8314738573761983e6,3600.0,84.9083569160196,0.08738386606309234,0.0,0.08738386606309234,-0.0008058148972180227
2.8350738573761983e6,3600.0,84.99574078208269,0.08738386606309234,0.0,0.08738386606309234,-0.0008070550518973432
2.8386738573761983e6,3600.0,85.0831246481458,0.08738386606310655,0.0,0.08738386606310655,-0.0008082866608661966
2.8422738573761983e6,3600.0,85.17050851420889,0.08738386606309234,0.0,0.08738386606309234,-0.0008095096111340461
2.8458738573761983e6,3600.0,85.25789238027198,0.08738386606309234,0.0,0.08738386606309234,-0.0008107237803386473
2.8494738573761983e6,3600.0,85.34527624633508,0.08738386606309234,0.0,0.08738386606309234,-0.0008119290392875877
2.8530738573761983e6,3600.0,85.38717541740276,0.04189917106768348,0.0,0.04189917106768348,-0.0007550504820977226
2.8566738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,-0.0007046966852350475
2.8602738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,-0.0005036153289139642
2.8638738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,-0.000302950629278437
2.8674738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,-0.00010254280287067815
2.8710738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,9.761644831219472e-5
2.8746738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.00029753388416497127
2.8782738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.000497215262648821
2.8818738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0006966656933688954
2.8854738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0008958898432730015
2.8890738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0010948920634891674
2.8926738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0012936764697635851
2.8962738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0014922469942112852
2.8998738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0016906074180976145
2.9034738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0018887613921250571
2.9070738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.002086712448360888
2.9106738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.002284464006479777
2.9142738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0026795744897434833
2.9178738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.003073913653337951
2.9214738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0034678748843511072
2.9250738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.0038614633487034883
2.9286738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.004254684742608606
2.9322738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.004647544529143766
2.9358738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.005040047936868115
2.9394738573761983e6,3600.0,85.38717541740242,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.005293105356098343
2.9430738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.005445861620486663
2.9466738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.005751276376351342
2.9502738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.006056351163748892
2.9538738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.006361238751123972
2.9574738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.006665941747221082
2.9610738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.006970462609092809
2.9646738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.007274803544798464
2.9682738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.007578966544496875
2.9718738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.007882953403319006
2.9754738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.008186765739359825
2.9790738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.00849040500841678
2.9826738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.008793872516549797
2.9862738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.009097169430714763
2.9898738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.009400296788135804
2.9934738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.009703255504575866
2.9970738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.010006046381787582
3.0006738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.010308670114091334
3.0042738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.010611127294729782
3.0078738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.010913418421683583
3.0114738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.011215543903019634
3.0150738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.01151750406223716
3.0186738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.011819299143255151
3.0222738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.012120929315274892
3.0258738573761983e6,3600.0,85.38717541740276,3.410605131648481e-13,0.0,3.410605131648481e-13,0.012455336941645885
3.0294738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.012637611911990932
3.0330738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.01300212765757724
3.0366738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.013366284136601216
3.0402738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.013730260390363373
3.0438738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.014094056527788485
3.0474738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.014457672692750367
3.0510738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.014821108917422615
3.0546738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.01518436513973597
3.0582738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.015547441216473888
3.0618738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.015910336933364286
3.0654738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.016273052013725926
3.0690738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.01663558612576434
3.0726738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.01699793888890653
3.0762738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.017360109879249963
3.0798738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.01772209863436293
3.0834738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.018083904657683857
3.0870738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.018445527422175437
3.0906738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.01880696637385545
3.0942738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.019168220934855814
3.0978738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.019529290506331516
3.1014738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.01989017447108219
3.1050738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.020250872196030036
3.1086738573761983e6,3600.0,85.38717541740276,0.0,0.0,0.0,0.020611383034515415
3.1122738573761983e6,3600.0,85.38717541740242,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.020836742343605358
3.1158738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02110370359366604
3.1194738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02137051186260089
3.1230738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.021637191614302335
3.1266738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02190374408860512
3.1302738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02217017006899176
3.1338738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.022436470104079086
3.1374738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.022702644579856962
3.1410738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.022968693758727864
3.1446738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02323461780500213
3.1482738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02350041680313432
3.1518738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02376609077144546
3.1554738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.024031639672706977
3.1590738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02429706342252222
3.1626738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02456236189621334
3.1662738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02482753493433252
3.1698738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02509258234725106
3.1734738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.025357503918978643
3.1770738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.025622299410319946
3.1806738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.025886968561737472
3.1842738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.026151511095620365
3.1878738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02641592671847818
3.1914738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.026680215122761516
3.1950738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.02694437598857327
3.1986738573761983e6,3600.0,85.3871754174031,6.821210263296962e-13,0.0,6.821210263296962e-13,0.02722273647174388
3.2022738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.02751415153488284
3.2058738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.027805417179819474
3.2094738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.028096540843126138
3.2130738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.028387522638503276
3.2166738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.028678362540329096
3.2202738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.028969060454807863
3.2238738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.029259616241506515
3.2274738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.029550029724567967
3.2310738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.029840300700364603
3.2346738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.03013042894303738
3.2382738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.030420414208855488
3.2418738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.030710256239833998
3.2454738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.030999954766725384
3.2490738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.03128950951157782
3.2526738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.03157892018990324
3.2562738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.03186818651257942
3.2598738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.03215730818748622
3.2634738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.032446284921000226
3.2670738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.032735116419242864
3.2706738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.03302380238932413
3.2742738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.03331234254016393
3.2778738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.03360073658358146
3.2814738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.033888984234966404
3.2850738573761983e6,3600.0,85.38717541740242,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.034111885502198507
3.2886738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03443748943266369
3.2922738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.034762775205593434
3.2958738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03508784075935866
3.2994738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.035412684815638334
3.3030738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.0357373063708766
3.3066738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.036061704484212496
3.3102738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03638587827143264
3.3138738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03670982690780617
3.3174738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03703354963044365
3.3210738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03735704573853292
3.3246738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03768031459291026
3.3282738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03800335561454207
3.3318738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03832616828274075
3.3354738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03864875213311884
3.3390738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03897110675568481
3.3426738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03929323179289161
3.3462738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03961512693798971
3.3498738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.03993679193329439
3.3534738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04025822656883051
3.3570738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.040579430681105824
3.3606738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.040900404151764304
3.3642738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04122114690654393
3.3678738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04154165891429025
3.3714738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.0418090630276308
3.3750738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04202760575063212
3.3786738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04246434954091335
3.3822738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04290023029811476
3.3858738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04333567649929811
3.3894738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04377068773497797
3.3930738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04420526452117564
3.3966738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04463940745330824
3.4002738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04507311720714942
3.4038738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04550639453778285
3.4074738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04593924027763366
3.4110738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04637165533412237
3.4146738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04680364068662412
3.4182738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04723519738335919
3.4218738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04766632653806057
3.4254738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04809702932683878
3.4290738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.048527306985072384
3.4326738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04895716080427719
3.4362738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.04938659212934842
3.4398738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.049815602355811575
3.4434738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.05024419292715045
3.4470738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.050672365332504
3.4506738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.05110012110409303
3.4542738573761983e6,3600.0,85.38717541740242,0.0,0.0,0.0,0.051527461815242995
3.4578738573761983e6,3600.0,85.3871754174031,6.821210263296962e-13,0.0,6.821210263296962e-13,0.051684015556478606
3.4614738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05178822662796581
3.4650738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05199634133733559
3.4686738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05220384646611976
3.4722738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.052410948734297
3.4758738573761983e6,3600.0,85.3871754174031,0.0,0.0,0.0,0.05261764999399163
