iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,59.173141466168886,0.07014353801162088,0.05328062978730941,0.012437647950605424,0.0,0.5050747616431011,0.0011985797719657916
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,29.941757420693875,2.6489033189136535e-10,0.0,-3.311129148642067e-11,0.0,0.5142949571751672,0.0011849221422502597
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,65.56645957094702,0.0,0.0,0.0,0.0,0.5473077691283095,0.0011559943068165709
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,37.26403942664888,0.23349374255548128,0.18010560080278992,0.044147521939606804,0.0,0.5902043767400471,0.0011399106590875212
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,3.6108990731332824,1.2242097779725896,0.9394717764710663,0.22664235579100023,0.0,0.6454804159142213,0.0011421461227982977
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.2036330217546265,2.0683531789177323,1.580704674330775,0.37634981206601736,0.0,0.7112002362756868,0.0011503174126450623
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.7204716289265889,3.0696762320165476,2.3355597417119043,0.5481573129895523,0.0,0.7638231736601142,0.0011606303397717972
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.1993625542947939,2.5893690075996574,1.9628052150395092,0.4550747235965744,0.0,0.7920416431223032,0.0011725546238648965
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.9620523241187584,1.4979834305610211,1.1330992996772693,0.26085772780401584,0.0,0.797483306622496,0.001188235618567705
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.7204716262776856,0.9061708062505431,0.6846432159305778,0.15700063160456068,0.0,0.7879923542735696,0.0012122679494913184
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.1993625529458996,1.21875079011852,0.9198008597844023,0.2101500829863312,0.0,0.7714965937930742,0.0012338304609503495
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.9620523254670843,1.5291434110015985,1.1523704774505177,0.26198516009744566,0.0,0.7524407501283861,0.001252944084381054
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7204716262776856,1.4391089841760163,1.0828821337289583,0.24492180851721201,0.0,0.7323526727213903,0.0012718402411289742
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7204716262776856,1.039701717159062,0.7814932681654341,0.17609868116599614,0.0,0.7115961081967441,0.0012960224780357125
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,171.15007141830063,0.2924053569169587,0.2196830953432709,0.04942212803164381,0.0,0.6797446510182681,0.0012397361584181345
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,259.89299046943415,1.2312284525251016e-10,-2.8421709430404007e-12,3.241495960537577e-11,0.0,0.6716031987294571,0.001143691076583915
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,138.21629261515568,0.0,2.6489033189136535e-10,0.0,0.0,0.7197820335939582,0.0010963968200078614
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,25.495043145974705,-2.6489033189136535e-10,0.0,0.0,0.0,1.0689184767739448,0.001086445843752472
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,0.04494255185949214,0.03552205724133728,0.008395295702129602,0.0,1.640902621592744,0.0010902991784292376
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,0.2797865428431692,0.22040816529619178,0.051532511574954754,0.0,1.9891872160219464,0.0011001006082975507
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,0.41268882839295884,0.32436372300855965,0.07526991373993042,0.0,2.0844082109362034,0.0011114374709883614
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.4713914316243404,0.3697394467389472,0.08521348115412053,0.0,2.052707069192735,0.001122852682029606
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.47795948203997796,1.3649181453591268,1.0681727673353976,0.24432526599880333,0.0,1.9721025976059252,0.0011391671481934685
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.7399874108432414,2.0557434590940034,1.6049973288669435,0.36417631810924433,0.0,1.8720086606253972,0.0011550000622057555
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.7399874108432414,3.013671573197712,2.3460297089096684,0.5270152831129735,0.0,1.7595020326887436,0.0011708207845911017
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.7399874108432414,2.1176041657715245,1.6443236133760593,0.36616425448809764,0.0,1.6413141897625394,0.0011929025004471009
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.7399874108432414,0.8572769986673165,0.6649584920135112,0.14751683030446827,0.0,1.5252771843216806,0.0012126173035685289
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,8.387339100933104,0.48705492475238543,0.3777291149886537,0.08374886135453607,0.0,1.425380352279035,0.0012185310992344242
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,73.06564296567672,0.15558718536721017,0.12074926778814188,0.026838790586907635,0.0,1.3454915161185852,0.0011933595779384121
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.50467278475571,0.0,0.0,6.623679382755654e-11,0.0,1.301558956137626,0.00115058536273825
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,45.43751870993219,0.0,0.0,-6.623679382755654e-11,0.0,1.3667149928779168,0.0011357234822780063
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.2510781047617456,0.0,0.0,6.623679382755654e-11,0.0,1.581803755173354,0.0011395943699482828
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.947522768195995,0.007346752350599672,0.005770823267482683,0.0013364157162669699,0.0,1.7538813398467141,0.00114425128830922
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,36.62247334536346,0.004038532179208687,0.0031708867277870922,0.0007332793458374454,0.0,1.8130702768875437,0.0011327033430422366
