∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.039056445986109e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0021007698527408802
9.042656445986109e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.00210191378389364
9.046256445986109e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0021030562322681416
9.049856445986109e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002104197203772982
9.053456445986109e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002105336703757238
9.057056445986109e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0021064747370821723
9.060656445986109e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0021076113081788172
9.064256445986109e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002108746421096702
9.067856445986109e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0021098800795451033
9.071456445986109e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002111012286923499
9.075056445986109e6,3600.0,187.22033453355508,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0021123715220038187
9.078656445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002113570102702502
9.082256445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002114768524037666
9.085856445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0021171647351960147
9.089456445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0021195590415610194
9.093056445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0021219525432278077
9.096656445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002124345183351256
9.100256445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002126736917938867
9.103856445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002129127711152294
9.107456445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002131517533144843
9.111056445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002133906358634296
9.114656445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0021362941659231294
9.118256445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002138680936183953
9.121856445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0021410666529368136
9.125456445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002143451301643329
9.129056445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0021458348693866452
9.132656445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0021482173446258665
9.136256445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0021505987169875874
9.139856445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002152978977107532
9.143456445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0021553581164915716
9.147056445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0021577361274002812
9.150656445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0021601130027614495
9.154256445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0021624887360814898
9.157856445986109e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0021648633213859135
9.161456445986109e6,3600.0,188.7097351224238,1.4894005888687332,0.0,1.4894005888687332,0.002133644643440184
9.164777099626591e6,3320.6536404826174,190.3278836223617,1.6181484999378881,0.0,1.6181484999378881,0.0021007191003008176
9.168042123328332e6,3265.023701739524,191.91892375398675,1.59104013162505,0.0,1.59104013162505,0.002069312422717706
9.17127489953693e6,3232.7762085972736,193.4942497406555,1.5753259866687586,0.0,1.5753259866687586,0.0020388207280998636
9.174468591229321e6,3193.6916923909916,195.050529913422,1.5562801727664919,0.0,1.5562801727664919,0.0020095146438488167
9.177621539871559e6,3152.948642236371,196.5869560716992,1.5364261582772087,0.03287656303735487,1.5035495952398539,0.001981937558190974
9.180757397657616e6,3135.857786056607,198.1150538867405,1.528097815041292,0.0943993647962389,1.466575013282408,0.0019557148888627
9.18385595635956e6,3098.558701943551,199.6249759257007,1.5099220389602124,0.17189900547714987,1.4324223982793014,0.0019307280882398703
9.186943756223442e6,3087.7998638823515,201.12965520237594,1.5046792766752333,0.2655588974303609,1.4110193847220223,0.0019067021956642163
9.190001975596348e6,3058.219372906204,202.61991995941662,1.490264757040677,0.36798104103037077,1.3878426134406672,0.001883621805190093
9.193050510288218e6,3048.534691870502,204.10546538894323,1.48554542952661,0.48067699973810973,1.372849470818871,0.0018613122863229672
9.196082210031465e6,3031.6997432467374,205.58280717852085,1.477341789577622,0.6001268109929994,1.3578919783227323,0.001839739915167754
9.199102610555869e6,3020.40052440442,207.05464287923678,1.4718357007159284,0.7258570345320954,1.3461054771768324,0.0018188247949688975
9.202125586165966e6,3022.9756100981526,208.52773341454485,1.4730905353080743,0.8593152467794276,1.339632323060742,0.0017984606930087515
9.205133654087853e6,3008.0679218854625,209.9935594604085,1.4658260458636505,0.9957356046307793,1.3294056880122989,0.0017786821347725995
9.208148098443715e6,3014.444355862596,211.46249273099056,1.4689332705820561,1.1384857306201992,1.326183144592636,0.0017593657723811436
9.211161143353414e6,3013.044909698885,212.9307440539942,1.468251323003642,1.2850245716321655,1.3217124819916757,0.0017405134973163569
9.214180308961598e6,3019.1656081845854,214.40197798227564,1.4712339282814355,1.4360786071391147,1.3201798927744863,0.0017220688498946048
9.21721785506399e6,3037.5461023908065,215.88216869206735,1.4801907097917137,1.5933765686615935,1.322892748269235,0.0017039616756151523
9.220252207667746e6,3034.3526037550528,217.36080321576173,1.4786345236943816,1.7518176861116446,1.3201934062443306,0.0016862545619179966
9.223293730393967e6,3041.522726220125,218.8429317271375,1.4821285113757767,1.9128776865700892,1.3210685109173324,0.0016688883081022949
9.226353056279197e6,3059.325885230054,220.3337356856282,1.4908039584906874,2.078068852992062,1.3256127920687146,0.001651806663557315
9.22943204770679e6,3078.991427592741,221.83412262726597,1.500386941637771,2.247151621693681,1.3313041729361519,0.0016349887929878622
9.232505242969945e6,3073.1952631551494,223.33168510847918,1.4975624812132082,2.414422426807823,1.3302916760990664,0.0016185110459605901
9.235578411726981e6,3073.1687570362114,224.82923467330875,1.4975495648295691,2.5804595671553363,1.3315124244820558,0.001602336543158456
9.238662331362303e6,3083.919635321496,226.3320231216403,1.5027884483315574,2.746824036774643,1.3364239787122507,0.0015864136995955682
9.241760473422082e6,3098.142059778179,227.84174213162896,1.5097190099886575,2.913624051227058,1.3429189955362424,0.0015707188012494303
9.244873068356255e6,3112.594934173133,229.32996059052482,1.488218458895858,3.0517727260070253,1.3500697841158913,0.0015547235149270429
9.247987528243883e6,3114.4598876274545,229.63099915359612,0.3010385630713017,1.9986886778631185,1.3541226112152085,0.0015389560906729637
9.25108181917242e6,3094.2909285375154,229.93008821830085,0.29908906470473084,0.9445509214187977,1.3532268211490517,0.0015234938377401343
9.254183408777205e6,3101.5896047858096,230.22988276103058,0.29979454272972816,0.0,1.2443454641485259,0.0015099960897348409
9.257335742630765e6,3152.3338535595385,230.53458215926855,0.30469939823797176,0.0,0.30469939823797176,0.0015068477694708173
9.260239866311882e6,2904.1236811169874,230.8152899710525,0.280707811783941,0.0,0.280707811783941,0.0015038730257663374
9.26323041614369e6,2990.5498318082605,231.10435159221402,0.28906162116152245,0.0,0.28906162116152245,0.001500709162036008
9.26632978477047e6,3099.368626780878,231.40393145886787,0.2995798666538576,0.0,0.2995798666538576,0.0014974309807029235
9.269599061311573e6,3269.276541102745,231.71993434467356,0.3160028858056876,0.0,0.3160028858056876,0.0014939806951076826
9.272986629511977e6,3387.568200403871,232.04737110743508,0.327436762761522,0.0,0.327436762761522,0.0014904160627730353
9.27640132733301e6,3414.697821033838,232.37743017464288,0.33005906720779876,0.0,0.33005906720779876,0.0014865815429283388
9.279831428535024e6,3430.1012020129824,232.70897810728604,0.3315479326431614,0.0,0.3315479326431614,0.0014827413033722517
9.283284902577579e6,3453.4740425550954,233.0427852201998,0.3338071129137461,0.0,0.3338071129137461,0.001478888224195368
9.286731573673867e6,3446.6710962875454,233.37593477153212,0.33314955133232615,0.0,0.33314955133232615,0.0014750568652030654
9.2901759066537e6,3444.3329798338277,233.70885832437898,0.33292355284686437,0.0,0.33292355284686437,0.001471242909412237
9.293623861401424e6,3447.9547477226356,234.0421319513449,0.33327362696593354,0.0,0.33327362696593354,0.001467440224708298
9.29708039688173e6,3456.5354803053438,234.3762349777893,0.3341030264443816,0.0,0.3341030264443816,0.0014636437155372732
9.300549977385368e6,3469.5805036397146,234.71159891470325,0.33536393691395006,0.0,0.33536393691395006,0.0014598488088426837
9.304030981942078e6,3481.004556709824,235.04806708177114,0.33646816706789195,0.0,0.33646816706789195,0.0014555302736321612
9.307516940183077e6,3485.958240999724,235.3850140638034,0.33694698203225926,0.0,0.33694698203225926,0.0014512235853487727
9.311009525180705e6,3492.5849976276672,235.72260157721678,0.3375875134133821,0.0,0.3375875134133821,0.0014469267802143517
9.314510369804146e6,3500.8446234407925,236.0609874524573,0.3383858752405331,0.0,0.3383858752405331,0.0014426380476182318
9.318018413393155e6,3508.043589008905,236.40006916785262,0.3390817153953094,0.0,0.3390817153953094,0.001438358839018036
9.321533527360052e6,3515.113966896691,236.73983429432928,0.3397651264766637,0.0,0.3397651264766637,0.0014340894268951797
9.32505863774133e6,3525.1103812775345,237.08056565775541,0.34073136342613,0.0,0.34073136342613,0.0014298263795794641
9.328587580059076e6,3528.9423177474296,237.4216674098493,0.34110175209389126,0.0,0.34110175209389126,0.0014255772054509316
9.332121184676168e6,3533.604617092088,237.6749497297181,0.2532823198687879,0.0,0.2532823198687879,0.001422831657225143
9.335660819355339e6,3539.6346791695064,237.67790886728932,0.002959137571224346,0.0,0.002959137571224346,0.0014228095525453594
9.339033517284e6,3372.69792866181,237.6807284455966,0.002819578307281745,0.0,0.002819578307281745,0.0014227901005064419
9.342464070930738e6,3430.5536467368715,237.68359639133288,0.0028679457362841276,0.0,0.0028679457362841276,0.0014227753832907672
9.345975043120654e6,3510.972189916148,237.68653156703897,0.002935175706085147,0.0,0.002935175706085147,0.0014227592991899185
9.349545435539195e6,3570.3924185405194,237.68951641810622,0.0029848510672536577,0.0,0.0029848510672536577,0.0014227421459099329
9.35312177318964e6,3576.337650445182,237.69250623939232,0.0029898212860928197,0.0,0.0029898212860928197,0.0014227242284698927
9.356704868198255e6,3583.095008614792,237.69550170983555,0.002995470443238446,0.0,0.002995470443238446,0.0014227056822055612
9.360296085027134e6,3591.216828878766,237.69850397012735,0.0030022602917938457,0.0,0.0030022602917938457,0.0014226865986531046
9.36389202454858e6,3595.9395214469314,237.7015101785941,0.0030062084667576983,0.0,0.0030062084667576983,0.0014226670632044942
9.367491463854522e6,3599.439305941438,237.70451931288366,0.003009134289555959,0.0,0.003009134289555959,0.0014226551669157621
9.371091463854522e6,3600.0,237.7075289159139,0.0030096030302502186,0.0,0.0030096030302502186,0.0014226426147487643
9.374691463854522e6,3600.0,237.71053851894416,0.0030096030302502186,0.0,0.0030096030302502186,0.0014226294918886617
9.378291463854522e6,3600.0,237.7135481219744,0.0030096030302502186,0.0,0.0030096030302502186,0.001422615865717984
9.381891463854522e6,3600.0,237.7165577250047,0.0030096030302786403,0.0,0.0030096030302786403,0.0014226017929885875
9.385491463854522e6,3600.0,237.71956732803494,0.0030096030302502186,0.0,0.0030096030302502186,0.001422587321955268
9.389091463854522e6,3600.0,237.7225769310652,0.0030096030302502186,0.0,0.0030096030302502186,0.0014225724939745032
9.392691463854522e6,3600.0,237.72558653409544,0.0030096030302502186,0.0,0.0030096030302502186,0.0014225573447346701
9.396291463854522e6,3600.0,237.7285961371257,0.0030096030302502186,0.0,0.0030096030302502186,0.0014225419052157537
9.399891463854522e6,3600.0,237.73160574015594,0.0030096030302502186,0.0,0.0030096030302502186,0.0014225262024541122
9.403491463854522e6,3600.0,237.7346153431862,0.0030096030302502186,0.0,0.0030096030302502186,0.001422510260159081
9.407091463854522e6,3600.0,237.73762494621644,0.0030096030302502186,0.0,0.0030096030302502186,0.001422494099214093
9.410691463854522e6,3600.0,237.74063454924672,0.0030096030302786403,0.0,0.0030096030302786403,0.0014224777380886786
9.414291463854522e6,3600.0,237.74364415227697,0.0030096030302502186,0.0,0.0030096030302502186,0.0014224611931788003
9.417891463854522e6,3600.0,237.74665375531274,0.00300960303576403,0.0,0.00300960303576403,0.0014224684715927083
9.421491463854522e6,3600.0,237.74966335834299,0.0030096030302502186,0.0,0.0030096030302502186,0.001422748074604023
9.425091463854522e6,3600.0,237.75267296137324,0.0030096030302502186,0.0,0.0030096030302502186,0.001423027039150997
9.428691463854522e6,3600.0,237.7556825644035,0.0030096030302502186,0.0,0.0030096030302502186,0.001423305547496775
9.432291463854522e6,3600.0,237.75869216743374,0.0030096030302502186,0.0,0.0030096030302502186,0.001423583647958606
9.435891463854522e6,3600.0,237.761701770464,0.0030096030302502186,0.0,0.0030096030302502186,0.0014238613716109842
9.439491463854522e6,3600.0,237.76471137349426,0.0030096030302786403,0.0,0.0030096030302786403,0.0014241387413406656
9.443091463854522e6,3600.0,237.76772097652452,0.0030096030302502186,0.0,0.0030096030302502186,0.001424415776313289
9.446691463854522e6,3600.0,237.77073057955477,0.0030096030302502186,0.0,0.0030096030302502186,0.0014246924935644707
9.450291463854522e6,3600.0,237.77374018258502,0.0030096030302502186,0.0,0.0030096030302502186,0.0014249689081358024
9.453891463854522e6,3600.0,237.77674978561527,0.0030096030302502186,0.0,0.0030096030302502186,0.001425245033501328
9.457491463854522e6,3600.0,237.77975938864552,0.0030096030302502186,0.0,0.0030096030302502186,0.001425520881848539
9.461091463854522e6,3600.0,237.78276899167577,0.0030096030302502186,0.0,0.0030096030302502186,0.0014257964642793912
9.464691463854522e6,3600.0,237.78577859470602,0.0030096030302502186,0.0,0.0030096030302502186,0.0014260717909654792
9.468291463854522e6,3600.0,237.7887881977363,0.0030096030302786403,0.0,0.0030096030302786403,0.0014263468712633152
9.471891463854522e6,3600.0,237.79179780076655,0.0030096030302502186,0.0,0.0030096030302502186,0.0014266217138162395
9.475491463854522e6,3600.0,237.7948074037968,0.0030096030302502186,0.0,0.0030096030302502186,0.0014268963266348012
9.479091463854522e6,3600.0,237.79781700682705,0.0030096030302502186,0.0,0.0030096030302502186,0.0014271707171656333
9.482691463854522e6,3600.0,237.8008266098573,0.0030096030302502186,0.0,0.0030096030302502186,0.001427444892350301
9.486291463854522e6,3600.0,237.80383621288755,0.0030096030302502186,0.0,0.0030096030302502186,0.0014277188586780253
9.489891463854522e6,3600.0,237.8068458159178,0.0030096030302502186,0.0,0.0030096030302502186,0.0014279926222280123
9.493491463854522e6,3600.0,237.80985541894805,0.0030096030302502186,0.0,0.0030096030302502186,0.0014282661887112227
9.497091463854522e6,3600.0,237.81286502197833,0.0030096030302786403,0.0,0.0030096030302786403,0.0014285395635032336
9.500691463854522e6,3600.0,237.81587462500858,0.0030096030302502186,0.0,0.0030096030302502186,0.001428812751674686
9.504291463854522e6,3600.0,237.83496605385892,0.019091428850344982,0.0,0.019091428850344982,0.0014288872351789568
9.507891463854522e6,3600.0,238.0366094568859,0.20164340302699202,0.0,0.20164340302699202,0.0014269368656576846
9.511408601661932e6,3517.1378074103613,238.23361157810848,0.19700212122256744,0.0,0.19700212122256744,0.001424964520661791
9.514969571520953e6,3560.9698590214416,238.4330688226778,0.19945724456931657,0.0,0.19945724456931657,0.0014228274913379284
9.518569571520953e6,3600.0,238.6347122257048,0.20164340302699202,0.0,0.20164340302699202,0.0014206723554665453
9.522169571520953e6,3600.0,238.83635562873178,0.20164340302699202,0.0,0.20164340302699202,0.001418522634444195
9.525769571520953e6,3600.0,239.03799903175877,0.20164340302699202,0.0,0.20164340302699202,0.0014163783971327564
9.529369571520953e6,3600.0,239.23964243478588,0.2016434030271057,0.0,0.2016434030271057,0.0014139473768346293
9.532969571520953e6,3600.0,239.44128583781287,0.20164340302699202,0.0,0.20164340302699202,0.001411522747302851
9.536569571520953e6,3600.0,239.64292924083986,0.20164340302699202,0.0,0.20164340302699202,0.0014091043861232408
9.540169571520953e6,3600.0,239.84457264386685,0.20164340302699202,0.0,0.20164340302699202,0.0014066922981122107
9.543769571520953e6,3600.0,240.04621604689385,0.20164340302699202,0.0,0.20164340302699202,0.0014042864787681766
9.547369571520953e6,3600.0,240.24785944992084,0.20164340302699202,0.0,0.20164340302699202,0.0014018869175282782
9.550969571520953e6,3600.0,240.44950285294783,0.20164340302699202,0.0,0.20164340302699202,0.001399493599770801
9.554569571520953e6,3600.0,240.65114625597482,0.20164340302699202,0.0,0.20164340302699202,0.0013971065081090689
9.558169571520953e6,3600.0,240.85278965900193,0.2016434030271057,0.0,0.2016434030271057,0.0013941472381633125
9.561769571520953e6,3600.0,241.05443306202892,0.20164340302699202,0.0,0.20164340302699202,0.0013911962582309567
9.565369571520953e6,3600.0,241.2560764650559,0.20164340302699202,0.0,0.20164340302699202,0.0013882529779766911
9.568969571520953e6,3600.0,241.4577198680829,0.20164340302699202,0.0,0.20164340302699202,0.0013853173713981658
9.572569571520953e6,3600.0,241.6593632711099,0.20164340302699202,0.0,0.20164340302699202,0.0013823894112439713
9.576169571520953e6,3600.0,241.8610066741369,0.20164340302699202,0.0,0.20164340302699202,0.0013794690696630734
9.579769571520953e6,3600.0,242.06265007716388,0.20164340302699202,0.0,0.20164340302699202,0.0013765563184179764
9.583369571520953e6,3600.0,242.26429348019087,0.20164340302699202,0.0,0.20164340302699202,0.001373651129047771
9.586969571520953e6,3600.0,242.46593688321798,0.2016434030271057,0.0,0.2016434030271057,0.0013707534729811566
9.590569571520953e6,3600.0,242.65822399858752,0.19228711536953824,0.0,0.19228711536953824,0.0013680751333990542
9.594169571520953e6,3600.0,242.66123360161777,0.0030096030302502186,0.0,0.0030096030302502186,0.0013681013331611949
9.59774831422518e6,3578.742704227724,242.66422543353085,0.002991831913078613,0.0,0.002991831913078613,0.0013682805788582855
9.60134831422518e6,3600.0,242.66723503656112,0.0030096030302786403,0.0,0.0030096030302786403,0.0013684599440906132
9.60494831422518e6,3600.0,242.67024463959137,0.0030096030302502186,0.0,0.0030096030302502186,0.0013688436020103771
9.60854831422518e6,3600.0,242.67325424262162,0.0030096030302502186,0.0,0.0030096030302502186,0.0013692264064315656
9.61214831422518e6,3600.0,242.67626384565187,0.0030096030302502186,0.0,0.0030096030302502186,0.001369608576081999
9.61574831422518e6,3600.0,242.67927344868212,0.0030096030302502186,0.0,0.0030096030302502186,0.0013699902134658266
9.61934831422518e6,3600.0,242.68228305171237,0.0030096030302502186,0.0,0.0030096030302502186,0.0013703713873799706
9.62294831422518e6,3600.0,242.68529265474263,0.0030096030302502186,0.0,0.0030096030302502186,0.0013707521471604635
9.62654831422518e6,3600.0,242.68830225777288,0.0030096030302502186,0.0,0.0030096030302502186,0.0013711325299705494
9.63014831422518e6,3600.0,242.69131186080315,0.0030096030302786403,0.0,0.0030096030302786403,0.0013715125648892032
9.63374831422518e6,3600.0,242.6943214638334,0.0030096030302502186,0.0,0.0030096030302502186,0.0013718922753650621
9.63734831422518e6,3600.0,242.69733106686365,0.0030096030302502186,0.0,0.0030096030302502186,0.001372271680777182
9.64094831422518e6,3600.0,242.7003406698939,0.0030096030302502186,0.0,0.0030096030302502186,0.0013726507974684869
9.64454831422518e6,3600.0,242.70335027292415,0.0030096030302502186,0.0,0.0030096030302502186,0.0013730296394539794
9.64814831422518e6,3600.0,242.7063598759544,0.0030096030302502186,0.0,0.0030096030302502186,0.0013734082189277691
9.65174831422518e6,3600.0,242.70936947898466,0.0030096030302502186,0.0,0.0030096030302502186,0.0013737865466266284
9.65534831422518e6,3600.0,242.7123790820149,0.0030096030302502186,0.0,0.0030096030302502186,0.001374164632103652
9.65894831422518e6,3600.0,242.71538868504518,0.0030096030302786403,0.0,0.0030096030302786403,0.0013745424839368304
9.66254831422518e6,3600.0,242.71839828807543,0.0030096030302502186,0.0,0.0030096030302502186,0.001374920109888183
9.66614831422518e6,3600.0,242.72140789110568,0.0030096030302502186,0.0,0.0030096030302502186,0.0013752975170301628
9.66974831422518e6,3600.0,242.72441749413593,0.0030096030302502186,0.0,0.0030096030302502186,0.0013756747118477922
9.67334831422518e6,3600.0,242.72742709716618,0.0030096030302502186,0.0,0.0030096030302502186,0.0013760517003172455
9.67694831422518e6,3600.0,242.73043670019644,0.0030096030302502186,0.0,0.0030096030302502186,0.0013768114778896807
9.68054831422518e6,3600.0,242.73344630322669,0.0030096030302502186,0.0,0.0030096030302502186,0.0013771064043917708
9.68414831422518e6,3600.0,242.73645590625694,0.0030096030302502186,0.0,0.0030096030302502186,0.001377401544941006
9.68774831422518e6,3600.0,242.73946550928721,0.0030096030302786403,0.0,0.0030096030302786403,0.0013776966631502893
9.69134831422518e6,3600.0,242.74247511231746,0.0030096030302502186,0.0,0.0030096030302502186,0.0013779917539647802
9.69494831422518e6,3600.0,242.74548471534771,0.0030096030302502186,0.0,0.0030096030302502186,0.0013782868147178865
9.69854831422518e6,3600.0,242.74849431837796,0.0030096030302502186,0.0,0.0030096030302502186,0.001378581844084638
9.70214831422518e6,3600.0,242.75150392140822,0.0030096030302502186,0.0,0.0030096030302502186,0.0013791980652699955
9.70574831422518e6,3600.0,242.75451352443847,0.0030096030302502186,0.0,0.0030096030302502186,0.0013798139067604759
9.70934831422518e6,3600.0,242.75752312746872,0.0030096030302502186,0.0,0.0030096030302502186,0.0013804296847218615
9.71294831422518e6,3600.0,242.76053273049897,0.0030096030302502186,0.0,0.0030096030302502186,0.001381045400116786
9.71654831422518e6,3600.0,242.76354233352924,0.0030096030302786403,0.0,0.0030096030302786403,0.0013816610545750408
9.72014831422518e6,3600.0,242.7665519365595,0.0030096030302502186,0.0,0.0030096030302502186,0.0013822766499857093
9.72374831422518e6,3600.0,242.76956153958974,0.0030096030302502186,0.0,0.0030096030302502186,0.0013828921884268975
9.72734831422518e6,3600.0,242.77257114262,0.0030096030302502186,0.0,0.0030096030302502186,0.0013835076721136212
9.73094831422518e6,3600.0,242.77558074565025,0.0030096030302502186,0.0,0.0030096030302502186,0.0013841231033598891
9.73454831422518e6,3600.0,242.7785903486805,0.0030096030302502186,0.0,0.0030096030302502186,0.0013847384845524656
9.73814831422518e6,3600.0,242.78159995171075,0.0030096030302502186,0.0,0.0030096030302502186,0.0013853538181251774
9.74174831422518e6,3600.0,242.784609554741,0.0030096030302502186,0.0,0.0030096030302502186,0.0013859691065457955
9.74534831422518e6,3600.0,242.78761915777127,0.0030096030302786403,0.0,0.0030096030302786403,0.0013865843522987873
9.74894831422518e6,3600.0,242.79062876080152,0.0030096030302502186,0.0,0.0030096030302502186,0.0013871995578770542
9.75254831422518e6,3600.0,242.79363836383177,0.0030096030302502186,0.0,0.0030096030302502186,0.0013878147257722299
9.75614831422518e6,3600.0,242.79664796686203,0.0030096030302502186,0.0,0.0030096030302502186,0.0013884298584680341
9.75974831422518e6,3600.0,242.79965756989228,0.0030096030302502186,0.0,0.0030096030302502186,0.0013890449584345278
9.76334831422518e6,3600.0,242.80266717292253,0.0030096030302502186,0.0,0.0030096030302502186,0.0013896695613491753
9.76694831422518e6,3600.0,242.80567677595278,0.0030096030302502186,0.0,0.0030096030302502186,0.0013900795666181658
9.77054831422518e6,3600.0,242.80868637898303,0.0030096030302502186,0.0,0.0030096030302502186,0.0013904895786228193
9.77414831422518e6,3600.0,242.8116959820133,0.0030096030302786403,0.0,0.0030096030302786403,0.001390899511492349
9.77774831422518e6,3600.0,242.81470558504355,0.0030096030302502186,0.0,0.0030096030302502186,0.0013913093736900239
9.78134831422518e6,3600.0,242.8177151880738,0.0030096030302502186,0.0,0.0030096030302502186,0.001391719170434323
9.78494831422518e6,3600.0,242.82072479110406,0.0030096030302502186,0.0,0.0030096030302502186,0.0013921289055809707
9.78854831422518e6,3600.0,242.8237343941343,0.0030096030302502186,0.0,0.0030096030302502186,0.0013925385822584388
9.79214831422518e6,3600.0,242.82674399716456,0.0030096030302502186,0.0,0.0030096030302502186,0.0013929482031494196
9.79574831422518e6,3600.0,242.8297536001948,0.0030096030302502186,0.0,0.0030096030302502186,0.0013933577706386599
9.79934831422518e6,3600.0,242.83276320322506,0.0030096030302502186,0.0,0.0030096030302502186,0.0013937672868984687
9.80294831422518e6,3600.0,242.83577280625533,0.0030096030302786403,0.0,0.0030096030302786403,0.0013941767539357838
9.80654831422518e6,3600.0,242.83878240928559,0.0030096030302502186,0.0,0.0030096030302502186,0.0013945861736324114
9.81014831422518e6,3600.0,242.84179201231584,0.0030096030302502186,0.0,0.0030096030302502186,0.0013954314376868164
9.81374831422518e6,3600.0,242.84480161534609,0.0030096030302502186,0.0,0.0030096030302502186,0.0013962761861707165
9.81734831422518e6,3600.0,242.84781121837634,0.0030096030302502186,0.0,0.0030096030302502186,0.0013971208496431468
9.82094831422518e6,3600.0,242.8508208214066,0.0030096030302502186,0.0,0.0030096030302502186,0.0013979654307606129
9.82454831422518e6,3600.0,242.85383042443684,0.0030096030302502186,0.0,0.0030096030302502186,0.0013988099324794476
9.82814831422518e6,3600.0,242.8568400274671,0.0030096030302502186,0.0,0.0030096030302502186,0.0013996543576451582
9.83174831422518e6,3600.0,242.85984963049737,0.0030096030302786403,0.0,0.0030096030302786403,0.0014004987090042856
9.83534831422518e6,3600.0,242.86285923352762,0.0030096030302502186,0.0,0.0030096030302502186,0.0014013429892087243
9.83894831422518e6,3600.0,242.86586883655787,0.0030096030302502186,0.0,0.0030096030302502186,0.0014021872008241685
9.84254831422518e6,3600.0,242.86887843958812,0.0030096030302502186,0.0,0.0030096030302502186,0.0014030313463326341
9.84614831422518e6,3600.0,242.87188804261837,0.0030096030302502186,0.0,0.0030096030302502186,0.0014038754281403658
9.84974831422518e6,3600.0,242.9026706022039,0.030782559585532,0.0,0.030782559585532,0.0014037259353740356
9.85334831422518e6,3600.0,243.57980733949557,0.6771367372916757,0.0,0.6771367372916757,0.0013976306524845772
9.85667379321263e6,3325.4789874496673,244.20530844824384,0.6255011087482671,0.0,0.6255011087482671,0.0013919350747844258
9.859948061951905e6,3274.2687392747903,244.8211772402242,0.6158687919803469,0.0,0.6158687919803469,0.0013863680894881203
9.863183669398813e6,3235.6074469076,245.42977409293394,0.6085968527097521,0.0,0.6085968527097521,0.0013806899162581696
9.866397162225077e6,3213.4928262645712,246.03421132840253,0.6044372354685947,0.0,0.6044372354685947,0.0013750897701128922
9.869595595228001e6,3198.433002924633,246.63581590841545,0.6016045800129177,0.0,0.6016045800129177,0.0013695549592806062
9.872782518188031e6,3186.9229600305,247.235255523736,0.5994396153205344,0.0,0.5994396153205344,0.0013640789336687351
9.875966168180108e6,3183.649992077503,247.83407951493427,0.5988239911982873,0.0,0.5988239911982873,0.0013586472557544113
9.879152790005378e6,3186.621825270665,248.43346248875264,0.5993829738183649,0.0,0.5993829738183649,0.001353249138869909
9.882343637674348e6,3190.847668969393,249.03364031646402,0.6001778277113772,0.0,0.6001778277113772,0.0013478823631815728
9.885551066543564e6,3207.428869216273,249.63693696079622,0.6032966443322039,0.0,0.6032966443322039,0.001342526323535336
9.888773411873678e6,3222.3453301143204,250.24303929503503,0.6061023342388125,0.0,0.6061023342388125,0.0013371840425427945
9.892019227709796e6,3245.8158361191104,250.85355627979038,0.6105169847553498,0.0,0.6105169847553498,0.0013318417388239977
9.8952982223641e6,3278.9946543036153,251.4703139858491,0.6167577060587064,0.0,0.6167577060587064,0.0013260478989107665
9.898602042752206e6,3303.820388105835,252.09174125201594,0.6214272661668474,0.0,0.6214272661668474,0.0013202526616232454
9.901930939210668e6,3328.896458461287,252.71788516497827,0.6261439129623341,0.0,0.6261439129623341,0.001314456121488701
9.905284579022896e6,3353.6398122273267,253.34868314289588,0.6307979779176094,0.0,0.6307979779176094,0.0013086594137972551
