Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1998,8,4,9,0,0,1.72234964371,0.0
1998,8,5,9,0,0,1.59951865673,4.0
1998,8,6,9,0,0,1.70215511322,10.6000003815
1998,8,7,9,0,0,1.09179484844,0.0
1998,8,8,9,0,0,1.52170526981,0.0
1998,8,9,9,0,0,1.765016675,0.0
1998,8,10,9,0,0,1.23194718361,4.19999980927
1998,8,11,9,0,0,1.31671965122,4.69999980927
1998,8,12,9,0,0,1.8090416193,4.19999980927
1998,8,13,9,0,0,1.25114357471,4.69999980927
1998,8,14,9,0,0,1.17816662788,2.79999995232
1998,8,15,9,0,0,1.61620628834,3.59999990463
1998,8,16,9,0,0,1.58746421337,0.0
1998,8,17,9,0,0,2.24342083931,0.0
1998,8,18,9,0,0,1.44437599182,0.0
1998,8,19,9,0,0,1.6114988327,0.0
1998,8,20,9,0,0,1.63771009445,4.09999990463
1998,8,21,9,0,0,1.97582042217,0.0
1998,8,22,9,0,0,1.98949027061,0.0
1998,8,23,9,0,0,2.77605938911,0.0
1998,8,24,9,0,0,2.13932323456,5.0
1998,8,25,9,0,0,0.66213876009,7.59999990463
1998,8,26,9,0,0,0.833817303181,6.5
1998,8,27,9,0,0,0.651622474194,6.0
1998,8,28,9,0,0,1.45678710938,0.0
1998,8,29,9,0,0,2.07792973518,5.69999980927
1998,8,30,9,0,0,2.14125680923,0.0
1998,8,31,9,0,0,2.44541454315,0.0
1998,9,1,9,0,0,1.47389602661,0.0
1998,9,2,9,0,0,2.25061058998,2.20000004768
1998,9,3,9,0,0,1.46907687187,26.1000003815
1998,9,4,9,0,0,1.81009244919,0.0
1998,9,5,9,0,0,3.18957662582,13.8000001907
1998,9,6,9,0,0,0.929778754711,5.0
1998,9,7,9,0,0,2.86674380302,0.0
1998,9,8,9,0,0,2.93900179863,0.0
1998,9,9,9,0,0,2.48980808258,0.0
1998,9,10,9,0,0,2.16327929497,0.0
1998,9,11,9,0,0,2.44500160217,0.0
1998,9,12,9,0,0,2.15524697304,0.0
1998,9,13,9,0,0,2.3951022625,0.0
1998,9,14,9,0,0,2.76050806046,6.19999980927
1998,9,15,9,0,0,1.44685268402,19.0
1998,9,16,9,0,0,1.42801475525,33.5
1998,9,17,9,0,0,2.85811114311,13.1000003815
1998,9,18,9,0,0,2.85044932365,0.0
1998,9,19,9,0,0,3.27139616013,0.0
1998,9,20,9,0,0,2.99352860451,2.20000004768
1998,9,21,9,0,0,2.89575815201,0.0
1998,9,22,9,0,0,3.29928088188,0.0
1998,9,23,9,0,0,2.60432529449,0.0
1998,9,24,9,0,0,2.95275044441,0.0
1998,9,25,9,0,0,1.9438983202,0.0
1998,9,26,9,0,0,3.06991934776,8.10000038147
1998,9,27,9,0,0,1.5109692812,5.30000019073
1998,9,28,9,0,0,2.30648231506,0.0
1998,9,29,9,0,0,3.48081469536,0.0
1998,9,30,9,0,0,3.96628975868,6.80000019073
1998,10,1,9,0,0,3.66341209412,0.0
1998,10,2,9,0,0,2.05977535248,3.5
1998,10,3,9,0,0,2.73993325233,0.0
1998,10,4,9,0,0,3.24129104614,0.0
1998,10,5,9,0,0,3.77862048149,0.0
1998,10,6,9,0,0,3.89692091942,0.0
1998,10,7,9,0,0,3.90977168083,0.0
1998,10,8,9,0,0,4.00822067261,16.0
1998,10,9,9,0,0,1.30688273907,17.8999996185
1998,10,10,9,0,0,0.825916826725,45.0999984741
1998,10,11,9,0,0,1.63832771778,14.3000001907
1998,10,12,9,0,0,2.5232629776,33.0999984741
1998,10,13,9,0,0,1.58432281017,2.09999990463
1998,10,14,9,0,0,4.41768169403,7.40000009537
1998,10,15,9,0,0,1.57295620441,20.2000007629
1998,10,16,9,0,0,2.58672881126,0.0
1998,10,17,9,0,0,4.09970474243,0.0
1998,10,18,9,0,0,4.78069925308,0.0
1998,10,19,9,0,0,1.68412697315,33.2999992371
1998,10,20,9,0,0,1.08873867989,107.0
1998,10,21,9,0,0,3.52774524689,5.09999990463
1998,10,22,9,0,0,4.25238227844,0.0
1998,10,23,9,0,0,3.99274206161,0.0
1998,10,24,9,0,0,4.32036447525,0.0
1998,10,25,9,0,0,4.88738155365,0.0
1998,10,26,9,0,0,3.81215691566,0.0
1998,10,27,9,0,0,3.06100749969,101.0
1998,10,28,9,0,0,0.954267024994,42.9000015259
1998,10,29,9,0,0,2.88001990318,7.40000009537
1998,10,30,9,0,0,3.1942243576,0.0
1998,10,31,9,0,0,2.77824449539,0.0
1998,11,1,9,0,0,3.20279097557,0.0
1998,11,2,9,0,0,3.26736044884,5.59999990463
1998,11,3,9,0,0,1.12193548679,18.5
1998,11,4,9,0,0,2.30267453194,0.0
1998,11,5,9,0,0,4.72790288925,0.0
1998,11,6,9,0,0,3.62333345413,0.0
1998,11,7,9,0,0,3.95151782036,0.0
1998,11,8,9,0,0,4.91748857498,0.0
1998,11,9,9,0,0,4.05217695236,0.0
1998,11,10,9,0,0,4.70759916306,0.0
1998,11,11,9,0,0,5.46176528931,0.0
1998,11,12,9,0,0,3.1015291214,0.0
1998,11,13,9,0,0,4.79957389832,0.0
1998,11,14,9,0,0,4.78370952606,0.0
1998,11,15,9,0,0,5.15529823303,0.0
1998,11,16,9,0,0,5.06344270706,0.0
1998,11,17,9,0,0,5.67357301712,0.0
1998,11,18,9,0,0,5.28532505035,0.0
1998,11,19,9,0,0,5.28793001175,0.0
1998,11,20,9,0,0,4.058157444,0.0
1998,11,21,9,0,0,2.50609350204,0.0
1998,11,22,9,0,0,4.68342351913,0.0
1998,11,23,9,0,0,5.30722951889,0.0
1998,11,24,9,0,0,2.20342588425,24.1000003815
1998,11,25,9,0,0,2.6463329792,4.0
1998,11,26,9,0,0,2.86942625046,0.0
1998,11,27,9,0,0,4.60555553436,0.0
1998,11,28,9,0,0,4.77634191513,0.0
1998,11,29,9,0,0,3.18725585938,13.6000003815
1998,11,30,9,0,0,2.40351247787,4.19999980927
1998,12,1,9,0,0,5.30930519104,2.20000004768
1998,12,2,9,0,0,4.44894456863,0.0
1998,12,3,9,0,0,4.0273938179,2.40000009537
1998,12,4,9,0,0,1.43054497242,11.8999996185
1998,12,5,9,0,0,4.9082365036,0.0
1998,12,6,9,0,0,4.51459312439,0.0
1998,12,7,9,0,0,4.5259141922,2.09999990463
1998,12,8,9,0,0,4.83405065536,0.0
1998,12,9,9,0,0,5.94457864761,0.0
1998,12,10,9,0,0,5.31960105896,0.6
1998,12,11,9,0,0,3.909460783,0.0
1998,12,12,9,0,0,3.97670674324,0.0
1998,12,13,9,0,0,5.6737203598,0.0
1998,12,14,9,0,0,2.05782651901,0.0
1998,12,15,9,0,0,3.66271972656,0.0
1998,12,16,9,0,0,5.92247533798,0.0
1998,12,17,9,0,0,5.37431764603,0.0
1998,12,18,9,0,0,2.39027237892,32.0
1998,12,19,9,0,0,2.6331949234,0.4
1998,12,20,9,0,0,5.08805894852,0.0
1998,12,21,9,0,0,2.92728424072,0.0
1998,12,22,9,0,0,2.21628546715,0.0
1998,12,23,9,0,0,4.54506349564,0.0
1998,12,24,9,0,0,5.74399137497,0.0
1998,12,25,9,0,0,5.08765602112,0.0
1998,12,26,9,0,0,6.22569990158,0.0
1998,12,27,9,0,0,6.0631070137,0.0
1998,12,28,9,0,0,4.97814130783,0.0
1998,12,29,9,0,0,6.8785905838,0.0
1998,12,30,9,0,0,6.66777658463,0.0
1998,12,31,9,0,0,3.11325621605,0.0
1999,1,1,9,0,0,5.17386960983,0.0
1999,1,2,9,0,0,6.1981754303,0.0
1999,1,3,9,0,0,6.85013723373,0.0
1999,1,4,9,0,0,6.74158287048,0.0
1999,1,5,9,0,0,6.63090801239,0.0
1999,1,6,9,0,0,5.18952417374,0.0
1999,1,7,9,0,0,6.87851285934,0.0
1999,1,8,9,0,0,2.102684021,1.8
1999,1,9,9,0,0,4.23028516769,0.0
1999,1,10,9,0,0,6.36472082138,0.0
1999,1,11,9,0,0,5.12377166748,0.0
1999,1,12,9,0,0,5.43324279785,0.0
1999,1,13,9,0,0,5.23710775375,2.4
1999,1,14,9,0,0,3.49876141548,46.0
1999,1,15,9,0,0,1.76591074467,34.2
1999,1,16,9,0,0,5.58565187454,0.0
1999,1,17,9,0,0,1.35930812359,4.6
1999,1,18,9,0,0,4.00695562363,0.0
1999,1,19,9,0,0,3.94054293633,0.0
1999,1,20,9,0,0,6.03580999374,0.0
1999,1,21,9,0,0,5.58019447327,0.0
1999,1,22,9,0,0,3.91430544853,0.0
1999,1,23,9,0,0,3.52102971077,0.0
1999,1,24,9,0,0,4.73871088028,0.0
1999,1,25,9,0,0,5.73089694977,0.0
1999,1,26,9,0,0,5.79935503006,0.0
1999,1,27,9,0,0,5.64057159424,0.0
1999,1,28,9,0,0,5.75828170776,0.0
1999,1,29,9,0,0,4.90670490265,0.0
1999,1,30,9,0,0,6.03141307831,7.8
1999,1,31,9,0,0,2.44169282913,7.2
1999,2,1,9,0,0,3.90850329399,0.0
1999,2,2,9,0,0,4.94201374054,0.0
1999,2,3,9,0,0,5.22724819183,0.0
1999,2,4,9,0,0,5.310734272,0.0
1999,2,5,9,0,0,5.42967987061,0.0
1999,2,6,9,0,0,5.38604259491,0.0
1999,2,7,9,0,0,5.69353199005,0.0
1999,2,8,9,0,0,5.28709077835,0.0
1999,2,9,9,0,0,5.80037689209,0.0
1999,2,10,9,0,0,2.96037054062,0.0
1999,2,11,9,0,0,4.8065533638,0.0
1999,2,12,9,0,0,5.39673089981,0.0
1999,2,13,9,0,0,4.91108369827,0.0
1999,2,14,9,0,0,3.9668545723,0.0
1999,2,15,9,0,0,4.15153598785,0.0
1999,2,16,9,0,0,3.77683401108,0.0
1999,2,17,9,0,0,4.75494813919,0.0
1999,2,18,9,0,0,4.44619560242,0.0
1999,2,19,9,0,0,4.68778991699,0.0
1999,2,20,9,0,0,1.87606775761,23.0
1999,2,21,9,0,0,4.46288442612,0.0
1999,2,22,9,0,0,4.85093545914,0.0
1999,2,23,9,0,0,2.74497747421,0.0
1999,2,24,9,0,0,5.13064098358,0.0
1999,2,25,9,0,0,1.82699751854,0.2
1999,2,26,9,0,0,3.06840872765,13.4
1999,2,27,9,0,0,1.4994468689,6.4
1999,2,28,9,0,0,5.09278392792,0.0
1999,3,1,9,0,0,5.01006364822,0.0
1999,3,2,9,0,0,4.46363687515,0.0
1999,3,3,9,0,0,4.11588335037,0.0
1999,3,4,9,0,0,4.76067876816,0.0
1999,3,5,9,0,0,2.93475174904,0.0
1999,3,6,9,0,0,1.88119268417,4.8
1999,3,7,9,0,0,2.34708404541,2.2
1999,3,8,9,0,0,4.37272930145,1.8
1999,3,9,9,0,0,1.59412288666,0.6
1999,3,10,9,0,0,2.56695437431,0.0
1999,3,11,9,0,0,3.37770104408,0.0
1999,3,12,9,0,0,2.99633646011,10.4
1999,3,13,9,0,0,1.35248672962,7.8
1999,3,14,9,0,0,1.72969865799,2.0
1999,3,15,9,0,0,2.2878241539,0.2
1999,3,16,9,0,0,3.68350815773,0.0
1999,3,17,9,0,0,3.51382088661,0.0
1999,3,18,9,0,0,4.0521235466,0.0
1999,3,19,9,0,0,4.25222063065,0.0
1999,3,20,9,0,0,3.95191240311,0.0
1999,3,21,9,0,0,3.41739654541,0.0
1999,3,22,9,0,0,2.62841010094,0.2
1999,3,23,9,0,0,3.50462603569,57.2
1999,3,24,9,0,0,1.1785992384,0.0
1999,3,25,9,0,0,3.64364886284,0.0
1999,3,26,9,0,0,3.80954194069,0.0
1999,3,27,9,0,0,3.25334048271,0.0
1999,3,28,9,0,0,3.38703012466,0.0
1999,3,29,9,0,0,3.30516338348,0.0
1999,3,30,9,0,0,3.78480958939,10.6
1999,3,31,9,0,0,3.44650793076,0.0
1999,4,1,9,0,0,3.55206537247,0.0
1999,4,2,9,0,0,3.55254769325,0.0
1999,4,3,9,0,0,3.34721922874,0.0
1999,4,4,9,0,0,3.08146047592,0.0
1999,4,5,9,0,0,2.78953552246,0.0
1999,4,6,9,0,0,1.90824699402,2.2
1999,4,7,9,0,0,2.19118094444,7.8
1999,4,8,9,0,0,1.88374078274,5.0
1999,4,9,9,0,0,2.45726323128,2.2
1999,4,10,9,0,0,2.71370387077,0.2
1999,4,11,9,0,0,2.08878517151,0.0
1999,4,12,9,0,0,2.50779700279,0.0
1999,4,13,9,0,0,2.41580867767,0.0
1999,4,14,9,0,0,2.30442595482,26.8
1999,4,15,9,0,0,2.52221918106,1.6
1999,4,16,9,0,0,2.74507689476,27.2
1999,4,17,9,0,0,1.34144449234,5.2
1999,4,18,9,0,0,2.0745408535,0.0
1999,4,19,9,0,0,2.45026779175,0.0
1999,4,20,9,0,0,2.98130893707,0.0
1999,4,21,9,0,0,3.21039605141,0.0
1999,4,22,9,0,0,2.49014544487,0.0
1999,4,23,9,0,0,1.22204864025,0.0
1999,4,24,9,0,0,1.43078553677,1.0
1999,4,25,9,0,0,1.49930739403,0.0
1999,4,26,9,0,0,1.49085152149,0.0
1999,4,27,9,0,0,1.87907266617,0.0
1999,4,28,9,0,0,2.12689971924,0.0
1999,4,29,9,0,0,2.03164029121,0.0
1999,4,30,9,0,0,2.08173465729,0.4
1999,5,1,9,0,0,0.991705477238,0.0
1999,5,2,9,0,0,0.953918039799,4.6
1999,5,3,9,0,0,1.88795566559,4.8
1999,5,4,9,0,0,1.48781645298,0.0
1999,5,5,9,0,0,1.29722249508,27.8
1999,5,6,9,0,0,1.32680618763,13.2
1999,5,7,9,0,0,1.03771460056,3.4
1999,5,8,9,0,0,1.44615292549,0.0
1999,5,9,9,0,0,2.10366559029,0.0
1999,5,10,9,0,0,2.37183451653,0.0
1999,5,11,9,0,0,1.94896996021,0.0
1999,5,12,9,0,0,2.01839351654,0.0
1999,5,13,9,0,0,1.92196786404,1.6
1999,5,14,9,0,0,1.20201194286,46.2
1999,5,15,9,0,0,1.09014976025,3.8
1999,5,16,9,0,0,1.37195813656,6.0
1999,5,17,9,0,0,2.51678347588,0.0
1999,5,18,9,0,0,1.5425567627,0.0
1999,5,19,9,0,0,1.54004740715,0.0
1999,5,20,9,0,0,1.51760411263,0.0
1999,5,21,9,0,0,1.54747760296,0.0
1999,5,22,9,0,0,1.57394826412,0.0
1999,5,23,9,0,0,1.51820957661,0.0
1999,5,24,9,0,0,1.51779830456,0.0
1999,5,25,9,0,0,1.19269919395,0.0
1999,5,26,9,0,0,1.88792133331,14.4
1999,5,27,9,0,0,1.77526342869,41.0
1999,5,28,9,0,0,0.842862308025,0.4
1999,5,29,9,0,0,1.39366924763,11.6
1999,5,30,9,0,0,0.694298624992,1.0
1999,5,31,9,0,0,0.743361890316,0.0
1999,6,1,9,0,0,1.57580244541,0.2
1999,6,2,9,0,0,1.79298865795,5.4
1999,6,3,9,0,0,1.28898990154,0.6
1999,6,4,9,0,0,0.697246849537,0.4
1999,6,5,9,0,0,1.35455405712,0.0
1999,6,6,9,0,0,1.22541868687,0.0
1999,6,7,9,0,0,1.30624628067,0.0
1999,6,8,9,0,0,2.43161129951,11.0
1999,6,9,9,0,0,0.798093914986,0.0
1999,6,10,9,0,0,1.18884527683,0.0
1999,6,11,9,0,0,0.882614731789,0.0
1999,6,12,9,0,0,1.64460837841,1.2
1999,6,13,9,0,0,0.480379343033,14.6
1999,6,14,9,0,0,0.737305045128,7.6
1999,6,15,9,0,0,1.30148756504,26.4
1999,6,16,9,0,0,1.54425609112,0.0
1999,6,17,9,0,0,0.81390440464,4.4
1999,6,18,9,0,0,1.10603284836,0.0
1999,6,19,9,0,0,1.21495783329,0.0
1999,6,20,9,0,0,1.34171187878,6.2
1999,6,21,9,0,0,0.832019627094,0.0
1999,6,22,9,0,0,1.24688410759,0.0
1999,6,23,9,0,0,1.15647172928,0.0
1999,6,24,9,0,0,0.94016033411,0.0
1999,6,25,9,0,0,0.82926607132,0.0
1999,6,26,9,0,0,0.99516505003,2.6
1999,6,27,9,0,0,1.07346272469,0.0
1999,6,28,9,0,0,0.923585116863,2.0
1999,6,29,9,0,0,1.09446406364,0.0
1999,6,30,9,0,0,1.19600474834,0.0
1999,7,1,9,0,0,2.51871418953,1.8
1999,7,2,9,0,0,1.74367403984,1.6
1999,7,3,9,0,0,1.28541827202,8.8
1999,7,4,9,0,0,0.993395864964,27.6
1999,7,5,9,0,0,1.13379824162,0.2
1999,7,6,9,0,0,1.85349619389,0.0
1999,7,7,9,0,0,1.55676662922,0.0
1999,7,8,9,0,0,1.22110247612,6.2
1999,7,9,9,0,0,0.872282624245,0.0
1999,7,10,9,0,0,1.04226517677,0.0
1999,7,11,9,0,0,1.63565337658,0.0
1999,7,12,9,0,0,1.05848801136,0.0
1999,7,13,9,0,0,1.4222779274,0.0
1999,7,14,9,0,0,1.05294334888,0.0
1999,7,15,9,0,0,1.02737379074,0.0
1999,7,16,9,0,0,0.92578792572,9.0
1999,7,17,9,0,0,1.40416491032,2.0
1999,7,18,9,0,0,0.408353894949,7.4
1999,7,19,9,0,0,0.490737885237,9.0
1999,7,20,9,0,0,1.18920469284,1.8
1999,7,21,9,0,0,0.709219396114,3.0
1999,7,22,9,0,0,1.53791975975,0.0
1999,7,23,9,0,0,0.877441346645,0.0
1999,7,24,9,0,0,1.26568031311,0.0
1999,7,25,9,0,0,1.38678061962,0.0
1999,7,26,9,0,0,1.38535070419,12.8
1999,7,27,9,0,0,1.45948457718,23.4
1999,7,28,9,0,0,1.17273044586,1.8
1999,7,29,9,0,0,1.17772603035,15.2
1999,7,30,9,0,0,1.13913726807,2.8
1999,7,31,9,0,0,1.09107530117,1.6
1999,8,1,9,0,0,1.35490584373,0.0
1999,8,2,9,0,0,0.730011582375,1.4
1999,8,3,9,0,0,1.46996748447,6.2
1999,8,4,9,0,0,1.06591141224,3.8
1999,8,5,9,0,0,0.921894907951,6.0
1999,8,6,9,0,0,1.013869524,6.4
1999,8,7,9,0,0,1.20931839943,0.0
1999,8,8,9,0,0,1.44538760185,0.2
1999,8,9,9,0,0,1.59026253223,0.0
1999,8,10,9,0,0,1.65265119076,0.0
1999,8,11,9,0,0,1.56880557537,0.0
1999,8,12,9,0,0,1.37668478489,0.2
1999,8,13,9,0,0,1.72391235828,0.0
1999,8,14,9,0,0,1.50704681873,0.0
1999,8,15,9,0,0,1.21653914452,0.6
1999,8,16,9,0,0,1.16654241085,6.4
1999,8,17,9,0,0,0.994825720787,9.4
1999,8,18,9,0,0,1.32901191711,0.2
1999,8,19,9,0,0,1.82668554783,2.8
1999,8,20,9,0,0,1.4621745348,43.2
1999,8,21,9,0,0,0.673300504684,11.2
1999,8,22,9,0,0,2.05210375786,0.2
1999,8,23,9,0,0,1.98043036461,0.0
1999,8,24,9,0,0,1.97473061085,0.0
1999,8,25,9,0,0,2.48380756378,0.0
1999,8,26,9,0,0,1.40463376045,0.0
1999,8,27,9,0,0,1.86175870895,0.0
1999,8,28,9,0,0,2.01970863342,0.0
1999,8,29,9,0,0,1.86636555195,0.0
1999,8,30,9,0,0,1.91998779774,0.8
1999,8,31,9,0,0,1.05023050308,0.0
1999,9,1,9,0,0,2.44839334488,0.0
1999,9,2,9,0,0,2.66221356392,0.0
1999,9,3,9,0,0,1.33933496475,1.6
1999,9,4,9,0,0,2.39008593559,0.0
1999,9,5,9,0,0,1.96052050591,0.2
1999,9,6,9,0,0,2.67387866974,10.8
1999,9,7,9,0,0,1.19881975651,4.0
1999,9,8,9,0,0,1.74541532993,1.2
1999,9,9,9,0,0,1.49556422234,2.8
1999,9,10,9,0,0,2.27463173866,0.0
1999,9,11,9,0,0,2.14455533028,0.0
1999,9,12,9,0,0,2.05185484886,0.0
1999,9,13,9,0,0,1.5024548769,2.6
1999,9,14,9,0,0,2.48413944244,8.0
1999,9,15,9,0,0,2.03776741028,6.2
1999,9,16,9,0,0,1.02230131626,0.0
1999,9,17,9,0,0,2.6443707943,0.0
1999,9,18,9,0,0,2.11340355873,6.8
1999,9,19,9,0,0,1.44036984444,4.0
1999,9,20,9,0,0,3.05567979813,21.8
1999,9,21,9,0,0,1.53427410126,3.8
1999,9,22,9,0,0,2.83142566681,0.0
1999,9,23,9,0,0,3.01692247391,0.0
1999,9,24,9,0,0,2.33021020889,0.2
1999,9,25,9,0,0,2.75841331482,2.6
1999,9,26,9,0,0,1.48165881634,0.2
1999,9,27,9,0,0,1.54280972481,1.0
1999,9,28,9,0,0,2.9657292366,0.0
1999,9,29,9,0,0,3.46249103546,0.0
1999,9,30,9,0,0,4.0883564949,0.0
1999,10,1,9,0,0,3.44784998894,0.0
1999,10,2,9,0,0,2.38245153427,0.0
1999,10,3,9,0,0,3.17025065422,0.4
1999,10,4,9,0,0,2.10114979744,0.4
1999,10,5,9,0,0,1.59042882919,26.0
1999,10,6,9,0,0,1.08383858204,0.6
1999,10,7,9,0,0,2.93850755692,0.0
1999,10,8,9,0,0,3.53522324562,0.0
1999,10,9,9,0,0,3.39924240112,0.0
1999,10,10,9,0,0,3.2733194828,0.0
1999,10,11,9,0,0,2.17489433289,0.0
1999,10,12,9,0,0,2.13527154922,4.8
1999,10,13,9,0,0,2.84276747704,7.6
1999,10,14,9,0,0,2.58534312248,3.0
1999,10,15,9,0,0,2.3625369072,1.6
1999,10,16,9,0,0,2.05965018272,0.0
1999,10,17,9,0,0,2.87213253975,0.0
1999,10,18,9,0,0,4.08917856216,0.0
1999,10,19,9,0,0,3.76743149757,0.0
1999,10,20,9,0,0,2.99422478676,1.6
1999,10,21,9,0,0,3.05874490738,1.8
1999,10,22,9,0,0,4.65491914749,0.0
1999,10,23,9,0,0,3.32566404343,11.0
1999,10,24,9,0,0,1.93417131901,1.8
1999,10,25,9,0,0,4.10541677475,0.0
1999,10,26,9,0,0,3.96563625336,0.0
1999,10,27,9,0,0,2.08029174805,14.2
1999,10,28,9,0,0,1.9691773653,6.8
1999,10,29,9,0,0,1.18432056904,1.0
1999,10,30,9,0,0,2.31210064888,19.0
1999,10,31,9,0,0,2.63545680046,0.4
1999,11,1,9,0,0,3.62433028221,0.0
1999,11,2,9,0,0,3.27014279366,5.0
1999,11,3,9,0,0,2.0051074028,0.0
1999,11,4,9,0,0,2.28122520447,10.2
1999,11,5,9,0,0,1.89622855186,1.4
1999,11,6,9,0,0,3.77989673615,2.4
1999,11,7,9,0,0,2.98165798187,4.0
1999,11,8,9,0,0,4.04882907867,0.0
1999,11,9,9,0,0,4.28706741333,4.8
1999,11,10,9,0,0,2.84915184975,39.6
1999,11,11,9,0,0,4.22329521179,9.6
1999,11,12,9,0,0,0.888172388077,21.4
1999,11,13,9,0,0,3.86215829849,0.0
1999,11,14,9,0,0,4.91610574722,0.0
1999,11,15,9,0,0,4.49235010147,0.4
1999,11,16,9,0,0,4.53523683548,2.0
1999,11,17,9,0,0,3.74191641808,3.0
1999,11,18,9,0,0,2.33168768883,13.6
1999,11,19,9,0,0,3.18748497963,2.0
1999,11,20,9,0,0,1.89325070381,5.4
1999,11,21,9,0,0,2.99973058701,2.2
1999,11,22,9,0,0,2.88251686096,0.4
1999,11,23,9,0,0,5.35783338547,0.0
1999,11,24,9,0,0,2.30070161819,4.2
1999,11,25,9,0,0,2.78471922874,0.0
1999,11,26,9,0,0,5.92695522308,0.0
1999,11,27,9,0,0,2.20926904678,21.4
1999,11,28,9,0,0,1.17545890808,14.8
1999,11,29,9,0,0,1.17815482616,1.4
1999,11,30,9,0,0,3.33515262604,0.0
1999,12,1,9,0,0,3.20209360123,0.0
1999,12,2,9,0,0,4.07241296768,0.0
1999,12,3,9,0,0,4.0067949295,0.0
1999,12,4,9,0,0,4.6629986763,0.0
1999,12,5,9,0,0,5.68319988251,0.0
1999,12,6,9,0,0,2.24558663368,0.4
1999,12,7,9,0,0,4.1311545372,0.0
1999,12,8,9,0,0,4.6259059906,0.0
1999,12,9,9,0,0,4.01572036743,0.2
1999,12,10,9,0,0,5.80096721649,0.0
1999,12,11,9,0,0,2.74998664856,6.0
1999,12,12,9,0,0,4.24970388412,0.4
1999,12,13,9,0,0,2.19777297974,14.2
1999,12,14,9,0,0,2.51196670532,0.0
1999,12,15,9,0,0,4.00612068176,0.0
1999,12,16,9,0,0,3.41084742546,0.0
1999,12,17,9,0,0,4.48080921173,0.0
1999,12,18,9,0,0,3.03814411163,1.4
1999,12,19,9,0,0,3.60746121407,0.0
1999,12,20,9,0,0,5.17349386215,0.0
1999,12,21,9,0,0,5.84475660324,0.0
1999,12,22,9,0,0,4.89784669876,0.0
1999,12,23,9,0,0,5.469414711,0.0
1999,12,24,9,0,0,4.80394220352,16.8
1999,12,25,9,0,0,1.94259774685,0.2
1999,12,26,9,0,0,4.31053447723,0.0
1999,12,27,9,0,0,3.97793149948,0.0
1999,12,28,9,0,0,5.03824949265,0.0
1999,12,29,9,0,0,5.98621988297,0.0
1999,12,30,9,0,0,5.13601875305,0.0
1999,12,31,9,0,0,2.92427349091,0.2
2000,1,1,9,0,0,3.84324765205,1.0
2000,1,2,9,0,0,2.56494736671,16.6
2000,1,3,9,0,0,1.91499066353,3.8
2000,1,4,9,0,0,2.89020204544,2.0
2000,1,5,9,0,0,3.43840408325,0.0
2000,1,6,9,0,0,2.76710557938,0.0
2000,1,7,9,0,0,3.64626312256,0.2
2000,1,8,9,0,0,4.86767196655,0.0
2000,1,9,9,0,0,2.68543028831,0.0
2000,1,10,9,0,0,4.06124162674,0.0
2000,1,11,9,0,0,3.51435494423,0.0
2000,1,12,9,0,0,3.35491347313,0.0
2000,1,13,9,0,0,5.44104909897,0.0
2000,1,14,9,0,0,5.65549993515,0.0
2000,1,15,9,0,0,4.65520048141,0.0
2000,1,16,9,0,0,4.8643579483,0.0
2000,1,17,9,0,0,5.99417877197,0.0
2000,1,18,9,0,0,4.88379573822,0.0
2000,1,19,9,0,0,6.05763721466,0.0
2000,1,20,9,0,0,6.2016248703,0.0
2000,1,21,9,0,0,4.43336057663,0.0
2000,1,22,9,0,0,3.29984998703,7.4
2000,1,23,9,0,0,5.05653095245,1.0
2000,1,24,9,0,0,3.88160872459,13.4
2000,1,25,9,0,0,0.678577840328,20.2
2000,1,26,9,0,0,2.95454692841,0.0
2000,1,27,9,0,0,4.64411115646,0.0
2000,1,28,9,0,0,5.24185085297,0.0
2000,1,29,9,0,0,2.65762114525,21.0
2000,1,30,9,0,0,3.16285276413,17.0
2000,1,31,9,0,0,5.0115685463,0.0
2000,2,1,9,0,0,4.96767139435,0.0
2000,2,2,9,0,0,2.69868135452,0.2
2000,2,3,9,0,0,4.71881008148,0.0
2000,2,4,9,0,0,4.54360485077,0.0
2000,2,5,9,0,0,4.8312253952,0.0
2000,2,6,9,0,0,2.20816111565,0.4
2000,2,7,9,0,0,4.66780900955,0.0
2000,2,8,9,0,0,5.17144012451,0.0
2000,2,9,9,0,0,5.02546072006,0.0
2000,2,10,9,0,0,3.47471904755,0.0
2000,2,11,9,0,0,4.02187013626,0.0
2000,2,12,9,0,0,3.01608085632,0.0
2000,2,13,9,0,0,3.96074509621,0.0
2000,2,14,9,0,0,2.23374414444,0.0
2000,2,15,9,0,0,3.41023683548,10.8
2000,2,16,9,0,0,1.93727695942,16.8
2000,2,17,9,0,0,3.21591567993,1.0
2000,2,18,9,0,0,2.31439685822,0.0
2000,2,19,9,0,0,3.45466566086,0.0
2000,2,20,9,0,0,4.11581516266,0.0
2000,2,21,9,0,0,3.54270195961,0.2
2000,2,22,9,0,0,3.13002181053,0.0
2000,2,23,9,0,0,4.56145620346,0.0
2000,2,24,9,0,0,4.57274436951,0.0
2000,2,25,9,0,0,5.24543190002,0.0
2000,2,26,9,0,0,2.38345646858,0.0
2000,2,27,9,0,0,3.13718295097,0.0
2000,2,28,9,0,0,4.86376428604,0.0
2000,2,29,9,0,0,4.74151086807,0.0
2000,3,1,9,0,0,2.63894701004,0.0
2000,3,2,9,0,0,2.05197691917,0.4
