iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,24.372899469871072,0.4916157765820799,0.3604345236026347,0.18893652716388942,0.0,4.156442750810925,0.0013446335393587979
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.5358575290279077,0.10046876139148253,0.07308911401801765,0.03822244730605462,0.0,3.8081250875221713,0.0013599444549978904
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,1.3342118244679568,1.3740461806472126,0.9895810011525725,0.5160627686739474,0.0,3.3655314864633397,0.0013772220664246945
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,0.4564151282079365,1.3454443957232343,0.9591797135278455,0.4989076813091202,0.0,2.9596288579253383,0.0013935884766099371
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,2.2215631317681073,1.5193054289649126,1.073021830626061,0.5568819291578109,0.0,2.632170998923584,0.001407713719087182
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.4564151280465012,0.5495614783246765,0.3850831585457968,0.1995077744850704,0.0,2.3783236770820224,0.0014191025147867963
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.3342118251011925,0.9344902645454454,0.6500634921308404,0.3362772183418059,0.0,2.1850805248727454,0.0014301447175516467
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.45004539284263956,1.4421536548900349,0.9952401139972267,0.5140093837891015,0.0,2.0087405509380574,0.0014423582864308078
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.44686052145152644,1.2436169703163955,0.8515475792658265,0.43917200787022637,0.0,1.8426983707770717,0.0014534607815946553
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.2896453380221828,0.7438140877750925,0.5059597955072945,0.26065677755654804,0.0,1.7058922778241765,0.0014709594964075166
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,236.36078659724262,0.0026537669585877666,0.0017994940155006134,0.0009265826236060093,0.0,1.9418840802018735,0.0013855433403683788
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,267.6613293583205,-9.538325684843585e-11,4.831690603168681e-13,0.0,0.0,4.068872156322755,0.0012993718767411837
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,6.513370854380582,0.004239927219259698,0.0031724266601145246,0.0016736880429562007,0.0,6.244603075018631,0.001307305637238831
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.03500020080082322,0.5445960286448894,0.40491758429004676,0.21241084123370513,0.0,5.252914199377642,0.001317972881208792
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.4901414866251343,1.1076545530551698,0.5004657683564346,0.0,4.371062315991594,0.001328571826620338
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,1.7678303265711293e-9,1.2007832470110316,0.8824997517474742,0.397181514832738,0.0,3.699456165600111,0.0013460777340633392
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,0.9960837660555057,0.7248362150498338,0.3251918986953086,0.0,3.2170468513870105,0.0013611234512380353
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.11340132801592517,0.3031329870176478,0.2187810971215356,0.09791668236861995,0.0,2.863755650530493,0.0013727375291934778
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,14.251564780709032,0.012906626394794785,0.009264600349439434,0.004140735303138854,0.0,2.64096359596806,0.0013848443350747651
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.11340133118096674,1.3400381654982425,0.9563197245121842,0.4266586801799974,0.0,2.4866301710881373,0.0013972270618918211
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,7.605649443576112e-10,1.6941087059161077,1.197907881060985,0.5331626262186973,0.0,2.248720481636923,0.0014103420298001712
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.1498517596178317,1.2929507801097202,0.9066741824358928,0.4027598532973826,0.0,2.0334525896497837,0.001421373470860025
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,19.332234471461334,0.010182206527758808,0.007111705412341962,0.003156328823749277,0.0,1.898212120566967,0.0014139929691663151
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,64.92871996354893,0.0,0.0,0.0,0.0,1.947408355282903,0.001382527446519323
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,249.81869116717007,3.494733391562477e-10,1.390390025335364e-10,0.0,0.0,2.6742462221495202,0.0013082028530072062
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,282.56218386611636,-6.980940270295832e-10,-1.9809931472991593e-10,0.0,0.0,6.007783299262542,0.001230883066258518
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,30.178117504303827,3.4862068787333556e-10,5.906031219637953e-11,0.0,0.0,8.865865720207466,0.0012332513811132558
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,32.197964628505815,0.0,0.0,6.622258297284134e-11,0.0,7.4069964953316685,0.0012403537944865204
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,174.4113911186878,3.460058906057384e-10,1.5415935195051134e-10,1.5560885913146194e-11,0.0,7.836464154513351,0.001191706260896043
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,15.256892499503465,-6.911591299285647e-10,1.0516032489249483e-11,0.0,0.0,8.611715147946825,0.0011990261710570107
