iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,7.273292198136119,0.0009428160803395258,0.0006756714753635151,0.00034794800075133026,0.0,4.4699480676007965,0.0012472179786331406
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,19.438774570709825,0.09441681466870477,0.06752306447512524,0.034761148129348385,0.0,4.216303237847342,0.0012603510107485744
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6472249532521346,0.01167016389604214,0.008223642179984836,0.004212840896812509,0.0,3.8486938239324786,0.001274795157088361
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,1.3302694344662314,1.087440041591094,0.7604965142788842,0.3886775229598243,0.0,3.409540894943575,0.0012911194879908158
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,0.4756795459724117,1.3442485161334048,0.9287287142746266,0.47305254808844666,0.0,3.008257090765426,0.001308024971267968
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,2.211250924588626,1.513292965560595,1.0338047992029544,0.5250875786451275,0.0,2.673451835875312,0.0013226048725416023
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.47567954576550164,0.5583371287043519,0.37787087792310103,0.1915251521357959,0.0,2.4133513739938053,0.0013344318953740905
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.33026943406378,0.9359639911698423,0.6278453345203161,0.3175986924333074,0.0,2.2147387053591956,0.0013458704828806086
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.45808514492989616,1.4379763875382423,0.9551541889466364,0.4821125441172569,0.0,2.0342161558921816,0.0013586121189605596
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.44928794823192675,1.241991747278007,0.8172763990237399,0.4117879585785147,0.0,1.864833260733377,0.0013699803214397327
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.7256342816735923,0.7425309026683635,0.48483024442742817,0.24398104609589666,0.0,1.7252962430434593,0.0013874284374897766
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,231.06970918131537,0.007292971010826932,0.00474427406922473,0.0023860353647791044,0.0,1.941707475427279,0.0013072956265581179
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,266.8711326834682,2.1731239030486904e-10,-9.305267667514272e-11,1.6484591469634324e-11,0.0,4.02823245291944,0.0012245143247497214
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,7.193772675275341,0.002969399916310067,0.002173991639722317,0.0011275148506229016,0.0,6.226233045480399,0.0012318074674702497
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.044943045693344175,0.3043987986020511,0.22118290858895762,0.11345373283083404,0.0,5.277732742007288,0.0012426088998308477
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.3367342763488068,0.9702831902473577,0.4314326826446404,0.0,4.418019115083666,0.0012531999609214787
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.1994872828037728,0.8589214875258904,0.38002659360788016,0.0,3.7477723103142466,0.001267582445976354
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,0.9949984143005963,0.7040328497290602,0.3102495284817479,0.0,3.257117474511631,0.0012830914887727784
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.14475206051201894,0.3057096868562894,0.2142016718420905,0.09411382532285018,0.0,2.896668841983967,0.001295035707567512
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,14.181112854582807,0.18213824714558768,0.12698670393552902,0.05575063812204917,0.0,2.663820015822864,0.0013018949404606842
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.14475206232077653,1.1714549043632587,0.8095257117462893,0.3542344414145475,0.0,2.50378990682475,0.0013137290417924196
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0,1.6907598105094053,1.155312000959185,0.5039108250897755,0.0,2.2684765844963977,0.0013270978694195589
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.1912795087628183,1.2909971461079977,0.8734281895609968,0.38006230515858874,0.0,2.051043786590668,0.0013382306476176717
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,19.337928855341033,0.013004123085181618,0.008756965374715264,0.0038064364883894086,0.0,1.9122917226673053,0.00133199938527439
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,61.34601096712913,-3.579998519853689e-10,1.7053025658242404e-11,0.0,0.0,1.9518283749261798,0.0013041790461022183
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,249.36318724302964,3.5976199797005393e-10,-3.6834535421803594e-11,1.7323031897831243e-11,0.0,2.6407629405882744,0.001232212578475736
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,282.6430531775145,-3.61524143954739e-10,-5.684341886080802e-14,3.664979431050597e-11,0.0,5.876545109510175,0.0011587909578844417
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,30.106959342571145,-1.6655121726216748e-10,-7.190692485892214e-12,0.0,0.0,8.75221180597282,0.001160758845569604
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,32.210476989527024,-1.8206947061116807e-10,-1.3670842236024328e-11,1.1795009413617663e-12,0.0,7.3854394184763805,0.0011680140352675217
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,174.3634271218241,3.460058906057384e-10,3.979039320256561e-12,0.0,0.0,7.749222776269562,0.0011222922479363737
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,15.289277762792608,3.6845904105575755e-10,-1.7840307009464595e-10,4.988010005035903e-12,0.0,8.580570944973942,0.001128919216826598
