31881.758308866905,6.369348623072668e-6,2.8453417164679885e-6,2.674889242552549e-6,2.5504620387691467e-6,2.469370726756288e-6,2.9313841485554504e-6,3.491840043812228e-6,4.136201736979153e-6,4.850523979054411e-6,5.621345785255448e-6,6.435617823798113e-6,7.280665963561374e-6,8.14419113767241e-6,9.01430393736988e-6,9.689269916766784e-6,1.1396631036268403e-5,1.3142556850231342e-5,1.4898034274589886e-5,1.6638111592963276e-5,1.83416071970197e-5,1.9367221516749747e-5,2.0178110716289705e-5,2.0765729558984878e-5,2.113084367026084e-5,2.1282589281023077e-5,2.133593959342314e-5,2.1196329534359674e-5,2.0891406223433676e-5,2.0450089483800255e-5,1.9901347300991786e-5,1.9273405657771886e-5,1.8593435209692933e-5,1.788938996977367e-5
35481.758308866905,6.36934862307266e-6,2.805851684831535e-6,2.5929334379909327e-6,2.425852076358392e-6,2.301869887155696e-6,2.676923078349144e-6,3.149076290478394e-6,3.703700080527181e-6,4.326966798649166e-6,5.005773351563238e-6,5.727684791813372e-6,6.48089898534947e-6,7.25423185095138e-6,8.037121739754062e-6,8.640404380522518e-6,1.0208615968740648e-5,1.1824005862178231e-5,1.3460290864433882e-5,1.5095057629503771e-5,1.6709357383265385e-5,1.7692239199100105e-5,1.850336729190242e-5,1.91337668873802e-5,1.958127802053784e-5,1.9850045413086233e-5,2.0048710050704643e-5,2.0075684933659482e-5,1.9951862120421513e-5,1.970031077362751e-5,1.9345522083074423e-5,1.891281861341135e-5,1.8427959369049977e-5,1.791828206896023e-5
39081.758308866905,6.369348623072668e-6,2.7671442477852896e-6,2.5127541822298622e-6,2.3041415714593445e-6,2.138581128778694e-6,2.430058812146971e-6,2.8187010372256268e-6,3.290116016837255e-6,3.830814216074739e-6,4.428144193123613e-6,5.070242092594511e-6,5.745994506393804e-6,6.445014055866899e-6,7.157626558854348e-6,7.703726882647874e-6,9.161874779056898e-6,1.067484065149636e-5,1.2218007894002233e-5,1.3770510329174354e-5,1.5314770488100373e-5,1.62633404633424e-5,1.707207064024258e-5,1.7732047908891036e-5,1.8239779428787113e-5,1.8596863159808497e-5,1.8908518431066776e-5,1.9069113464111723e-5,1.909537234074464e-5,1.9006381468389256e-5,1.8823089935915166e-5,1.8567854779128196e-5,1.8264050909467776e-5,1.7936726953060488e-5
42681.758308866905,6.36934862307266e-6,2.7311174552984913e-6,2.4381112395645185e-6,2.190884014189534e-6,1.9867497255767357e-6,2.2010169523059647e-6,2.5131435748340077e-6,2.9091103988259453e-6,3.3758451594967687e-6,3.901163491370562e-6,4.473719913361896e-6,5.082968305024375e-6,5.719131199422986e-6,6.373176955760362e-6,6.871952594698315e-6,8.239550707160072e-6,9.66876264646903e-6,1.1136079123506092e-5,1.2621658919316703e-5,1.4108837840519698e-5,1.5029152160906599e-5,1.58348733486521e-5,1.6517308805839384e-5,1.7072333666196064e-5,1.7500135445157936e-5,1.790390932685018e-5,1.8175468774224345e-5,1.832872588234153e-5,1.8379847518074514e-5,1.8346896867731564e-5,1.82494696048769e-5,1.810833715102241e-5,1.7945733841907744e-5
46281.758308866905,6.369348623072668e-6,2.6984645112312694e-6,2.370364601674392e-6,2.0880721277957233e-6,1.8489503012741043e-6,1.9933345685341513e-6,2.2365192829087126e-6,2.564898575014002e-6,2.965830397418742e-6,3.4275788198152217e-6,3.939264525770381e-6,4.490822869964696e-6,5.072968813867905e-6,5.677167917102754e-6,6.135854016598031e-6,7.427052929339874e-6,8.785911451332866e-6,1.0189715505674027e-5,1.1619356449781375e-5,1.3058823988871908e-5,1.395543425690698e-5,1.4758274760374612e-5,1.545889895833209e-5,1.6052855727617836e-5,1.6539462081480286e-5,1.7020581413475534e-5,1.738625037657547e-5,1.7648315437976494e-5,1.7820664723920803e-5,1.7918952108343745e-5,1.7960297000998947e-5,1.796296816142875e-5,1.7946374981996728e-5
49881.758308866905,6.369348623072668e-6,2.6693031905697617e-6,2.3097294060007706e-6,1.9960015701351073e-6,1.7255340839061447e-6,1.8073747367135942e-6,1.989016510031902e-6,2.257263048499228e-6,2.599885081037758e-6,3.0055622333851185e-6,3.463832155273369e-6,3.965046260102388e-6,4.50033139099789e-6,5.061556653855179e-6,5.485790758963335e-6,6.711506017835346e-6,8.010251108451986e-6,9.359920231619685e-6,1.0741961767800989e-5,1.2140861881566065e-5,1.3017307941497291e-5,1.3817603491502878e-5,1.45335243540815e-5,1.5160423685084943e-5,1.569701330286064e-5,1.6244185095164235e-5,1.6690632693966403e-5,1.704657967017551e-5,1.732405389662094e-5,1.753666401155686e-5,1.7699346487315274e-5,1.7828089265133004e-5,1.7939676745508054e-5
53481.758308866905,6.369348623072668e-6,2.6434870594921574e-6,2.255896204790537e-6,1.9141916630277197e-6,1.615837158688794e-6,1.64205884487518e-6,1.769053821632844e-6,1.984011333403233e-6,2.275084456442668e-6,2.6313306040450996e-6,3.042658930019768e-6,3.4997838951232705e-6,3.994184307175692e-6,4.518067112024096e-6,4.912429516452576e-6,6.081460567349326e-6,7.328281268273346e-6,8.631273066716167e-6,9.972327704160842e-6,1.1336325054232621e-5,1.2195432030159995e-5,1.2993519856159513e-5,1.3722549103917341e-5,1.4377731451384482e-5,1.4957311956952955e-5,1.5561413283236117e-5,1.6077650486806528e-5,1.6514912111559748e-5,1.6883663084701443e-5,1.7195757532977848e-5,1.7464222877344927e-5,1.770301974514171e-5,1.792657748251744e-5
57081.758308866905,6.369348623072668e-6,2.620758381199479e-6,2.208335598711236e-6,1.8418374452834207e-6,1.5187734574137016e-6,1.495715921486868e-6,1.5743361805601072e-6,1.7421771178885057e-6,1.9877392626545586e-6,2.300419655305376e-6,2.6704574345198343e-6,3.08888539220723e-6,3.5474868052638014e-6,4.038756843802218e-6,4.40707128294262e-6,5.526721358749738e-6,6.728370400929945e-6,7.990802559268854e-6,9.296273776093205e-6,1.0629985808644127e-5,1.1474052459935207e-5,1.2270204167893464e-5,1.3010548827743911e-5,1.3690179047392134e-5,1.4306952837045555e-5,1.4960349439335494e-5,1.5537083673199714e-5,1.6044914271516175e-5,1.6492970180708564e-5,1.6891590692810604e-5,1.725213965699223e-5,1.7586797387142772e-5,1.7907915849930125e-5
60681.758308866905,6.369348623072668e-6,2.6008227372351486e-6,2.1664468178061607e-6,1.7780300636296126e-6,1.4331237266943825e-6,1.366496026463834e-6,1.4023681246234746e-6,1.5286024640283886e-6,1.7340118213032878e-6,2.0082964473751414e-6,2.3419878756532203e-6,2.7263986342290993e-6,3.153577169841846e-6,3.6162672989709765e-6,3.961780263926806e-6,5.038223417071246e-6,6.2003802648717785e-6,7.427374626076587e-6,8.701767943156923e-6,1.0009030623328736e-5,1.0839954784267745e-5,1.1634365515815503e-5,1.2384485696784736e-5,1.3085299042238159e-5,1.373432880190625e-5,1.443049834178049e-5,1.505975429945169e-5,1.5628883503559277e-5,1.6145861514176416e-5,1.661971453223402e-5,1.7060358725296744e-5,1.7478419939143302e-5,1.7884432657463875e-5
64281.758308866905,6.369348623072668e-6,2.583384877563255e-6,2.129629021996681e-6,1.721862446811594e-6,1.3576739578692197e-6,1.2525678166825858e-6,1.2506981489195313e-6,1.3402136268726919e-6,1.5102057280160936e-6,1.7506441895587784e-6,2.0523191390729163e-6,2.406789132437526e-6,2.8063344067357292e-6,3.2439146753091886e-6,3.5694111118354623e-6,4.60792672839634e-6,5.735428272989147e-6,6.931329828956275e-6,8.178452639664584e-6,9.462494470698704e-6,1.0281860396213474e-5,1.107465831597233e-5,1.1833199863983521e-5,1.2552366103494488e-5,1.3229384605272045e-5,1.3962690058983004e-5,1.4637565966216966e-5,1.5259955515785954e-5,1.583683288714686e-5,1.6376083211768968e-5,1.6886363170162055e-5,1.7376944709367064e-5,1.7856778212548205e-5
67881.7583088669,6.369348623072652e-6,2.5681652808837816e-6,2.097314156331456e-6,1.672477911591802e-6,1.2912789273399236e-6,1.15220873316988e-6,1.1170293307940302e-6,1.1741443640859047e-6,1.3128929879926062e-6,1.523483735644328e-6,1.7969351010047468e-6,2.125022066044112e-6,2.5002278807721312e-6,2.915700432920462e-6,3.22358445829054e-6,4.228719017239479e-6,5.325717387248696e-6,6.494243803189539e-6,7.717342466583166e-6,8.980905392996673e-6,9.790046960858546e-6,1.0581307974837734e-5,1.1347068239987693e-5,1.2082111702883341e-5,1.2783402480406946e-5,1.3548941880964491e-5,1.4263437848111655e-5,1.4932097734630902e-5,1.5561023528623252e-5,1.615710713628297e-5,1.672790916982753e-5,1.7281523344653678e-5,1.7825521452208473e-5
71481.7583088669,6.369348623072668e-6,2.5549070786767166e-6,2.0689806054442843e-6,1.6290902695579232e-6,1.2328883393584144e-6,1.0638415692168436e-6,9.992631657360467e-7,1.0277830972482604e-6,1.1389599967644737e-6,1.3232135661887598e-6,1.5717637499914364e-6,1.8765759067762722e-6,2.2303112882919735e-6,2.626282170849876e-6,2.918637305633028e-6,3.8943237151083566e-6,4.964401553616504e-6,6.1087518595162935e-6,7.3106113699548916e-6,8.556039179224729e-6,9.356087106794925e-6,1.0145848967134816e-5,1.0917756870222668e-5,1.1666503514704486e-5,1.2388817708100793e-5,1.3182314802485546e-5,1.393120223134176e-5,1.4640043934430982e-5,1.5314180834271127e-5,1.595963930113392e-5,1.6583025592351663e-5,1.7191408061303523e-5,1.7791159200593263e-5
75081.7583088669,6.369348623072668e-6,2.543378168361666e-6,2.04415726784909e-6,1.5909897183288011e-6,1.1815543200317158e-6,9.86044318371929e-7,8.955101524633976e-7,8.987822176032867e-7,9.856132636610225e-7,1.1466094691204463e-6,1.3731683440215947e-6,1.6574226906797748e-6,1.992189933310363e-6,2.3709261686298377e-6,2.649562651386728e-6,3.5992130328335957e-6,4.64547222083947e-6,5.768409901972198e-6,6.951429821031263e-6,8.18073549102871e-6,8.972653541089501e-6,9.760927481241676e-6,1.053802961817964e-5,1.1298567757797857e-5,1.2039060653288806e-5,1.2856779262811016e-5,1.363549577412329e-5,1.4379210820001194e-5,1.5092600500780758e-5,1.5780936278109802e-5,1.644999293422532e-5,1.710594613652785e-5,1.775412485583837e-5
78681.7583088669,6.369348623072652e-6,2.5333709539415497e-6,2.022422911291716e-6,1.5575417365036713e-6,1.1364297406898945e-6,9.17546910754859e-7,8.040841139559862e-7,7.850489624144327e-7,8.5036567172908e-7,9.908049362963737e-7,1.197920693553101e-6,1.463993007214957e-6,1.7819763822258718e-6,2.145452869840411e-6,2.4119461802590696e-6,3.3385267611194747e-6,4.363659360369015e-6,5.467578301509746e-6,6.633832683855426e-6,7.848751329223419e-6,8.6333646659363e-6,9.420144330652062e-6,1.0201593635740728e-5,1.0972242178234775e-5,1.1728421537685968e-5,1.2567095061279474e-5,1.3371656862158407e-5,1.4145614096694593e-5,1.4893061719614362e-5,1.5618612328515944e-5,1.632731583380683e-5,1.7024570279605048e-5,1.771479625688717e-5
82281.7583088669,6.369348623072683e-6,2.5247009600950204e-6,2.003403293734061e-6,1.5281826719023255e-6,1.0967622162868343e-6,8.572217998225816e-7,7.234889544973901e-7,6.847278267281693e-7,7.310139624662923e-7,8.53263108933546e-7,1.043166963406073e-6,1.2931351004720843e-6,1.596242392293862e-6,1.946181285823912e-6,2.201904256910801e-6,3.1079973640936428e-6,4.1143438575240075e-6,5.201322084183864e-6,6.3526079958211335e-6,7.554639479266745e-6,8.332657261704696e-6,9.117925274685942e-6,9.902970877955641e-6,1.0682252245824463e-5,1.145193453596286e-5,1.2308706152145714e-5,1.3135633376922172e-5,1.3935790940028656e-5,1.4712765561353293e-5,1.547059448001384e-5,1.6213695287943324e-5,1.694678821227302e-5,1.7673502682506384e-5
85881.7583088669,6.369348623072652e-6,2.5172049627465518e-6,1.986767331480584e-6,1.5024139268330043e-6,1.0618862789532923e-6,8.040719934593667e-7,6.52402346805909e-7,5.96179662670994e-7,6.2561297785659e-7,7.317458869474558e-7,9.063913887710978e-7,1.142072967652531e-6,1.4319712257085218e-6,1.7698754350485322e-6,2.0160254262501246e-6,2.903881652048916e-6,3.893479609195752e-6,4.965323891770851e-6,6.103201412822038e-6,7.293645237194309e-6,8.065678877352054e-6,8.84941152991916e-6,9.637389339677266e-6,1.0424005743098246e-5,1.1205278248947685e-5,1.2077649342920188e-5,1.2923901684218877e-5,1.3746731022624182e-5,1.4549279454828885e-5,1.5335081543294623e-5,1.6108002984256646e-5,1.687217281492085e-5,1.7630531020884114e-5
89481.7583088669,1.6958264704002178e-6,-3.285861897333273e-6,-3.3591374724579494e-6,-3.443617411447318e-6,-3.536374290507006e-6,-2.990064829688915e-6,-2.5080066598006038e-6,-2.0660426110431274e-6,-1.647037944438131e-6,-1.239324362650867e-6,-8.355273118347592e-7,-4.316983701530837e-7,-2.6694649909298123e-8,3.7823690616758185e-7,6.339127415866595e-7,1.6877547542350442e-6,2.8365708505786853e-6,4.062595046262343e-6,5.352451840209958e-6,6.6965263682562725e-6,7.533109885768575e-6,8.367380057137637e-6,9.195280769039441e-6,1.0013150534060202e-5,1.081767579078323e-5,1.1754701627166891e-5,1.2653368462558037e-5,1.3520852823826631e-5,1.4363274024386323e-5,1.518610621181433e-5,1.5994448273466164e-5,1.6793197404957398e-5,1.7586799658391578e-5
93081.7583088669,9.099069461532581e-7,-4.6734972110286504e-6,-5.0074121334757585e-6,-5.293399353251684e-6,-5.537830175178791e-6,-5.127103901471215e-6,-4.6736786352390026e-6,-4.193964767073543e-6,-3.699049236360488e-6,-3.196542243177934e-6,-2.691857373305225e-6,-2.1890811956555785e-6,-1.6915426938995257e-6,-1.202158327065635e-6,-8.825444666336885e-7,3.2676021935681506e-7,1.63131588695387e-6,3.0116948724878973e-6,4.453343227885951e-6,5.9456563156416145e-6,6.871753270823083e-6,7.7815700594547e-6,8.673917145682123e-6,9.548014908754374e-6,1.040356617451494e-5,1.1398321602472566e-5,1.23503409669231e-5,1.3266954085085618e-5,1.4154906311912717e-5,1.5020454506353806e-5,1.5869482551179465e-5,1.6707616095071276e-5,1.753957640239077e-5
96681.7583088669,9.099069461532272e-7,-4.879332929153601e-6,-5.407617465010406e-6,-5.869197830589748e-6,-6.270102872270162e-6,-6.116206985858407e-6,-5.851149471749297e-6,-5.5012374347301975e-6,-5.087807486013006e-6,-4.628010085863685e-6,-4.1355280505397255e-6,-3.6211982239662356e-6,-3.0935245119339167e-6,-2.559082040859967e-6,-2.1959240868641455e-6,-8.904009320282706e-7,5.190883382881962e-7,2.0100228251083884e-6,3.5652050121550224e-6,5.171739685324981e-6,6.175575346391906e-6,7.158156779023539e-6,8.118009293018314e-6,9.054850919169273e-6,9.96934082501696e-6,1.102038728906702e-5,1.2025880033352886e-5,1.2993202319255622e-5,1.3929345367376597e-5,1.484095426185929e-5,1.5734391673708737e-5,1.661581280997739e-5,1.7490457387592526e-5
100281.7583088669,9.099069461532272e-7,-4.977428514537117e-6,-5.608015609523026e-6,-6.168973833796112e-6,-6.66518047267346e-6,-6.6876507342084164e-6,-6.57412498777552e-6,-6.348814949501923e-6,-6.032862763033455e-6,-5.644478204704239e-6,-5.199138246201138e-6,-4.709817470578774e-6,-4.187226220129139e-6,-3.6400409418592845e-6,-3.2593810008939105e-6,-1.9075631262240826e-6,-4.3957206444916975e-7,1.1192035396703049e-6,2.7489491254575294e-6,4.434400225365837e-6,5.495309223573201e-6,6.536893920994722e-6,7.555882646958516e-6,8.550928359297424e-6,9.522140169827801e-6,1.0628187724667703e-5,1.1686837373973406e-5,1.2705472055286412e-5,1.3691202139111478e-5,1.4650895439435767e-5,1.5591219891228043e-5,1.6518696422094255e-5,1.7438929594683685e-5
103881.7583088669,9.099069461532581e-7,-5.039187886361863e-6,-5.736250274137405e-6,-6.3626846332601794e-6,-6.922852637270146e-6,-7.067936707193643e-6,-7.065766296852181e-6,-6.938176905778911e-6,-6.704747772161859e-6,-6.382846427204972e-6,-5.987705693044884e-6,-5.5325258569096e-6,-5.028594564572701e-6,-4.485417856910101e-6,-4.1023680002597755e-6,-2.7358628405534363e-6,-1.2416640371607467e-6,3.5282919143785944e-7,2.0258181904956306e-6,3.7601185480683028e-6,4.858928628767512e-6,5.944149644643149e-6,7.010476487673842e-6,8.055018936784813e-6,9.076763293773326e-6,1.0233588308104808e-5,1.1342754249095658e-5,1.2411332834349849e-5,1.3446291648252904e-5,1.4454489177277465e-5,1.5442686898016818e-5,1.641757449918876e-5,1.7384931561036025e-5
107481.7583088669,9.099069461532272e-7,-5.081889612483944e-6,-5.8262486761598175e-6,-6.499481913156092e-6,-7.105666003273009e-6,-7.340217462636957e-6,-7.42122837209791e-6,-7.368856889079742e-6,-7.201356808248284e-6,-6.935131759714651e-6,-6.584800314624738e-6,-6.163271868620885e-6,-5.681832242003414e-6,-5.150237643894632e-6,-4.772515502058743e-6,-3.409004502855832e-6,-1.908390758802795e-6,-2.9931260439187574e-7,1.3951192323308848e-6,3.156377245996258e-6,4.278353191329331e-6,5.394067182617768e-6,6.4964710354985835e-6,7.58119561633542e-6,8.64601702607063e-6,9.84784098668892e-6,1.100322311385934e-5,1.2118702872168416e-5,1.3200883735385007e-5,1.4256397973168543e-5,1.5291889558256483e-5,1.631401129254517e-5,1.732759624699552e-5
111081.7583088669,9.099069461532272e-7,-5.1127984648956305e-6,-5.892497428436153e-6,-6.600782061783781e-6,-7.241548476311717e-6,-7.5438952358554275e-6,-7.688750311939366e-6,-7.695113318539543e-6,-7.580259602581635e-6,-7.359812951942585e-6,-7.047819152056672e-6,-6.6568217545823846e-6,-6.197940777498998e-6,-5.680954743715124e-6,-5.3122193603077555e-6,-3.9609933121621434e-6,-2.4653514312132586e-6,-8.546495174102814e-7,8.471919902203733e-7,2.6207759224275577e-6,3.755616015775399e-6,4.8918243801966356e-6,6.0210248815295756e-6,7.137627181401261e-6,8.238324987615882e-6,9.479071064619155e-6,1.0675680090469358e-5,1.1834063297675526e-5,1.296032983101521e-5,1.4060733070664565e-5,1.5141632484610424e-5,1.6209468071036927e-5,1.7268819062911053e-5
114681.7583088669,9.099069461532581e-7,-5.135815812118441e-6,-5.942818658911644e-6,-6.6782297971887234e-6,-7.34582225816888e-6,-7.701093808306351e-6,-7.896225551229282e-6,-7.94939737566024e-6,-7.877170460079351e-6,-7.69457455391978e-6,-7.415191126945756e-6,-7.051233968092256e-6,-6.613628381607585e-6,-6.112089918031277e-6,-5.753863975185848e-6,-4.419461475516605e-6,-2.9350162848619865e-6,-1.3302784131322055e-6,3.703549648156368e-7,2.1469494776536913e-6,3.287806384969798e-6,4.437329936361128e-6,5.586189432176685e-6,6.727853784432067e-6,7.858126079418209e-6,9.132112254609608e-6,1.0364938590537824e-5,1.1561878341916498e-5,1.272849325545749e-5,1.3870571605298185e-5,1.4994077622115986e-5,1.6105110455690122e-5,1.720785774278963e-5
118281.7583088669,9.099069461532272e-7,-5.153288269525415e-6,-5.9819280785657476e-6,-6.738865681170398e-6,-7.427786371499328e-6,-7.825374579492163e-6,-8.060979657145203e-6,-8.152185620318892e-6,-8.115025023830428e-6,-7.964076577719552e-6,-7.712555864394693e-6,-7.3724007061493045e-6,-6.954352411339841e-6,-6.4680339880388905e-6,-6.120707437161467e-6,-4.804992634188621e-6,-3.3348810092291504e-6,-1.7403213057306085e-6,-4.597618074811737e-8,1.7279022491503562e-6,2.870358974027173e-6,4.028180806271353e-6,5.191371692451147e-6,6.352700026301155e-6,7.507264833901472e-6,8.809452579060479e-6,1.0073789365938516e-5,1.1304947135943515e-5,1.2507937800210134e-5,1.3688049733580283e-5,1.4850791531084085e-5,1.6001842030774135e-5,1.7144909453309882e-5
121881.7583088669,9.099069461532272e-7,-5.166735135936788e-6,-6.012883781183872e-6,-6.787262704094616e-6,-7.4934925558325975e-6,-7.92560794862484e-6,-8.194423042879017e-6,-8.317077393463583e-6,-8.309204187622591e-6,-8.185035090880062e-6,-7.957496511954215e-6,-7.638298773537293e-6,-7.23801941548813e-6,-6.76618175897229e-6,-6.429545162265061e-6,-5.132880084448587e-6,-3.678407479828634e-6,-2.0961577388871532e-6,-4.109275597648201e-7,1.3568539405074874e-6,2.4981359168011467e-6,3.660801997347034e-6,4.834399962926656e-6,6.011184013320318e-6,7.1857057848943655e-6,8.5117510809253e-6,9.803340165525365e-6,1.106459990622158e-5,1.2300018400303886e-5,1.3514383780536401e-5,1.4712726870819406e-5,1.5900267293494738e-5,1.7080189284330295e-5
