iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,24.07938637753773,0.48618598339584196,0.37911484791914063,0.20763316189524517,0.0,4.977480919264053,0.0012632891356161864
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.7053611985747921,0.11190036014335192,0.08623375683646373,0.047086850483623266,0.0,4.406573881131067,0.0012795941378212728
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,1.322080025764194,1.3650983174999283,1.0390890048510073,0.5658967810029765,0.0,3.742227073599963,0.0012979019848152339
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,0.4746128325331256,1.3468887366653348,1.0133566455151595,0.5507661939787312,0.0,3.175960392443301,0.0013153293867687872
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,2.1972995294913744,1.5114492754294702,1.1254969195628348,0.6107998033007647,0.0,2.744206040429617,0.001330127053905335
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.47461282846086306,0.558847214921343,0.4127867995271117,0.22381432022584136,0.0,2.4222155074980662,0.0013422025161342692
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.322080026826029,0.9353132563424538,0.6854791059743093,0.37133703659600314,0.0,2.187874066264186,0.0013543326601562623
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.45611129079475177,1.4373304517076235,1.0438593269811065,0.5648781644250818,0.0,1.984172125418013,0.001366836349762263
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.44686052145152644,1.241580797915958,0.894149834589939,0.48354211295462335,0.0,1.7955282454544204,0.001384750084133648
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.894813112786778,0.7421533442372379,0.5310197462306974,0.2870882887521873,0.0,1.640881560925834,0.001401188381452945
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,234.81592223609823,0.007708131267463614,0.005498479958532698,0.0029722575125958883,0.0,1.7932815561270559,0.0013178644577322186
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,267.11661243898106,-9.538325684843585e-11,-2.000888343900442e-11,0.0,0.0,3.948353550005777,0.0012420285073130484
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,6.989632199299649,0.005227479768336707,0.004120698847543736,0.0022689114275635802,0.0,7.021698966947611,0.0012328465478740121
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.04315235630315328,0.5453573991409257,0.4271147147485408,0.23285410463537914,0.0,5.957993671208897,0.0012447703824082672
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,4.403091224958189e-9,1.487845268404783,1.1557912485800443,0.5474145764318052,0.0,4.693347138658737,0.0012562021988307389
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.2009656781871172,0.9212703697870666,0.43506168290542746,0.0,3.8159790910340803,0.0012742061833861396
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,0.9951716084794384,0.7553046657886853,0.3559246444627604,0.0,3.2244568346096685,0.0012893101276139358
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.13981446805814812,0.30386271321424374,0.22870823259489725,0.10763000909877007,0.0,2.8096285456821306,0.001300597594563926
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,14.198738506815971,0.015912803944559073,0.011935178682051628,0.005617598495703646,0.0,2.5474346177721827,0.001309505036277234
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.13981447032961114,1.338221740452127,0.9955733031076193,0.46763407175821214,0.0,2.386865980707995,0.0013212335471666325
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,7.605649443576112e-10,1.6927365218753607,1.2456059763014196,0.5840892629747856,0.0,2.1420109528940543,0.0013340644876115538
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.18475483329439157,1.2913088943063258,0.9419248832821836,0.4413099798014457,0.0,1.9116369847661474,0.0013445731761596049
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,19.378842641337997,0.012553819246875264,0.009120353685489135,0.004271555514733905,0.0,1.7561358810666832,0.0013365619075751227
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,65.18869803322332,0.0,0.0,0.0,0.0,1.7776762892877969,0.0013075256361697474
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,249.50502551046156,-1.8030732462648302e-10,7.167955118347891e-11,0.0,0.0,2.442953388181053,0.001235791547593455
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,282.32404608141223,3.6146730053587817e-10,9.549694368615746e-11,7.780442956573097e-11,0.0,5.4847516368644165,0.001175815866784568
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,30.390886659344005,-1.8115997590939514e-10,9.771383702172898e-11,2.0094148567295633e-11,0.0,9.590278959545458,0.0011480580565698191
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,32.31498767151493,0.0,0.0,0.0,0.0,8.62124299088282,0.0011537039986753116
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,174.1585231533918,-1.837747731769923e-10,-1.6706280803191476e-10,0.0,0.0,8.642264731830437,0.001107935884139895
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,15.379671899504501,3.6845904105575755e-10,9.36211108637508e-11,9.846701232163468e-11,0.0,9.501036610304936,0.0011157175613790403
