iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,24.09463564211535,0.48646808447665535,0.34732440963281874,0.18066544600799261,0.0,4.286964016782235,0.0012300444486830885
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6965547573412323,0.1113064396615755,0.078627624470613,0.04074720143226784,0.0,3.925825230481678,0.0012442618536635023
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,1.3227103243292504,1.3655631973564368,0.9526855440208806,0.49181210265186337,0.0,3.4714615805287963,0.0012604300640219322
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,0.47366738233279193,1.3468136972493312,0.9280867514502802,0.4774847847293415,0.0,3.052465944827702,0.0012770869763089052
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,2.1985601265305377,1.5118574363049788,1.030202103488449,0.5285311660987873,0.0,2.7131747891365876,0.0012914732111513247
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.4736673817700421,0.5583647807964098,0.3769462637404217,0.19298119435690353,0.0,2.449018851426416,0.0013031485107981933
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.3227103227762882,0.935270498369448,0.6258333311930073,0.31976862587629284,0.0,2.2473573278539334,0.0013144407189042131
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.4557961439968494,1.4375810375805145,0.9525503364910151,0.4856351868474462,0.0,2.0655716943362847,0.001326986693554538
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.44686052146516886,1.2416865861022757,0.8150866582859351,0.4148089557802592,0.0,1.8947297352586645,0.0013381872289463643
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.8114177573161214,0.7422396269424212,0.48347935522934904,0.24574085628361786,0.0,1.752752904994594,0.0013553887360230141
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,234.90963689349428,0.007445535692397698,0.004832064923391499,0.002454545552552645,0.0,1.9328659353282092,0.001277570444284639
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,267.0233988621658,-9.544010026729666e-11,4.746425474877469e-12,0.0,0.0,3.9504671512235063,0.0011983408332149961
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,7.0740285097326705,0.005045523094224791,0.003684679238432409,0.0019302580728606245,0.0,6.239611744319632,0.0012055223820982529
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.04165032080322817,0.5452171167302708,0.39497114436269953,0.20501156569264367,0.0,5.331524993282528,0.001216263031270137
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,4.403091224958189e-9,1.4882683464990691,1.0759831506815942,0.4811313448751662,0.0,4.452150716065148,0.0012268726126503863
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.2009320652464908,0.856559140208276,0.38112296794771794,0.0,3.7749194383313807,0.0012413858867357202
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,0.9953396734862849,0.7015752375038744,0.31092043835643324,0.0,3.2843458207569824,0.0012566226717578676
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.13494785147599941,0.30372826127370445,0.21202192235764983,0.09368571513532231,0.0,2.9224968546004106,0.0012683639070802297
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,14.208471744541384,0.015358915806302775,0.010661823819901883,0.0047064067471609405,0.0,2.687362220737043,0.0012800414429427896
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.1349478491863465,1.3385564164677248,0.92176336159892,0.40564301520512913,0.0,2.5314722038369837,0.0012917800028859677
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,7.605649443576112e-10,1.6929893465793384,1.152622037635183,0.5055743894178164,0.0,2.294646316941396,0.0013049209968305727
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.17832394218089576,1.2916114116663948,0.8707328648197006,0.38102491377493664,0.0,2.0759484207464993,0.0013158557165981577
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,19.3702550867431,0.01211684990539652,0.008131008004767182,0.003554274380419997,0.0,1.9315330283730816,0.001310311329621468
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,65.13102892744428,0.0,0.0,0.0,0.0,1.9632236986030023,0.0012827731380171351
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,249.55462182009342,3.494733391562477e-10,-1.6211743059102446e-10,1.821831574488897e-11,0.0,2.6146356895238227,0.0012134119033004997
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,282.52167993164903,-6.980940270295832e-10,1.1297629498585593e-10,0.0,0.0,5.745685107876682,0.0011425373301298938
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,30.215081819750367,3.4862068787333556e-10,4.914113560516853e-11,4.988010005035903e-12,0.0,8.727254104575195,0.0011445584930518376
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,32.25482102792171,0.0,0.0,0.0,0.0,7.420456027469299,0.001151854135029039
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,174.2760712786844,-1.837747731769923e-10,4.988010005035903e-11,5.5720761338307057e-11,0.0,7.70290918990122,0.0011075327795512457
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,15.328016655164447,3.6845904105575755e-10,4.064304448547773e-11,1.679723027336877e-11,0.0,8.59107483421053,0.0011141041166804584
