∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.5152545533892685e6,3561.2195178281518,55.5308434990798,0.014897917230406676,0.0,0.014897917230406676,0.10733313241227854
3.518818593336428e6,3564.0399471595574,55.54575321522418,0.014909716144380525,0.0,0.014909716144380523,0.10258927843766603
3.522385579508516e6,3566.9861720878976,55.560675256532704,0.014922041308523148,0.0,0.014922041308523148,0.09826559228216598
3.525955619473928e6,3570.0399654123153,55.57561007300433,0.01493481647162298,0.0,0.014934816471622982,0.09430850285003628
3.5295288062638924e6,3573.1867899645426,55.590558053823585,0.014947980819258078,0.0,0.014947980819258076,0.09067318877553714
3.5331052211619997e6,3576.414898107244,55.605519539030226,0.014961485206640646,0.0,0.014961485206640646,0.08732185963133002
3.5366849358424004e6,3579.714680400444,55.62049482846412,0.014975289433891703,0.0,0.014975289433891701,0.084222427529796
3.5402680140284863e6,3583.0781860859843,55.6354841887041,0.014989360239979987,0.0,0.014989360239979987,0.08134746930811985
3.543854512793229e6,3586.498764742607,56.014578836140004,0.37909464743590604,0.0,0.37909464743590604,0.042187987605842595
3.547297456431166e6,3442.9436379367908,56.890813304727885,0.8762344685878816,0.0,0.8762344685878816,0.01995726936267008
3.550679245127044e6,3381.7886958782597,57.75148374619505,0.860670441467164,0.0,0.8606704414671641,0.013142274427782001
3.5540483601219654e6,3369.114994921452,58.608928711212116,0.8574449650170664,0.0,0.8574449650170664,0.00980220358166235
3.5573716786120837e6,3323.3184901183786,59.45471839508923,0.8457896838771148,0.0,0.8457896838771147,0.007834980603851361
3.560687098267602e6,3315.419655518232,60.29849781337202,0.8437794182827929,0.0,0.8437794182827929,0.006526148711266458
3.564008207407834e6,3321.109140232014,61.14372521429391,0.8452274009218854,0.0,0.8452274009218853,0.005589037993191111
3.5672912591520627e6,3283.0517442289065,61.979266949207386,0.8355417349134768,0.0,0.8355417349134768,0.004888516455804094
3.5705852317896765e6,3293.972637613539,62.81758806833909,0.8383211191317059,0.0,0.8383211191317059,0.004340329158481339
3.573909446403016e6,3324.2146133392407,63.66360581695869,0.8460177486196017,0.0,0.8460177486196017,0.003897287608789978
3.5772218967719343e6,3312.4503689182798,64.50662954722009,0.8430237302613932,0.0,0.8430237302613933,0.0035359138112385016
3.5805580632767086e6,3336.16650477443,65.3556890706526,0.8490595234325156,0.0,0.8490595234325157,0.003232599049848182
3.5839190972593646e6,3361.033982656013,66.21107740557852,0.8553883349259195,0.0,0.8553883349259195,0.0029743061750510435
3.5872739254875346e6,3354.8282281699985,67.06488636641177,0.8538089608332484,0.0,0.8538089608332485,0.002753585870057467
3.5906323865843606e6,3358.4610968260095,67.91961989792378,0.8547335315120108,0.0,0.8547335315120108,0.002562283458228916
3.59400884643484e6,3376.459850479194,68.77893414001414,0.8593142420903632,0.0,0.8593142420903632,0.0023942202772637066
3.597376899406293e6,3368.052971453126,69.63610881841976,0.8571746784056131,0.0,0.8571746784056131,0.0022464795072531193
3.600731918148384e6,3355.018742091196,70.48996626533983,0.8538574469200739,0.0,0.8538574469200739,0.0021157557750267
3.6040968040841063e6,3364.8859357223837,71.34633492826504,0.8563686629252061,0.0,0.8563686629252061,0.001998527627688796
3.6074838626442207e6,3387.0585601143325,72.20834655831209,0.86201163004705,0.0,0.8620116300470501,0.0018924477361966857
3.6108418922475204e6,3358.029603299655,73.06297027405583,0.8546237157437417,0.0,0.8546237157437416,0.001797359425314272
3.61420030819204e6,3358.415944519273,73.91769231423609,0.8547220401802633,0.0,0.8547220401802634,0.0017109375275304133
3.6175735956417164e6,3373.2874496765035,74.77619917542677,0.8585068611906763,0.0,0.8585068611906762,0.001631728927579353
3.6209413166911895e6,3367.721049473017,75.6332893791764,0.8570902037496353,0.0,0.8570902037496352,0.0015592814333443836
3.6242989041563347e6,3357.587465145276,76.48780057007752,0.8545111909011212,0.0,0.854511190901121,0.0014928501046761633
3.6276640031356667e6,3365.0989793318,77.34422345293012,0.8564228828525984,0.0,0.8564228828525985,0.0014314125771178582
3.6310414622153924e6,3377.4590797256715,77.70272530006874,0.3585018471386121,0.0,0.3585018471386121,0.0014085636190472254
3.6344238122630236e6,3382.350047631216,77.80743262965959,0.10470732959085183,0.0,0.10470732959085183,0.0014022659414499859
3.6378269034784073e6,3403.091215383647,77.91278204308486,0.10534941342527304,0.0,0.10534941342527303,0.0013960023953338138
3.64125792158796e6,3431.0181095524845,78.0189959887055,0.10621394562063813,0.0,0.10621394562063814,0.0013895495274696874
3.644697899343285e6,3439.977755324834,78.12548729786619,0.10649130916068827,0.0,0.10649130916068829,0.0013830475373241263
3.6481344067913503e6,3436.507448065382,78.23187117680799,0.10638387894179857,0.0,0.10638387894179857,0.0013764687034574325
3.6515907423378015e6,3456.3355464513643,78.33886887371764,0.10699769690965866,0.0,0.10699769690965866,0.0013698502070667142
3.6550581674132943e6,3467.4250754926047,78.44620986891283,0.10734099519518736,0.0,0.10734099519518736,0.001363229251919817
3.658535446222907e6,3477.2788096124596,78.55385590591966,0.1076460370068304,0.0,0.1076460370068304,0.0013566208533661683
3.6620271286670696e6,3491.6824441626745,78.66194783589702,0.10809192997736261,0.0,0.10809192997736262,0.0013500246238964395
3.6655322184396954e6,3505.0897726259655,78.77045481622122,0.10850698032419359,0.0,0.10850698032419358,0.0013434477204751281
3.669039613517451e6,3507.3950777558516,78.87903316182121,0.10857834559999446,0.0,0.10857834559999448,0.0013365477943807972
3.672555635473203e6,3516.0219557519968,78.98787856947716,0.10884540765594863,0.0,0.10884540765594863,0.0013296745379323364
3.6760862964487146e6,3530.660975511848,79.09717715691797,0.10929858744080434,0.0,0.10929858744080434,0.001322820083649514
3.6796345901287766e6,3548.293680062114,79.20702159957214,0.10984444265417892,0.0,0.1098444426541789,0.0013159815791476818
3.6831912378134266e6,3556.6476846498695,79.3171246569467,0.11010305737455894,0.0,0.11010305737455894,0.001309178714075071
3.686759173971229e6,3567.9361578021676,79.42757717131484,0.1104525143681343,0.0,0.11045251436813432,0.001302407388825967
3.690341652220479e6,3582.47824925045,79.53847986486042,0.11090269354558302,0.0,0.11090269354558302,0.0012956627457329341
3.693933195528861e6,3591.543308382081,79.64966318522488,0.11118332036446077,0.0,0.11118332036446076,0.001288955945193988
3.697532022661627e6,3598.827132765677,79.76107199076672,0.11140880554184207,0.0,0.11140880554184208,0.0012822908699590227
3.701132022661627e6,3600.0,79.8725171047315,0.11144511396477697,0.0,0.11144511396477697,0.0012756790024911664
3.704732022661627e6,3600.0,79.98396221869628,0.11144511396477697,0.0,0.11144511396477697,0.0012683082468882378
3.708332022661627e6,3600.0,80.09540733266105,0.11144511396477697,0.0,0.11144511396477697,0.001260996517128211
3.711932022661627e6,3600.0,80.20685244662585,0.11144511396479118,0.0,0.11144511396479116,0.001253743568695741
3.715532022661627e6,3600.0,80.31718638030955,0.11033393368370525,0.0,0.11033393368370524,0.0012466598199334293
3.719132022661627e6,3600.0,80.4165833738457,0.09939699353614628,0.0,0.09939699353614628,0.0012407139656245565
3.722732022661627e6,3600.0,80.51598036738186,0.0993969935361605,0.0,0.0993969935361605,0.001234808388173509
3.726332022661627e6,3600.0,80.61537736091802,0.0993969935361605,0.0,0.0993969935361605,0.0012289436627165727
3.729932022661627e6,3600.0,80.71477435445416,0.09939699353614628,0.0,0.09939699353614628,0.0012231199358462284
3.733532022661627e6,3600.0,80.81417134799032,0.0993969935361605,0.0,0.0993969935361605,0.0012173372190189776
3.737132022661627e6,3600.0,80.91356834152649,0.0993969935361605,0.0,0.0993969935361605,0.0012115954325071997
3.740732022661627e6,3600.0,81.01296533506263,0.09939699353614628,0.0,0.09939699353614628,0.001205894432964808
3.744332022661627e6,3600.0,81.11236232859879,0.0993969935361605,0.0,0.0993969935361605,0.0012002340138622517
3.747932022661627e6,3600.0,81.21175932213495,0.0993969935361605,0.0,0.0993969935361605,0.0011946138993456296
3.751532022661627e6,3600.0,81.3111563156711,0.09939699353614628,0.0,0.09939699353614628,0.0011890338397515885
3.755132022661627e6,3600.0,81.41055330920726,0.0993969935361605,0.0,0.0993969935361605,0.001183493563696852
3.758732022661627e6,3600.0,81.50995030274342,0.0993969935361605,0.0,0.0993969935361605,0.001176967656048831
3.762332022661627e6,3600.0,81.60934729627957,0.09939699353614628,0.0,0.09939699353614628,0.0011704873846551458
3.765932022661627e6,3600.0,81.70874428981573,0.0993969935361605,0.0,0.0993969935361605,0.001164051531218823
3.769532022661627e6,3600.0,81.80814128335189,0.0993969935361605,0.0,0.0993969935361605,0.0011576598274205898
3.773132022661627e6,3600.0,81.90753827688803,0.09939699353614628,0.0,0.09939699353614628,0.0011513119858288718
3.776732022661627e6,3600.0,82.0069352704242,0.0993969935361605,0.0,0.0993969935361605,0.0011450077041548644
3.780332022661627e6,3600.0,82.10633226396035,0.0993969935361605,0.0,0.0993969935361605,0.0011387466680540875
3.783932022661627e6,3600.0,82.2057292574965,0.09939699353614628,0.0,0.09939699353614628,0.0011325285534995269
3.787532022661627e6,3600.0,82.30512625103266,0.0993969935361605,0.0,0.0993969935361605,0.0011263530259993434
3.791132022661627e6,3600.0,82.40452324456882,0.0993969935361605,0.0,0.0993969935361605,0.001120219686562117
3.794732022661627e6,3600.0,82.50392023810497,0.09939699353614628,0.0,0.09939699353614628,0.001114128195020769
3.798332022661627e6,3600.0,82.60331723164113,0.0993969935361605,0.0,0.0993969935361605,0.0011080782079429584
3.801932022661627e6,3600.0,82.69408335852604,0.09076612688491537,0.0,0.09076612688491537,0.001103955839737228
3.805532022661627e6,3600.0,82.69989902905395,0.005815670527908878,0.0,0.005815670527908878,0.001104341044201785
3.809132022661627e6,3600.0,82.70571469958188,0.005815670527923089,0.0,0.005815670527923089,0.0011053293320646457
3.812732022661627e6,3600.0,82.71153037010978,0.005815670527908878,0.0,0.005815670527908878,0.0011075247793815846
3.816332022661627e6,3600.0,82.71734604063771,0.005815670527923089,0.0,0.005815670527923089,0.0011097098934630927
3.819932022661627e6,3600.0,82.72316171116562,0.005815670527908878,0.0,0.005815670527908878,0.0011118871681632515
3.823532022661627e6,3600.0,82.72897738169354,0.005815670527923089,0.0,0.005815670527923089,0.0011140578140127365
3.827132022661627e6,3600.0,82.73479305222145,0.005815670527908878,0.0,0.005815670527908878,0.001116222582030077
3.830732022661627e6,3600.0,82.74060872274937,0.005815670527923089,0.0,0.005815670527923089,0.0011183820000200994
3.834332022661627e6,3600.0,82.74642439327728,0.005815670527908878,0.0,0.005815670527908878,0.0011205364572560402
3.837932022661627e6,3600.0,82.7522400638052,0.005815670527923089,0.0,0.005815670527923089,0.0011226862547500068
3.841532022661627e6,3600.0,82.75805573433311,0.005815670527908878,0.0,0.005815670527908878,0.0011248316314253074
3.845132022661627e6,3600.0,82.76387140486104,0.005815670527923089,0.0,0.005815670527923089,0.0011269727843730255
3.848732022661627e6,3600.0,82.76968707538894,0.005815670527908878,0.0,0.005815670527908878,0.001129109882430516
3.852332022661627e6,3600.0,82.77550274591687,0.005815670527923089,0.0,0.005815670527923089,0.001131243071174019
3.855932022661627e6,3600.0,82.78131841644478,0.005815670527908878,0.0,0.005815670527908878,0.001133372478100815
3.859532022661627e6,3600.0,82.7871340869727,0.005815670527923089,0.0,0.005815670527923089,0.0011354982163343694
3.863132022661627e6,3600.0,82.79294975750061,0.005815670527908878,0.0,0.005815670527908878,0.0011376203873435155
3.866732022661627e6,3600.0,82.79876542802853,0.005815670527923089,0.0,0.005815670527923089,0.0011397390829878953
3.870332022661627e6,3600.0,82.80458109855644,0.005815670527908878,0.0,0.005815670527908878,0.0011418543870832698
3.873932022661627e6,3600.0,82.81039676908436,0.005815670527923089,0.0,0.005815670527923089,0.0011463190993100897
3.877532022661627e6,3600.0,82.81621243961227,0.005815670527908878,0.0,0.005815670527908878,0.0011507760650009838
3.881132022661627e6,3600.0,82.8220281101402,0.005815670527923089,0.0,0.005815670527923089,0.0011552265797379008
3.884732022661627e6,3600.0,82.8278437806681,0.005815670527908878,0.0,0.005815670527908878,0.0011596707660549595
3.888332022661627e6,3600.0,82.83580493387231,0.00796115320420654,0.0,0.00796115320420654,0.001163987144141938
3.891932022661627e6,3600.0,82.86488328651188,0.029078352639572813,0.0,0.02907835263957281,0.0011677288455618352
3.895532022661627e6,3600.0,82.89396163915147,0.029078352639587024,0.0,0.029078352639587027,0.0011714596875277228
3.899132022661627e6,3600.0,82.92303999179104,0.029078352639572813,0.0,0.02907835263957281,0.0011751790263439265
3.902732022661627e6,3600.0,82.95211834443063,0.029078352639587024,0.0,0.029078352639587027,0.0011788865744713928
3.906332022661627e6,3600.0,82.9811966970702,0.029078352639572813,0.0,0.02907835263957281,0.0011825822370389759
3.909932022661627e6,3600.0,83.01027504970979,0.029078352639587024,0.0,0.029078352639587027,0.0011862660000549986
3.913532022661627e6,3600.0,83.03935340234938,0.029078352639587024,0.0,0.029078352639587027,0.0011899378888171293
3.917132022661627e6,3600.0,83.06843175498895,0.029078352639572813,0.0,0.02907835263957281,0.0011935979499433317
3.920732022661627e6,3600.0,83.09751010762854,0.029078352639587024,0.0,0.029078352639587027,0.0011972462425098986
3.924332022661627e6,3600.0,83.12658846026812,0.029078352639587024,0.0,0.029078352639587027,0.001200882833201935
3.927932022661627e6,3600.0,83.1556668129077,0.029078352639572813,0.0,0.02907835263957281,0.0012045077934341424
3.931532022661627e6,3600.0,83.18474516554727,0.029078352639572813,0.0,0.02907835263957281,0.0012081211975339806
3.935132022661627e6,3600.0,83.21382351818686,0.029078352639587024,0.0,0.029078352639587027,0.0012117231215282153
3.938732022661627e6,3600.0,83.24290187082644,0.029078352639587024,0.0,0.029078352639587027,0.001215313642307557
3.942332022661627e6,3600.0,83.27198022346602,0.029078352639572813,0.0,0.02907835263957281,0.0012188928370275552
3.945932022661627e6,3600.0,83.3010585761056,0.029078352639587024,0.0,0.029078352639587027,0.0012224607826684885
3.949532022661627e6,3600.0,83.33013692874519,0.029078352639587024,0.0,0.029078352639587027,0.0012260175557110061
3.953132022661627e6,3600.0,83.35921528138476,0.029078352639572813,0.0,0.02907835263957281,0.0012295632318933382
3.956732022661627e6,3600.0,83.38829363402435,0.029078352639587024,0.0,0.029078352639587027,0.0012330978860226132
3.960332022661627e6,3600.0,83.41737198666392,0.029078352639572813,0.0,0.02907835263957281,0.001236621591837762
3.963932022661627e6,3600.0,83.44645033930351,0.029078352639587024,0.0,0.029078352639587027,0.0012401344219051097
3.967532022661627e6,3600.0,83.47552869194308,0.029078352639572813,0.0,0.02907835263957281,0.0012436364475402794
3.971132022661627e6,3600.0,83.50460704458267,0.029078352639587024,0.0,0.029078352639587027,0.0012471277387511711
3.974732022661627e6,3600.0,83.53100354387735,0.0263964992946768,0.0,0.0263964992946768,0.0012508591386494155
3.978332022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0012539592663662524
3.981932022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0012570512068121556
3.985532022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0012601371706843912
3.989132022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0012632182117656844
3.992732022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0012662948735014112
3.996332022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0012693674871340282
3.999932022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0012724362635030734
4.003532022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.001275501114799784
4.007132022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0012785621569621319
4.010732022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0012816192910194923
4.014332022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.001284672595603715
4.017932022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0012877219631855666
4.021532022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0012907674572686485
4.025132022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0012938089787040985
4.028732022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0012968465613507972
4.032332022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0012998802462610938
4.035932022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013029099750522925
4.039532022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013059356796195328
4.043132022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013089573872681211
4.046732022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013119751221613825
4.050332022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013180026281517092
4.053932022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013240204851063884
4.057532022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013300302104990332
4.061132022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013360786851101677
4.064732022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.001339329126553053
4.068332022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.001342574739066263
4.071932022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013458150141194148
4.075532022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013490500491390048
4.079132022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013522798469692832
4.082732022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013555043885469947
4.086332022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013587237012638016
4.089932022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013619377922516683
4.093532022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013651465939846258
4.097132022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013683501163904387
4.100732022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013715483663209135
4.104332022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013747412710239909
4.107932022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013779288327190901
4.111532022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013811110474724595
4.115132022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013842878556904008
4.118732022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013906306461594
4.122332022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0013969610201599535
4.125932022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0014032804604038132
4.129532022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.001409588955697737
4.133132022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0014158864394295304
4.136732022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0014221728644915792
4.140332022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0014284482148724856
4.143932022661627e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0014347124072226587
4.147532022661627e6,3600.0,83.53100354387804,6.963318810448982e-13,0.0,6.963318810448982e-13,0.001440956425282844
4.151132022661627e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0014471009037483244
4.154732022661627e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.001453234793186536
4.158332022661627e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0014593579367226342
4.161932022661627e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0014654702544156103
4.165532022661627e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0014715717074626588
4.169132022661627e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0014776622407003841
4.172732022661627e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0014837417723820674
4.176332022661627e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0014898102735889875
4.179932022661627e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0014958677167894025
4.183532022661627e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.001501914075451201
4.187132022661627e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0015079493237815757
4.190732022661627e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0015139734365643516
4.194332022661626e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.001519986389063085
4.197932022661626e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0015259881569588075
4.201532022661626e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0015319787162614094
4.205132022661626e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0015379580398493435
4.208732022661626e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0015439261044981635
4.212332022661626e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0015498828873745383
4.215932022661626e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0015558283660510636
4.219532022661626e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0015617625185323706
4.223132022661626e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0015676853232792249
4.226732022661626e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0015735967592389014
4.230332022661626e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0015794968058740542
4.233932022661626e6,3600.0,83.53100354387735,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0015853768407201312
4.237532022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0015911610083505663
4.241132022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0015969343394067964
4.244732022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0016026967415628964
4.248332022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0016084481762881854
4.251932022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.00161418861153125
4.255532022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.001619918019844446
4.259132022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0016256363771884608
4.262732022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0016313436621701624
4.266332022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0016370398555437917
4.269932022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0016427249398810976
4.273532022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0016483988993421408
4.277132022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.001654061719528688
4.280732022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0016597133873905755
4.284332022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0016653538886822004
4.287932022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0016709832127091311
4.291532022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0016766013501365532
4.295132022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.001682208292845926
4.298732022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0016878040339357381
4.302332022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0016933885677287849
4.305932022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0016989618897887387
4.309532022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0017045239969279305
4.313132022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0017100748872311985
4.316732022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0017156145600744637
4.320332022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0017211020067802727
4.323932022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0017261758855734747
4.327532022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0017312412991642794
4.331132022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0017362979611986777
4.334732022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.00174134580529317
4.338332022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0017463847803730027
4.341932022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.001751414847120744
4.345532022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.001756435975302991
4.349132022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.001761448141795963
4.352732022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.001766451329117436
4.356332022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.001771445524337493
4.359932022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0017764307182684268
4.363532022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0017814069048675233
4.367132022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0017863740807889598
4.370732022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0017913322450544447
4.374332022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0017962813988092097
4.377932022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0018012215451339816
4.381532022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0018061526889061607
4.385132022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0018110748366973962
4.388732022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0018159879966899914
4.392332022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0018208921786186636
4.395932022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.001825787393719331
4.399532022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0018306736546897019
4.403132022661626e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.001835550975663918
4.406732022661626e6,3600.0,83.53100354387804,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0018402074850152744
4.410332022661626e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.001845351373997885
4.413925898903843e6,3593.876242216264,83.53100354387804,0.0,0.0,0.0,0.0018504839842004128
4.417524075298954e6,3598.1763951106327,83.53100354387804,0.0,0.0,0.0,0.00185562056652239
4.421124075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0018607574104855312
4.424724075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0018658917823349208
4.428324075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0018710235761379207
4.431924075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0018761527007412012
4.435524075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0018812790795159368
4.439124075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0018864026474204219
4.442724075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0018915233483486164
4.446324075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0018966411329200154
4.449924075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0019017559567417195
4.453524075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0019068677790809497
4.457124075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.001911976561904581
4.460724075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0019170822691762363
4.464324075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0019221848663820795
4.467924075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.001927284320199947
4.471524075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0019323805982806959
4.475124075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0019374736691101318
4.478724075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0019425635019249125
4.482324075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0019476500666628428
4.485924075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0019527333339407825
4.489524075298954e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.001957813275041593
4.493124075298954e6,3600.0,83.53100354387735,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0019630257554500968
