∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.712778514112272e6,3600.0,89.26200640149281,0.002907835263954439,0.0,0.002907835263954439,0.005251172907892637
5.716378514112272e6,3600.0,89.26491423675678,0.00290783526396865,0.0,0.00290783526396865,0.005260606931236594
5.719978514112272e6,3600.0,89.26782207202073,0.002907835263954439,0.0,0.002907835263954439,0.005270032705213206
5.723578514112272e6,3600.0,89.27072990728469,0.002907835263954439,0.0,0.002907835263954439,0.005279449989606517
5.727178514112272e6,3600.0,89.27363774254864,0.002907835263954439,0.0,0.002907835263954439,0.005288858688269413
5.730778514112272e6,3600.0,89.27654557781261,0.00290783526396865,0.0,0.00290783526396865,0.005298258742505236
5.734378514112272e6,3600.0,89.27945341307657,0.002907835263954439,0.0,0.002907835263954439,0.00530765011681774
5.737978514112272e6,3600.0,89.28236124834052,0.002907835263954439,0.0,0.002907835263954439,0.005317032791650605
5.741578514112272e6,3600.0,89.28526908360448,0.002907835263954439,0.0,0.002907835263954439,0.005326406759709766
5.745178514112272e6,3600.0,89.28817691886844,0.00290783526396865,0.0,0.00290783526396865,0.005335772023997739
5.748778514112272e6,3600.0,89.2910847541324,0.002907835263954439,0.0,0.002907835263954439,0.005345128596636984
5.752378514112272e6,3600.0,89.29399258939635,0.002907835263954439,0.0,0.002907835263954439,0.005354476498015057
5.755978514112272e6,3600.0,89.29690042466031,0.002907835263954439,0.0,0.002907835263954439,0.005363815756030726
5.759578514112272e6,3600.0,89.29980825992428,0.00290783526396865,0.0,0.00290783526396865,0.00537314640533589
5.763178514112272e6,3600.0,89.30271609518823,0.002907835263954439,0.0,0.002907835263954439,0.005382468486547023
5.766778514112272e6,3600.0,89.30562393045219,0.002907835263954439,0.0,0.002907835263954439,0.005391782045415307
5.770378514112272e6,3600.0,89.30853176571614,0.002907835263954439,0.0,0.002907835263954439,0.005401087131976786
5.773978514112272e6,3600.0,89.31143960098011,0.00290783526396865,0.0,0.00290783526396865,0.00541038379970627
5.777578514112272e6,3600.0,89.31434743624406,0.002907835263954439,0.0,0.002907835263954439,0.005419672104680443
5.781178514112272e6,3600.0,89.31725527150802,0.002907835263954439,0.0,0.002907835263954439,0.005428952104784725
5.784778514112272e6,3600.0,89.32016310677197,0.002907835263954439,0.0,0.002907835263954439,0.005438223858964339
5.788378514112272e6,3600.0,89.32307094203594,0.00290783526396865,0.0,0.00290783526396865,0.005447487426543252
5.791978514112272e6,3600.0,89.35165265347351,0.028581711437567492,0.0,0.028581711437567495,0.005443358634500287
5.795578514112272e6,3600.0,89.38363884137705,0.03198618790354146,0.0,0.03198618790354146,0.0054389334469419365
5.799178514112272e6,3600.0,89.41562502928059,0.03198618790354146,0.0,0.03198618790354146,0.005434519111605897
5.802778514112272e6,3600.0,89.44761121718412,0.03198618790352725,0.0,0.03198618790352725,0.005430791241113398
5.806378514112272e6,3600.0,89.47959740508767,0.031986187903555674,0.0,0.031986187903555674,0.005427073243523897
5.809978514112272e6,3600.0,89.5115835929912,0.03198618790352725,0.0,0.03198618790352725,0.005423366019498485
5.813578514112272e6,3600.0,89.54356978089474,0.03198618790354146,0.0,0.03198618790354146,0.005419669225811046
5.817178514112272e6,3600.0,89.57555596879828,0.03198618790354146,0.0,0.03198618790354146,0.005415982576882374
5.820778514112272e6,3600.0,89.60754215670183,0.03198618790354146,0.0,0.03198618790354146,0.005412305827651922
5.824378514112272e6,3600.0,89.63952834460537,0.03198618790354146,0.0,0.03198618790354146,0.0054086387647250996
5.827978514112272e6,3600.0,89.6715145325089,0.03198618790352725,0.0,0.03198618790352725,0.0054049812006443055
5.831578514112272e6,3600.0,89.70350072041245,0.031986187903555674,0.0,0.031986187903555674,0.005402699154762282
5.835178514112272e6,3600.0,89.73548690831598,0.03198618790352725,0.0,0.03198618790352725,0.005400420835039899
5.838778514112272e6,3600.0,89.76747309621952,0.03198618790354146,0.0,0.03198618790354146,0.005398151367264164
5.842378514112272e6,3600.0,89.79945928412306,0.03198618790354146,0.0,0.03198618790354146,0.005395890530929394
5.845978514112272e6,3600.0,89.83144547202659,0.03198618790352725,0.0,0.03198618790352725,0.00539363815417078
5.849578514112272e6,3600.0,89.86343165993014,0.031986187903555674,0.0,0.031986187903555674,0.005391394090070833
5.853178514112272e6,3600.0,89.89541784783367,0.03198618790352725,0.0,0.03198618790352725,0.0053891582142480765
5.856778514112272e6,3600.0,89.92740403573721,0.03198618790354146,0.0,0.03198618790354146,0.00538693042243365
5.860378514112272e6,3600.0,89.95939022364075,0.03198618790354146,0.0,0.03198618790354146,0.005384710628090388
5.863978514112272e6,3600.0,89.9913764115443,0.03198618790354146,0.0,0.03198618790354146,0.00538249876009325
5.867578514112272e6,3600.0,90.02336259944784,0.03198618790354146,0.0,0.03198618790354146,0.00538029476048259
5.871178514112272e6,3600.0,90.05534878735136,0.03198618790352725,0.0,0.03198618790352725,0.005378098582320795
5.874778514112272e6,3600.0,90.08733497525492,0.031986187903555674,0.0,0.031986187903555674,0.005375910187672394
5.878378514112272e6,3600.0,90.09364728698392,0.006312311729004705,0.0,0.006312311729004705,0.005376022151040058
5.881978514112272e6,3600.0,90.09655512224788,0.002907835263954439,0.0,0.002907835263954439,0.005377975636767185
5.885578514112272e6,3600.0,90.09946295751183,0.002907835263954439,0.0,0.002907835263954439,0.0053799180513144805
5.889178514112272e6,3600.0,90.1023707927758,0.00290783526396865,0.0,0.00290783526396865,0.0053842339340393
5.892778514112272e6,3600.0,90.10527862803976,0.002907835263954439,0.0,0.002907835263954439,0.005388531587926124
5.896378514112272e6,3600.0,90.10818646330371,0.002907835263954439,0.0,0.002907835263954439,0.005392814434894438
5.899978514112272e6,3600.0,90.11109429856766,0.002907835263954439,0.0,0.002907835263954439,0.005397083256363456
5.903578514112272e6,3600.0,90.11400213383163,0.00290783526396865,0.0,0.00290783526396865,0.005401338666291325
5.907178514112272e6,3600.0,90.11690996909559,0.002907835263954439,0.0,0.002907835263954439,0.005405581167198211
5.910778514112272e6,3600.0,90.11981780435954,0.002907835263954439,0.0,0.002907835263954439,0.005409811182304834
5.914378514112272e6,3600.0,90.1227256396235,0.002907835263954439,0.0,0.002907835263954439,0.005414029074758518
5.917978514112272e6,3600.0,90.12563347488747,0.00290783526396865,0.0,0.00290783526396865,0.005418235159946054
5.921578514112272e6,3600.0,90.12854131015142,0.002907835263954439,0.0,0.002907835263954439,0.005422429713853444
5.925178514112272e6,3600.0,90.13144914541537,0.002907835263954439,0.0,0.002907835263954439,0.0054266129790776114
5.928778514112272e6,3600.0,90.13435698067933,0.002907835263954439,0.0,0.002907835263954439,0.005430785169400144
5.932378514112272e6,3600.0,90.1372648159433,0.00290783526396865,0.0,0.00290783526396865,0.005434946473426574
5.935978514112272e6,3600.0,90.14017265120725,0.002907835263954439,0.0,0.002907835263954439,0.005439097057641403
5.939578514112272e6,3600.0,90.1430804864712,0.002907835263954439,0.0,0.002907835263954439,0.0054432370690326096
5.943178514112272e6,3600.0,90.14598832173516,0.002907835263954439,0.0,0.002907835263954439,0.005447366637441806
5.946778514112272e6,3600.0,90.14889615699913,0.00290783526396865,0.0,0.00290783526396865,0.005451485877663355
5.950378514112272e6,3600.0,90.15180399226308,0.002907835263954439,0.0,0.002907835263954439,0.005455594891363009
5.953978514112272e6,3600.0,90.15471182752704,0.002907835263954439,0.0,0.002907835263954439,0.005459693768828363
5.957578514112272e6,3600.0,90.15761966279099,0.002907835263954439,0.0,0.002907835263954439,0.005463782590558971
5.961178514112272e6,3600.0,90.16052749805496,0.00290783526396865,0.0,0.00290783526396865,0.00546786142870678
5.964778514112272e6,3600.0,90.33031552845063,0.16978803039566515,0.0,0.16978803039566515,0.005440917054587878
5.968133701461877e6,3355.187349604516,90.50918161681068,0.1788660883600528,0.0,0.1788660883600528,0.005412217773073578
5.971440405012411e6,3306.703550534158,90.68546301865848,0.1762814018478025,0.0,0.1762814018478025,0.005384211887746769
5.974749805226542e6,3309.400214130891,90.8618881804872,0.1764251618287176,0.0,0.1764251618287176,0.005355360207468141
5.978078489001568e6,3328.683775026593,91.03934135498628,0.17745317449907816,0.0,0.17745317449907816,0.0053266245349963
5.981439618716696e6,3361.1297151275157,91.21852423271332,0.1791828777270439,0.0,0.1791828777270439,0.00529789462786352
5.984842682602186e6,3403.063885489157,91.39994263419504,0.1814184014817215,0.0,0.1814184014817215,0.005269095347204747
5.988293889451519e6,3451.206849332588,91.5839275521563,0.18398491796125427,0.0,0.18398491796125427,0.005240181741816004
5.99179807538395e6,3504.1859324315333,91.77073680162908,0.18680924947278754,0.0,0.18680924947278754,0.0052111220368849034
5.995357307128191e6,3559.2317442408635,91.96048056056833,0.1897437589392439,0.0,0.1897437589392439,0.005181908494741717
5.998956046961101e6,3598.739832909473,92.15233050808735,0.1918499475190174,0.0,0.1918499475190174,0.005152676034372137
6.002556046961101e6,3600.0,92.34424763550857,0.19191712742122036,0.0,0.19191712742122036,0.0051237356475877455
6.006156046961101e6,3600.0,92.53616476292979,0.19191712742122036,0.0,0.19191712742122036,0.005095093062927543
6.009756046961101e6,3600.0,92.728081890351,0.19191712742122036,0.0,0.19191712742122036,0.0050644687184960326
6.013356046961101e6,3600.0,92.91999901777228,0.1919171274212772,0.0,0.1919171274212772,0.005034157798269555
6.016956046961101e6,3600.0,93.1119161451935,0.19191712742122036,0.0,0.19191712742122036,0.005004154588478697
6.020556046961101e6,3600.0,93.30383327261472,0.19191712742122036,0.0,0.19191712742122036,0.004974454557418667
6.024156046961101e6,3600.0,93.49575040003594,0.19191712742122036,0.0,0.19191712742122036,0.004945053256542807
6.027756046961101e6,3600.0,93.68766752745722,0.1919171274212772,0.0,0.1919171274212772,0.0049159463226246865
6.031356046961101e6,3600.0,93.87958465487844,0.19191712742122036,0.0,0.19191712742122036,0.004887129478114301
6.034956046961101e6,3600.0,94.07150178229966,0.19191712742122036,0.0,0.19191712742122036,0.004858598530554786
6.038556046961101e6,3600.0,94.26341890972088,0.19191712742122036,0.0,0.19191712742122036,0.004830349371356791
6.042156046961101e6,3600.0,94.45533603714216,0.1919171274212772,0.0,0.1919171274212772,0.004802377974091481
6.045756046961101e6,3600.0,94.64725316456338,0.19191712742122036,0.0,0.19191712742122036,0.004774680392494596
6.049356046961101e6,3600.0,94.76687900381094,0.11962583924756132,0.0,0.11962583924756133,0.004759756816969322
6.052956046961101e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004760019335254877
6.056494923788732e6,3538.876827631002,94.76687900381094,0.0,0.0,0.0,0.0047605211660643205
6.060094923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004761529689019916
6.063694923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004762529373430002
6.067294923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.00476352230760952
6.070894923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004765497015159403
6.074494923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004767461683582933
6.078094923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004769417984372979
6.081694923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004771366832343117
6.085294923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004773308961888594
6.088894923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004775244974853327
6.092494923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004777175370427766
6.096094923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004779100564857873
6.099694923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0047810209051880855
6.103294923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004782936679425077
6.106894923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004786759563059421
6.110494923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004790572303646357
6.114094923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004794377092263544
6.117694923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0047981741659030575
6.121294923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004801963705101468
6.124894923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0048057458403637015
6.128494923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0048095206597387665
6.132094923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004813288215730241
6.135694923788732e6,3600.0,94.76687900381232,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.004817146243090451
6.139294923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.0048211697718303454
6.142894923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004825184095590825
6.146494923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.0048291895223495284
6.150094923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.0048331860935050255
6.153694923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004837173816928469
6.157294923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004841152683267632
6.160894923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004845122673571515
6.164494923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004849083763788558
6.168094923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.0048530359277464
6.171694923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004856979139255788
6.175294923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004860913373624356
6.178894923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004864838608761054
6.182494923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004868754825976525
6.186094923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.0048726620105563395
6.189694923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004876560152142679
6.193294923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004880449244978723
6.196894923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004884329288039831
6.200494923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004888200285061935
6.204094923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.00489206224450991
6.207694923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004895915179479459
6.211294923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004899759107557673
6.214894923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004903594050643682
6.218494923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004907420034750995
6.222094923788732e6,3600.0,94.76687900381094,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.004911397218033504
6.225694923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004915648768653843
6.229294923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004919888229169914
6.232894923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004924116221590674
6.236494923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004928332931114791
6.240094923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0049325384971099185
6.243694923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004936733038545779
6.247294923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0049409166636353455
6.250894923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004945089474305381
6.254494923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004949251568476089
6.258094923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004953403041298162
6.261694923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004957543985839947
6.265294923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004961674493479906
6.268894923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004965794654129443
6.272494923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004969904556382055
6.276094923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004974004287584487
6.279694923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004978093933909698
6.283294923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0049821735803978265
6.286894923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.00498624331099249
6.290494923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004990303208580321
6.294094923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004994353355013249
6.297694923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005002434298732039
6.301294923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0050104881844096035
6.304894923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005018523118529051
6.308494923788732e6,3600.0,94.76687900381232,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.005022652865119994
6.312094923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005026992378584549
6.315694923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005031319982107275
6.319294923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005035636219034129
6.322894923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005039941281313252
6.326494923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005044235319225027
6.330094923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.00504851846312487
6.333694923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005052790831786992
6.337294923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005057052536373218
6.340894923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005061303682528989
6.344494923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005065544371591296
6.348094923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005069774701315741
6.351694923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005073994766355252
6.355294923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005082414542293401
6.358894923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005090805943674864
6.362494923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005099177426913867
6.366094923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005107529144477004
6.369694923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005115861260974529
6.373294923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005124173937091006
6.376894923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005132467329828257
6.380494923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.0051407415926998
6.384094923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005148996875908746
6.387694923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005157233326513842
6.391294923788732e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.005165451088581139
6.394894923788732e6,3600.0,94.76687900381094,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0051731296202577794
6.398494923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005179869418288978
6.402094923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005186601735454373
6.405694923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005193324078360962
6.409294923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0052000361937083175
6.412894923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005206737956706284
6.416494923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005213429303463434
6.420094923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005220110203063727
6.423694923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005226780644260556
6.427294923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005233440628482162
6.430894923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.00524009016592859
6.434494923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005246729273284842
6.438094923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0052533579723260575
6.441694923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005259976288998898
6.445294923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.00526658425278505
6.448894923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005273181896227187
6.452494923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005279769254529673
6.456094923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005286346365237267
6.459694923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005292913267919567
6.463294923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005299470003898236
6.466894923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0053060166159853515
6.470494923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005312553148230756
6.474094923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005319079645691681
6.477694923788732e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005325596154209922
6.481294923788732e6,3600.0,94.77488755366687,0.008008549855929914,0.0,0.008008549855929914,0.0053255026763780085
6.484894923788732e6,3600.0,94.79715201411378,0.022264460446905332,0.0,0.022264460446905332,0.00532243090480625
6.488471693638609e6,3576.7698498766717,94.81927280601663,0.0221207919028501,0.0,0.0221207919028501,0.005319308074903964
6.492071693638609e6,3600.0,94.84153726646353,0.022264460446905332,0.0,0.022264460446905332,0.005316019251202294
6.495671693638609e6,3600.0,94.86380172691042,0.02226446044689112,0.0,0.02226446044689112,0.00531273516363484
6.499271693638609e6,3600.0,94.88606618735733,0.022264460446905332,0.0,0.022264460446905332,0.005309455729270735
6.502871693638609e6,3600.0,94.90833064780423,0.022264460446905332,0.0,0.022264460446905332,0.0053061809769691624
6.506471693638609e6,3600.0,94.93059510825114,0.022264460446905332,0.0,0.022264460446905332,0.005302910920165008
6.510071693638609e6,3600.0,94.95285956869805,0.022264460446905332,0.0,0.022264460446905332,0.0052996455628544345
6.513671693638609e6,3600.0,94.97512402914495,0.022264460446905332,0.0,0.022264460446905332,0.005296384902528981
6.517271693638609e6,3600.0,94.99738848959184,0.02226446044689112,0.0,0.02226446044689112,0.005293128932163639
6.520871693638609e6,3600.0,95.01965295003875,0.022264460446905332,0.0,0.022264460446905332,0.005289587839195393
6.524471693638609e6,3600.0,95.04191741048564,0.02226446044689112,0.0,0.02226446044689112,0.005286053326602097
6.528071693638609e6,3600.0,95.06418187093254,0.022264460446905332,0.0,0.022264460446905332,0.005282524813081331
6.531671693638609e6,3600.0,95.08644633137945,0.022264460446905332,0.0,0.022264460446905332,0.005279002281406395
6.535271693638609e6,3600.0,95.10871079182635,0.022264460446905332,0.0,0.022264460446905332,0.005275485715197535
6.538871693638609e6,3600.0,95.13097525227326,0.022264460446905332,0.0,0.022264460446905332,0.005271975101003583
6.542471693638609e6,3600.0,95.15323971272016,0.022264460446905332,0.0,0.022264460446905332,0.005268470428993888
6.546071693638609e6,3600.0,95.17550417316706,0.02226446044689112,0.0,0.02226446044689112,0.0052649716933779395
6.549671693638609e6,3600.0,95.19776863361396,0.022264460446905332,0.0,0.022264460446905332,0.005261478892605285
6.553271693638609e6,3600.0,95.22003309406085,0.02226446044689112,0.0,0.02226446044689112,0.005257992029372931
6.556871693638609e6,3600.0,95.24229755450776,0.022264460446905332,0.0,0.022264460446905332,0.005254511110470397
6.560471693638609e6,3600.0,95.26456201495466,0.022264460446905332,0.0,0.022264460446905332,0.005251036146511733
6.564071693638609e6,3600.0,95.28682647540157,0.022264460446905332,0.0,0.022264460446905332,0.005247567151567671
6.567671693638609e6,3600.0,95.34142433679031,0.054597861388742785,0.0,0.054597861388742785,0.005240010167215567
6.571269110330309e6,3597.41669170017,95.45513880949386,0.11371447270354906,0.0,0.11371447270354906,0.005224675199673622
6.574742747453602e6,3473.6371232936276,95.56494060552993,0.10980179603606643,0.0,0.10980179603606643,0.005209446341382459
6.57825986453218e6,3517.117078577975,95.67611680453686,0.11117619900693398,0.0,0.11117619900693398,0.005193096077435324
6.581836266601946e6,3576.402069766448,95.78916700427538,0.11305019973852382,0.0,0.11305019973852382,0.005176565047185914
6.585436266601946e6,3600.0,95.90296313544843,0.11379613117304643,0.0,0.11379613117304643,0.005160020247824649
6.589036266601946e6,3600.0,96.01675926662148,0.11379613117304643,0.0,0.11379613117304643,0.005143570254033061
6.592636266601946e6,3600.0,96.13055539779452,0.11379613117304643,0.0,0.11379613117304643,0.005127214289362888
6.596236266601946e6,3600.0,96.2443515289676,0.11379613117307485,0.0,0.11379613117307485,0.005110951563986334
6.599836266601946e6,3600.0,96.35814766014065,0.11379613117304643,0.0,0.11379613117304643,0.005094781282696212
6.603436266601946e6,3600.0,96.47194379131369,0.11379613117304643,0.0,0.11379613117304643,0.0050787026523136675
6.607036266601946e6,3600.0,96.58573992248677,0.11379613117307485,0.0,0.11379613117307485,0.005062714885668274
6.610636266601946e6,3600.0,96.69953605365981,0.11379613117304643,0.0,0.11379613117304643,0.005046817203824047
6.614236266601946e6,3600.0,96.81333218483286,0.11379613117304643,0.0,0.11379613117304643,0.005031008837354452
6.617836266601946e6,3600.0,96.9271283160059,0.11379613117304643,0.0,0.11379613117304643,0.005015289027094263
6.621436266601946e6,3600.0,97.04092444717898,0.11379613117307485,0.0,0.11379613117307485,0.00499767374754584
6.625036266601946e6,3600.0,97.15472057835203,0.11379613117304643,0.0,0.11379613117304643,0.0049801604395752295
6.628636266601946e6,3600.0,97.26851670952507,0.11379613117304643,0.0,0.11379613117304643,0.004962746316099743
6.632236266601946e6,3600.0,97.38231284069815,0.11379613117307485,0.0,0.11379613117307485,0.0049454305427220025
6.635836266601946e6,3600.0,97.4961089718712,0.11379613117304643,0.0,0.11379613117304643,0.0049282122982678665
6.639436266601946e6,3600.0,97.60990510304424,0.11379613117304643,0.0,0.11379613117304643,0.004911090776334635
6.643036266601946e6,3600.0,97.72370123421729,0.11379613117304643,0.0,0.11379613117304643,0.004894065184844172
6.646636266601946e6,3600.0,97.83749736539036,0.11379613117307485,0.0,0.11379613117307485,0.004877134745506449
6.650236266601946e6,3600.0,97.95129349656341,0.11379613117304643,0.0,0.11379613117304643,0.0048602986932245115
6.653836266601946e6,3600.0,98.04087835705056,0.08958486048715031,0.0,0.08958486048715031,0.0048495171285168805
6.657436266601946e6,3600.0,98.07056430431308,0.029685947262521495,0.0,0.02968594726252149,0.0048462829659928815
6.661036266601946e6,3600.0,98.10025025157563,0.029685947262549917,0.0,0.029685947262549917,0.004843418068941972
6.664636266601946e6,3600.0,98.12993619883815,0.029685947262521495,0.0,0.02968594726252149,0.004840551041169092
6.668236266601946e6,3600.0,98.1596221461007,0.029685947262549917,0.0,0.029685947262549917,0.004837684086973
6.671836266601946e6,3600.0,98.18930809336324,0.029685947262535706,0.0,0.02968594726253571,0.004835294983555129
6.675436266601946e6,3600.0,98.21899404062577,0.029685947262535706,0.0,0.02968594726253571,0.004832904195873408
6.679036266601946e6,3600.0,98.24867998788831,0.029685947262535706,0.0,0.02968594726253571,0.0048305130643256766
6.682636266601946e6,3600.0,98.27836593515084,0.029685947262535706,0.0,0.02968594726253571,0.00482812223421726
6.686236266601946e6,3600.0,98.30805188241338,0.029685947262535706,0.0,0.02968594726253571,0.004825732211989732
6.689836266601946e6,3600.0,98.33773782967592,0.029685947262535706,0.0,0.02968594726253571,0.00482427750981314
6.693436266601946e6,3600.0,98.36742377693845,0.029685947262535706,0.0,0.02968594726253571,0.004822819524375612
6.697036266601946e6,3600.0,98.39710972420099,0.029685947262535706,0.0,0.02968594726253571,0.004821360678224249
6.700636266601946e6,3600.0,98.42679567146352,0.029685947262535706,0.0,0.02968594726253571,0.00481990145741279
