∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.897373352695613e6,3600.0,90.10899002627998,0.002907835263954439,0.0,0.002907835263954439,0.005167198581332757
5.900973352695613e6,3600.0,90.11189786154395,0.00290783526396865,0.0,0.00290783526396865,0.0051713519220120165
5.904573352695613e6,3600.0,90.1148056968079,0.002907835263954439,0.0,0.002907835263954439,0.005175494932891581
5.908173352695613e6,3600.0,90.11771353207186,0.002907835263954439,0.0,0.002907835263954439,0.005179627926161162
5.911773352695613e6,3600.0,90.12062136733581,0.002907835263954439,0.0,0.002907835263954439,0.005183751156351764
5.915373352695613e6,3600.0,90.12352920259977,0.002907835263954439,0.0,0.002907835263954439,0.005187864831201381
5.918973352695613e6,3600.0,90.12643703786374,0.00290783526396865,0.0,0.00290783526396865,0.005191969119638226
5.922573352695613e6,3600.0,90.12934487312769,0.002907835263954439,0.0,0.002907835263954439,0.005196064158265412
5.926173352695613e6,3600.0,90.13225270839165,0.002907835263954439,0.0,0.002907835263954439,0.005200150056988273
5.929773352695613e6,3600.0,90.13516054365562,0.00290783526396865,0.0,0.00290783526396865,0.0052042269039953275
5.933373352695613e6,3600.0,90.13806837891957,0.002907835263954439,0.0,0.002907835263954439,0.005208294770194584
5.936973352695613e6,3600.0,90.14097621418352,0.002907835263954439,0.0,0.002907835263954439,0.005212353713117309
5.940573352695613e6,3600.0,90.14388404944748,0.002907835263954439,0.0,0.002907835263954439,0.005216403780302193
5.944173352695613e6,3600.0,90.14679188471143,0.002907835263954439,0.0,0.002907835263954439,0.005220445012171204
5.947773352695613e6,3600.0,90.1496997199754,0.00290783526396865,0.0,0.00290783526396865,0.005224477444421012
5.951373352695613e6,3600.0,90.15260755523936,0.002907835263954439,0.0,0.002907835263954439,0.005228501109960401
5.954973352695613e6,3600.0,90.15551539050331,0.002907835263954439,0.0,0.002907835263954439,0.005232516040455726
5.958573352695613e6,3600.0,90.15842322576728,0.00290783526396865,0.0,0.00290783526396865,0.005236522267502188
5.962173352695613e6,3600.0,90.19143355746348,0.03301033169620382,0.0,0.03301033169620382,0.005232118299147911
5.965747252596399e6,3573.899900785793,90.38195928042171,0.19052572295822756,0.0,0.19052572295822756,0.00520317227687276
5.968994247094557e6,3246.9944981581607,90.55505757398811,0.1730982935663974,0.0,0.1730982935663974,0.005176601918329526
5.972184715941391e6,3190.4688468346244,90.72514246738018,0.17008489339207244,0.0,0.17008489339207244,0.005150743286403558
5.975340147860929e6,3155.4319195386365,90.89335953120548,0.16821706382529555,0.0,0.16821706382529555,0.005124366606740187
5.978477932047927e6,3137.7841869975955,91.06063578888222,0.1672762576767468,0.0,0.1672762576767468,0.00509838092984966
5.98160041991667e6,3122.487868742831,91.22709659504244,0.16646080616021663,0.0,0.16646080616021663,0.005072760067115296
5.984722154027037e6,3121.7341103678687,91.39351721810766,0.1664206230652212,0.0,0.1664206230652212,0.005047380109239654
5.987842339309428e6,3120.185282390633,91.5598552726683,0.1663380545606401,0.0,0.1663380545606401,0.005022244323147169
5.990967079633165e6,3124.740323737249,91.72643615790969,0.16658088524138748,0.0,0.16658088524138748,0.004997300943238475
5.994101944874987e6,3134.865241821793,91.89355680570497,0.16712064779528646,0.0,0.16712064779528646,0.004972504174863244
5.9972508186559165e6,3148.873780929188,92.06142425310725,0.16786744740227277,0.0,0.16786744740227277,0.004947822960559798
6.000416690505528e6,3165.8718496114916,92.23019787287421,0.16877361976696648,0.0,0.16877361976696648,0.004923234237324076
6.003602056673002e6,3185.366167474479,92.40001074083159,0.1698128679573756,0.0,0.1698128679573756,0.004898719538047917
6.006809130458052e6,3207.0737850498363,92.57098084868011,0.17097010784851818,0.0,0.17097010784851818,0.00487426321227992
6.010039958376343e6,3230.8279182906836,92.74321729681088,0.172236448130775,0.0,0.172236448130775,0.004847815851117425
6.013296479971821e6,3256.5215954785085,92.91682348291903,0.17360618610814527,0.0,0.17360618610814527,0.004821404617669981
6.016580570774493e6,3284.0908026713446,93.0918993920966,0.17507590917756488,0.0,0.17507590917756488,0.004795016144960872
6.019894071310199e6,3313.500535705955,93.26854314335253,0.1766437512559378,0.0,0.1766437512559378,0.004768638835429838
6.023238792554906e6,3344.721244706889,93.44685128038276,0.1783081370302284,0.0,0.1783081370302284,0.004742261814402747
6.026616520353257e6,3377.727798351334,93.62691900712457,0.18006772674181093,0.0,0.18006772674181093,0.004715874878740235
6.030029015739634e6,3412.4953863766596,93.80884020487224,0.1819211977476698,0.0,0.1819211977476698,0.004689468478663761
6.033478012432374e6,3448.996692740032,93.9927072986934,0.1838670938211635,0.0,0.1838670938211635,0.004663033721469137
6.036965212474871e6,3487.200042497248,94.1786110250543,0.18590372636089114,0.0,0.18590372636089114,0.004636562388374161
6.040490157798444e6,3524.945323572275,94.36652696417013,0.1879159391158396,0.0,0.1879159391158396,0.0046100628320271475
6.044051445708246e6,3561.2879098019907,94.55638033793934,0.18985337376921052,0.0,0.18985337376921052,0.004583550182815892
6.047637753337094e6,3586.307628847661,94.74756752076638,0.1911871828270364,0.0,0.1911871828270364,0.004557111816704077
6.051237714229333e6,3599.9608922399266,94.76687900381094,0.019311483044560873,0.0,0.019311483044560873,0.004555058648429496
6.054680108197229e6,3442.3939678953093,94.76687900381094,0.0,0.0,0.0,0.004555527874685862
6.058100720688558e6,3420.612491329285,94.76687900381094,0.0,0.0,0.0,0.00455644850193801
6.061548773935781e6,3448.053247223016,94.76687900381094,0.0,0.0,0.0,0.00455736949588539
6.06505357813458e6,3504.804198798978,94.76687900381094,0.0,0.0,0.0,0.004558300557740087
6.068629602154947e6,3576.024020367022,94.76687900381094,0.0,0.0,0.0,0.004559246377186913
6.0722248999222135e6,3595.2977672666207,94.76687900381094,0.0,0.0,0.0,0.004560193682530244
6.0758248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004562084580822773
6.0794248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004563969651786045
6.0830248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004565849993194567
6.0866248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.00456772606755181
6.0902248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0045695982064373475
6.0938248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0045714666354638375
6.0974248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0045733314949210555
6.1010248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0045751928573788255
6.1046248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004577050742913352
6.1082248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.00457890513222901
6.1118248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004582606817731415
6.1154248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004586299474118016
6.1190248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004589984768977797
6.1226248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004593662535675704
6.1262248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004597332608828412
6.1298248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0046009948296886006
6.1334248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004604649051357804
6.1370248999222135e6,3600.0,94.76687900381232,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.004608479129734547
6.1406248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004612368034307016
6.1442248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004616247315787175
6.1478248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004620117045430943
6.1514248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004623977211629177
6.1550248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.00462782780908026
6.1586248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.0046316688440593765
6.1622248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004635500335612741
6.1658248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.00463932231526973
6.1694248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004643134826200492
6.1730248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004646937922175534
6.1766248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004650731666466725
6.1802248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004654516130775619
6.1838248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004658291394208496
6.1874248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004662057542309259
6.1910248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004665814666155951
6.1946248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004669562861523027
6.1982248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.0046733022281112025
6.2018248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004677032868831917
6.2054248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004680754889154701
6.2090248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004684468396522452
6.2126248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.0046881734998062575
6.2162248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004691870308813757
6.2198248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.0046955589338586
6.2234248999222135e6,3600.0,94.76687900381094,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.004699545063193152
6.2270248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004703634747724908
6.2306248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004707714510343967
6.2342248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004711784701827056
6.2378248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.00471584549688205
6.2414248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.00471989704787722
6.2450248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0047239394962494945
6.2486248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.00472797297661435
6.2522248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004731997618376213
6.2558248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004736013546408055
6.2594248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0047400208813942355
6.2630248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004744019740083155
6.2666248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0047480102354874295
6.2702248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004751992477091971
6.2738248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004755966571046979
6.2774248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004763898661647702
6.2810248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.00477180712975654
6.2846248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004779699964527994
6.2882248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004787577339057026
6.2918248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004795439436774809
6.2954248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0048032864363470994
6.2990248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004811118511917897
6.3026248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.004818935833272966
6.3062248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0048267385659918555
6.3098248999222135e6,3600.0,94.76687900381232,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.004830868204728144
6.3134248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.00483508036438549
6.3170248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.00483928374611697
6.3206248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004843478624248155
6.3242248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004847665127946637
6.3278248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004851843366653126
6.3314248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004856013439965552
6.3350248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004860175441346103
6.3386248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004868483469704338
6.3422248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.0048767675998794635
6.3458248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004885036158662952
6.3494248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004893289285885647
6.3530248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004901527131492144
6.3566248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.0049097498398918225
6.3602248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.00491795755039011
6.3638248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.0049261503975510925
6.3674248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004934328511538574
6.3710248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.0049424920184280175
6.3746248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004950641040491538
6.3782248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004958775696448751
6.3818248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004966896101689589
6.3854248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004975002368472324
6.3890248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004983094606087801
6.3926248999222135e6,3600.0,94.76687900381232,0.0,0.0,0.0,0.004991172921010742
6.3962248999222135e6,3600.0,94.76687900381094,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.004998216136811723
6.3998248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005004873727455458
6.4034248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005011524594111473
6.4070248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005018167739044157
6.4106248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005024803079626356
6.4142248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.00503143058822584
6.4178248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005038050260325167
6.4214248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005044662102257381
6.4250248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.00505126612643341
6.4286248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.0050578623494197264
6.4322248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005064450791069
6.4358248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005071031473997194
6.4394248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005077604423160215
6.4430248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005084169665442775
6.4466248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005090727229236841
6.4502248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005097277144035886
6.4538248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005103819440033463
6.4574248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005110354147753036
6.4610248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005116881297719149
6.4646248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005123400920160573
6.4682248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005129913044765568
6.4718248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005136417700475236
6.4754248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.005142914915322159
6.4790248999222135e6,3600.0,94.76687900381094,0.0,0.0,0.0,0.00514940471630893
6.4826248999222135e6,3600.0,94.78311288728332,0.016233883472381194,0.0,0.016233883472381194,0.005147463435143206
6.486153730952446e6,3528.8310302332243,94.80493719808788,0.021824310804561264,0.0,0.021824310804561264,0.005144501516575466
6.48962685820059e6,3473.1272481437063,94.82641700482216,0.021479806734276963,0.0,0.021479806734276963,0.0051415898167976384
6.493135685931327e6,3508.827730736656,94.84811760377382,0.02170059895165366,0.0,0.02170059895165366,0.005138529539705366
6.496688099537972e6,3552.413606645437,94.87008776272832,0.021970158954502494,0.0,0.021970158954502494,0.005135435630762559
6.500279751101026e6,3591.6515630535655,94.89230059166294,0.022212828934627282,0.0,0.022212828934627282,0.005132311988288925
6.503879751101026e6,3600.0,94.91456505210985,0.022264460446905332,0.0,0.022264460446905332,0.0051291856019855
6.507479751101026e6,3600.0,94.93682951255676,0.022264460446905332,0.0,0.022264460446905332,0.005126063771599918
6.511079751101026e6,3600.0,94.95909397300366,0.022264460446905332,0.0,0.022264460446905332,0.00512294652582006
6.514679751101026e6,3600.0,94.98135843345055,0.02226446044689112,0.0,0.02226446044689112,0.005119833887673759
6.518279751101026e6,3600.0,95.00362289389746,0.022264460446905332,0.0,0.022264460446905332,0.005116483441955624
6.521879751101026e6,3600.0,95.02588735434435,0.02226446044689112,0.0,0.02226446044689112,0.005113139551107959
6.525479751101026e6,3600.0,95.04815181479125,0.022264460446905332,0.0,0.022264460446905332,0.00510980179250405
6.529079751101026e6,3600.0,95.07041627523816,0.022264460446905332,0.0,0.022264460446905332,0.0051064702193704915
6.532679751101026e6,3600.0,95.09268073568506,0.022264460446905332,0.0,0.022264460446905332,0.005103144888407955
6.536279751101026e6,3600.0,95.11494519613197,0.022264460446905332,0.0,0.022264460446905332,0.0050998258602902155
6.539879751101026e6,3600.0,95.13720965657888,0.022264460446905332,0.0,0.022264460446905332,0.005096513198772206
6.543479751101026e6,3600.0,95.15947411702577,0.02226446044689112,0.0,0.02226446044689112,0.00509320696947332
6.547079751101026e6,3600.0,95.18173857747267,0.022264460446905332,0.0,0.022264460446905332,0.005089907238541718
6.550679751101026e6,3600.0,95.20400303791956,0.02226446044689112,0.0,0.02226446044689112,0.00508661407129397
6.554279751101026e6,3600.0,95.22626749836647,0.022264460446905332,0.0,0.022264460446905332,0.0050833275309142755
6.557879751101026e6,3600.0,95.24853195881337,0.022264460446905332,0.0,0.022264460446905332,0.005080047677285166
6.561479751101026e6,3600.0,95.27079641926028,0.022264460446905332,0.0,0.022264460446905332,0.005076774565995615
6.565079751101026e6,3600.0,95.29306087970718,0.022264460446905332,0.0,0.022264460446905332,0.005073508247500002
6.568679751101026e6,3600.0,95.37328906990786,0.08022819020067118,0.0,0.08022819020067118,0.005063025401270748
6.572089787490156e6,3410.0363891296547,95.4810804444196,0.10779137451174847,0.0,0.10779137451174847,0.005048474511719295
6.575427358405903e6,3337.570915747479,95.58658118267732,0.10550073825771733,0.0,0.10550073825771733,0.005034308584378584
6.578753941543201e6,3326.58313729795,95.69173459685788,0.10515341418056323,0.0,0.10515341418056322,0.00501930000030159
6.582089812713222e6,3335.8711700202034,95.79718160609124,0.10544700923335881,0.0,0.10544700923335881,0.005004329877079775
6.585437005447503e6,3347.19273428116,95.9029864903834,0.10580488429215507,0.0,0.10580488429215507,0.004989388853839524
6.588803953065462e6,3366.9476179595863,96.00941582726844,0.10642933688504286,0.0,0.10642933688504286,0.004974439829578154
6.592195142899814e6,3391.189834351603,96.11661146149694,0.10719563422850342,0.0,0.10719563422850342,0.0049594638380290905
6.5956133512883475e6,3418.208388533137,96.22466115320759,0.10804969171064727,0.0,0.10804969171064727,0.004944449807378862
6.599060621876776e6,3447.2705884286756,96.33362950211588,0.10896834890829155,0.0,0.10896834890829153,0.004929390105906147
6.60253867615847e6,3478.0542816934353,96.44357092468996,0.10994142257408157,0.0,0.10994142257408157,0.004914278681867953
6.606049097426276e6,3510.421267805617,96.55453546887438,0.11096454418441226,0.0,0.11096454418441225,0.004899110235904028
6.60959022107656e6,3541.12365028488,96.66647051648764,0.11193504761325812,0.0,0.11193504761325812,0.004883893528938956
6.613162355587572e6,3572.134511011677,96.77938581853843,0.11291530205079425,0.0,0.11291530205079424,0.004868628753020538
6.616760235956304e6,3597.8803687323743,96.89311494808987,0.11372912955144443,0.0,0.11372912955144444,0.004851339009916631
6.620360235956304e6,3600.0,97.00691107926292,0.11379613117304643,0.0,0.11379613117304643,0.00483413951587814
6.623960235956304e6,3600.0,97.120707210436,0.11379613117307485,0.0,0.11379613117307485,0.004817037747556609
6.627560235956304e6,3600.0,97.23450334160904,0.11379613117304643,0.0,0.11379613117304643,0.004800032952899255
6.631160235956304e6,3600.0,97.34829947278209,0.11379613117304643,0.0,0.11379613117304643,0.004783124394326273
6.634760235956304e6,3600.0,97.46209560395516,0.11379613117307485,0.0,0.11379613117307485,0.004766311346436771
6.638360235956304e6,3600.0,97.57589173512821,0.11379613117304643,0.0,0.11379613117304643,0.00474959309412347
6.641960235956304e6,3600.0,97.68968786630126,0.11379613117304643,0.0,0.11379613117304643,0.004732968930787628
6.645560235956304e6,3600.0,97.8034839974743,0.11379613117304643,0.0,0.11379613117304643,0.00471643815673148
6.649160235956304e6,3600.0,97.91728012864738,0.11379613117307485,0.0,0.11379613117307485,0.004700000077759102
6.652760235956304e6,3600.0,98.03107625982042,0.11379613117304643,0.0,0.11379613117304643,0.004683654003986191
6.656360235956304e6,3600.0,98.06169125181324,0.03061499199282025,0.0,0.03061499199282025,0.004680414536826645
6.659885601306103e6,3525.3653497996593,98.09076175455084,0.02907050273759637,0.0,0.02907050273759637,0.004677457820455143
6.663448507460883e6,3562.9061547799047,98.12014182238755,0.029380067836711987,0.0,0.029380067836711987,0.0046746885296873155
6.667048507460883e6,3600.0,98.14982776965009,0.029685947262535706,0.0,0.02968594726253571,0.004671891355736988
6.670648507460883e6,3600.0,98.17951371691262,0.029685947262535706,0.0,0.02968594726253571,0.004669096120302248
6.674248507460883e6,3600.0,98.20919966417516,0.029685947262535706,0.0,0.02968594726253571,0.0046667351740983095
6.677848507460883e6,3600.0,98.2388856114377,0.029685947262535706,0.0,0.02968594726253571,0.00466437505588003
6.681448507460883e6,3600.0,98.26857155870023,0.029685947262535706,0.0,0.02968594726253571,0.00466201672607658
6.685048507460883e6,3600.0,98.29825750596277,0.029685947262535706,0.0,0.02968594726253571,0.0046596605816674255
6.688648507460883e6,3600.0,98.3279434532253,0.029685947262535706,0.0,0.02968594726253571,0.004657306923376162
6.692248507460883e6,3600.0,98.35762940048784,0.029685947262535706,0.0,0.02968594726253571,0.004654955975857608
6.695848507460883e6,3600.0,98.38731534775039,0.029685947262549917,0.0,0.029685947262549917,0.004652607900988997
6.699448507460883e6,3600.0,98.41700129501291,0.029685947262521495,0.0,0.02968594726252149,0.004651115417159283
6.703048507460883e6,3600.0,98.44668724227546,0.029685947262549917,0.0,0.029685947262549917,0.004649622959839088
6.706648507460883e6,3600.0,98.47637318953798,0.029685947262521495,0.0,0.02968594726252149,0.004648132268810684
6.710248507460883e6,3600.0,98.50605913680053,0.029685947262549917,0.0,0.029685947262549917,0.0046466433375693655
6.713848507460883e6,3600.0,98.53574508406305,0.029685947262521495,0.0,0.02968594726252149,0.004645156111536863
6.717448507460883e6,3600.0,98.5654310313256,0.029685947262549917,0.0,0.029685947262549917,0.004643670495375487
6.721048507460883e6,3600.0,98.59511697858812,0.029685947262521495,0.0,0.02968594726252149,0.004642186362579357
6.724648507460883e6,3600.0,98.62480292585067,0.029685947262549917,0.0,0.029685947262549917,0.0046407035639836475
6.728248507460883e6,3600.0,98.6544888731132,0.029685947262521495,0.0,0.02968594726252149,0.0046392219351765384
6.731848507460883e6,3600.0,98.68417482037574,0.029685947262549917,0.0,0.029685947262549917,0.004637741302821937
6.735448507460883e6,3600.0,98.71386076763828,0.029685947262535706,0.0,0.02968594726253571,0.004636261489937822
6.739048507460883e6,3600.0,98.74354671490082,0.029685947262535706,0.0,0.02968594726253571,0.004634782320205326
6.742648507460883e6,3600.0,99.92179601308408,1.1782492981832604,0.0,1.1782492981832604,0.0045120153282096915
6.745693476510333e6,3044.9690494501606,100.96106556478298,1.039269551698908,0.0,1.039269551698908,0.0044083684002330275
6.748618701081343e6,2925.224571009969,101.95946547596805,0.9983999111850608,0.0,0.9983999111850608,0.004313079045380251
6.751467120375294e6,2848.419293951129,102.93165120088042,0.9721857249123786,0.0,0.9721857249123788,0.0042240883118624326
6.754274091138385e6,2806.970763091447,103.88969024798234,0.95803904710192,0.0,0.95803904710192,0.00413876672636041
6.757024993173502e6,2750.902035116858,104.82859264021499,0.9389023922326487,0.0,0.9389023922326486,0.004058315427005441
6.7597211182067655e6,2696.1250332629943,105.7487992528736,0.9202066126586033,0.0,0.9202066126586032,0.00398234432858924
6.7623659978395915e6,2644.8796328264043,106.65151544659011,0.9027161937165147,0.0,0.9027161937165147,0.003910441558314702
6.7649576282208515e6,2591.6303812602214,107.53605729275023,0.8845418461601184,0.0,0.8845418461601184,0.003842379806142974
6.767497067580904e6,2539.4393600520916,108.40278597288761,0.8667286801373848,0.0,0.8667286801373848,0.0037778741044449515
6.769982380851813e6,2485.3132709088227,109.25104103457852,0.8482550616909066,0.0,0.8482550616909066,0.003716738451979667
6.772435060053568e6,2452.679201755814,110.08815785681054,0.8371168222320193,0.0,0.8371168222320193,0.0036582526165159896
6.774870356226753e6,2435.296173185264,110.91934172799529,0.8311838711847486,0.0,0.8311838711847485,0.003601916087179286
6.777297624073519e6,2427.2678467662254,111.74778547438336,0.8284437463880749,0.0,0.8284437463880749,0.0035474103508937502
6.779723123282315e6,2425.499208795501,112.57562557207712,0.8278400976937519,0.0,0.827840097693752,0.0034945144393210754
6.782151397377831e6,2428.2740955153686,113.40441275830608,0.8287871862289649,0.0,0.8287871862289649,0.0034430636339731185
6.784585997462282e6,2434.600084451238,114.23535904946493,0.8309462911588525,0.0,0.8309462911588525,0.003392927855272249
6.787018152416664e6,2432.154954382323,115.06547080037399,0.8301117509090545,0.0,0.8301117509090545,0.003344230972380991
6.7894534250583835e6,2435.272641719527,115.89664664010252,0.8311758397285303,0.0,0.8311758397285303,0.0032968054737104
6.791896431953879e6,2443.006895495424,116.73046223554775,0.8338155954452304,0.0,0.8338155954452304,0.0032505163173413673
6.794345970208921e6,2449.5382550416107,117.5665070303694,0.8360447948216461,0.0,0.8360447948216461,0.0032037667639533635
6.79680220762806e6,2456.2374191394924,118.4048382974529,0.8383312670835039,0.0,0.8383312670835039,0.003158130706376196
6.799269888355919e6,2467.680727858676,119.24707524703445,0.8422369495815474,0.0,0.8422369495815474,0.003113484913339807
6.801753003967035e6,2483.1156111152022,120.09458023183743,0.8475049848029812,0.0,0.8475049848029812,0.003069729893316718
6.80425045901379e6,2497.455046754887,120.94697936781495,0.8523991359775209,0.0,0.852399135977521,0.0030268604819838354
6.806763464749003e6,2513.005735212534,121.80468606415207,0.857706696337118,0.0,0.857706696337118,0.0029848324150728196
6.809295857891765e6,2532.393142762962,122.66900982030938,0.8643237561573187,0.0,0.8643237561573187,0.0029435621675194643
6.811850891945117e6,2555.034053352037,123.54106107997086,0.8720512596614753,0.0,0.8720512596614753,0.002902982304420561
6.814429864912541e6,2578.97296742364,124.42128286093794,0.8802217809670765,0.0,0.8802217809670764,0.0028630607646714435
6.81703158190746e6,2601.7169949188565,125.30926733994147,0.8879844790035349,0.0,0.8879844790035349,0.0028238047078157826
6.819659005589342e6,2627.42368188177,126.20602569368748,0.8967583537460087,0.0,0.8967583537460087,0.0027851593521687596
6.82231468465529e6,2655.679065948466,127.1124278105899,0.9064021169024272,0.0,0.9064021169024272,0.0027470802426500436
