∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.6132167631313275e6,3600.0,73.66737857859732,0.916205555083252,0.0,0.916205555083252,0.003060720880050896
3.6168167631313275e6,3600.0,74.58358413368069,0.9162055550833657,0.0,0.9162055550833655,0.0029054401472489314
3.6204167631313275e6,3600.0,75.49978968876405,0.9162055550833657,0.0,0.9162055550833655,0.0027642103507020356
3.6240167631313275e6,3600.0,76.41599524384742,0.9162055550833657,0.0,0.9162055550833655,0.0026352092309807184
3.6276167631313275e6,3600.0,77.33220079893067,0.916205555083252,0.0,0.916205555083252,0.002516916521201922
3.6312167631313275e6,3600.0,77.70815208633388,0.37595128740321115,0.0,0.37595128740321115,0.0024744538093088757
3.6348038047585515e6,3587.041627223984,77.81919604826233,0.1110439619284449,0.0,0.1110439619284449,0.002462257134625493
3.6383433950840444e6,3539.5903254930913,77.9287710613771,0.10957501311477813,0.0,0.10957501311477814,0.0024501915253879593
3.6419433950840444e6,3600.0,78.04021617534188,0.11144511396477697,0.0,0.11144511396477697,0.0024378500349055503
3.6455433950840444e6,3600.0,78.15166128930666,0.11144511396477697,0.0,0.11144511396477697,0.002425634419870579
3.6491433950840444e6,3600.0,78.26310640327144,0.11144511396477697,0.0,0.11144511396477697,0.0024135422593429857
3.6527433950840444e6,3600.0,78.37455151723623,0.11144511396479118,0.0,0.11144511396479116,0.002401211121973791
3.6563433950840444e6,3600.0,78.485996631201,0.11144511396477697,0.0,0.11144511396477697,0.0023889906324899754
3.6599433950840444e6,3600.0,78.59744174516578,0.11144511396477697,0.0,0.11144511396477697,0.002376869812182665
3.6635433950840444e6,3600.0,78.70888685913056,0.11144511396477697,0.0,0.11144511396477697,0.0023648396980098085
3.6671433950840444e6,3600.0,78.82033197309535,0.11144511396479118,0.0,0.11144511396479116,0.0023528934665498083
3.6707433950840444e6,3600.0,78.93177708706013,0.11144511396477697,0.0,0.11144511396477697,0.002341026302930429
3.6743433950840444e6,3600.0,79.0432222010249,0.11144511396477697,0.0,0.11144511396477697,0.0023292350854963724
3.6779433950840444e6,3600.0,79.15466731498968,0.11144511396477697,0.0,0.11144511396477697,0.0023175180189739125
3.6815433950840444e6,3600.0,79.26611242895447,0.11144511396479118,0.0,0.11144511396479116,0.0023058742878361346
3.6851433950840444e6,3600.0,79.37755754291925,0.11144511396477697,0.0,0.11144511396477697,0.002293372111545322
3.6887433950840444e6,3600.0,79.48900265688403,0.11144511396477697,0.0,0.11144511396477697,0.0022809202169844544
3.6923433950840444e6,3600.0,79.6004477708488,0.11144511396477697,0.0,0.11144511396477697,0.002268520264393545
3.6959433950840444e6,3600.0,79.7118928848136,0.11144511396479118,0.0,0.11144511396479116,0.002256175032632783
3.6995433950840444e6,3600.0,79.82333799877837,0.11144511396477697,0.0,0.11144511396477697,0.0022438873792756647
3.7031433950840444e6,3600.0,79.93478311274315,0.11144511396477697,0.0,0.11144511396477697,0.002231660117648747
3.7067433950840444e6,3600.0,80.04622822670792,0.11144511396477697,0.0,0.11144511396477697,0.0022194959360476683
3.7103433950840444e6,3600.0,80.15767334067272,0.11144511396479118,0.0,0.11144511396479116,0.0022073973480071945
3.7139433950840444e6,3600.0,80.26911845463749,0.11144511396477697,0.0,0.11144511396477697,0.002195366664524297
3.7175433950840444e6,3600.0,80.37272092799562,0.10360247335812289,0.0,0.10360247335812289,0.002184837067493477
3.7211433950840444e6,3600.0,80.47211792153178,0.0993969935361605,0.0,0.0993969935361605,0.0021751215998927886
3.7247433950840444e6,3600.0,80.57151491506792,0.09939699353614628,0.0,0.09939699353614628,0.002165449950048912
3.7283433950840444e6,3600.0,80.67091190860408,0.0993969935361605,0.0,0.0993969935361605,0.0021546569273213747
3.7319433950840444e6,3600.0,80.77030890214024,0.0993969935361605,0.0,0.0993969935361605,0.0021438957905852507
3.7355433950840444e6,3600.0,80.86970589567639,0.09939699353614628,0.0,0.09939699353614628,0.0021331676023277437
3.7391433950840444e6,3600.0,80.96910288921255,0.0993969935361605,0.0,0.0993969935361605,0.002122475266156839
3.7427433950840444e6,3600.0,81.06849988274871,0.0993969935361605,0.0,0.0993969935361605,0.0021118214122476994
3.7463433950840444e6,3600.0,81.16789687628486,0.09939699353614628,0.0,0.09939699353614628,0.002101208471609857
3.7499433950840444e6,3600.0,81.26729386982102,0.0993969935361605,0.0,0.0993969935361605,0.0020906387134621246
3.7535433950840444e6,3600.0,81.36669086335718,0.0993969935361605,0.0,0.0993969935361605,0.002080114260574047
3.7571433950840444e6,3600.0,81.46608785689332,0.09939699353614628,0.0,0.09939699353614628,0.0020670384231749805
3.7607433950840444e6,3600.0,81.56548485042948,0.0993969935361605,0.0,0.0993969935361605,0.0020540116978668326
3.7643433950840444e6,3600.0,81.66488184396565,0.0993969935361605,0.0,0.0993969935361605,0.002041028003729229
3.7679433950840444e6,3600.0,81.76427883750179,0.09939699353614628,0.0,0.09939699353614628,0.0020280910754502364
3.7715433950840444e6,3600.0,81.86367583103795,0.0993969935361605,0.0,0.0993969935361605,0.002015204309877378
3.7751433950840444e6,3600.0,81.96307282457411,0.0993969935361605,0.0,0.0993969935361605,0.0020023708127333917
3.7787433950840444e6,3600.0,82.06246981811026,0.09939699353614628,0.0,0.09939699353614628,0.001989593409181519
3.7823433950840444e6,3600.0,82.16186681164642,0.0993969935361605,0.0,0.0993969935361605,0.0019768746570065737
3.7859433950840444e6,3600.0,82.26126380518258,0.0993969935361605,0.0,0.0993969935361605,0.001964216861347186
3.7895433950840444e6,3600.0,82.36066079871873,0.09939699353614628,0.0,0.09939699353614628,0.0019516220902377364
3.7931433950840444e6,3600.0,82.46005779225489,0.0993969935361605,0.0,0.0993969935361605,0.0019390921903816886
3.7967433950840444e6,3600.0,82.55945478579105,0.0993969935361605,0.0,0.0993969935361605,0.0019212160329752476
3.8003433950840444e6,3600.0,82.6588517793272,0.09939699353614628,0.0,0.09939699353614628,0.0019034671785631025
3.8039433950840444e6,3600.0,82.69733265833652,0.038480879009327396,0.0,0.038480879009327396,0.00190152922571267
3.8075433950840444e6,3600.0,82.70314832886443,0.005815670527908878,0.0,0.005815670527908878,0.0019035378663511216
3.8111433950840444e6,3600.0,82.70896399939235,0.005815670527923089,0.0,0.005815670527923089,0.0019079434773299133
3.8147433950840444e6,3600.0,82.71477966992026,0.005815670527908878,0.0,0.005815670527908878,0.0019123361151864855
3.8183433950840444e6,3600.0,82.72059534044818,0.005815670527923089,0.0,0.005815670527923089,0.0019167167143265373
3.8219433950840444e6,3600.0,82.7264110109761,0.005815670527908878,0.0,0.005815670527908878,0.0019258574374868256
3.8255433950840444e6,3600.0,82.73222668150402,0.005815670527923089,0.0,0.005815670527923089,0.0019349656476339685
3.8291433950840444e6,3600.0,82.73804235203193,0.005815670527908878,0.0,0.005815670527908878,0.00194404432671087
3.8327433950840444e6,3600.0,82.74385802255985,0.005815670527923089,0.0,0.005815670527923089,0.0019530922023362257
3.8363433950840444e6,3600.0,82.74967369308776,0.005815670527908878,0.0,0.005815670527908878,0.0019621085115670875
3.8399433950840444e6,3600.0,82.75548936361568,0.005815670527923089,0.0,0.005815670527923089,0.001971092963826838
3.8435433950840444e6,3600.0,82.76130503414359,0.005815670527908878,0.0,0.005815670527908878,0.001980045662344446
3.8471433950840444e6,3600.0,82.76712070467151,0.005815670527923089,0.0,0.005815670527923089,0.0019889670122268137
3.8507433950840444e6,3600.0,82.77293637519942,0.005815670527908878,0.0,0.005815670527908878,0.001997857633581921
3.8543433950840444e6,3600.0,82.77875204572734,0.005815670527923089,0.0,0.005815670527923089,0.002006718287969145
3.8579433950840444e6,3600.0,82.78456771625525,0.005815670527908878,0.0,0.005815670527908878,0.0020155498203450785
3.8615433950840444e6,3600.0,82.79038338678318,0.005815670527923089,0.0,0.005815670527923089,0.002024353115526195
3.8651433950840444e6,3600.0,82.79619905731109,0.005815670527908878,0.0,0.005815670527908878,0.002033129066883647
3.8687433950840444e6,3600.0,82.80201472783901,0.005815670527923089,0.0,0.005815670527923089,0.002041878554720295
3.8723433950840444e6,3600.0,82.80783039836692,0.005815670527908878,0.0,0.005815670527908878,0.002050602431974788
3.8759433950840444e6,3600.0,82.81364606889484,0.005815670527923089,0.0,0.005815670527923089,0.0020593015153170637
3.8795433950840444e6,3600.0,82.81946173942275,0.005815670527908878,0.0,0.005815670527908878,0.0020679765800920348
3.8831433950840444e6,3600.0,82.82527740995067,0.005815670527923089,0.0,0.005815670527923089,0.002076628357953775
3.8867433950840444e6,3600.0,82.83109308047858,0.005815670527908878,0.0,0.005815670527908878,0.002085257536336335
3.8903433950840444e6,3600.0,82.8520514329247,0.020958352446115214,0.0,0.020958352446115214,0.002092929579778385
3.8939433950840444e6,3600.0,82.88112978556427,0.029078352639572813,0.0,0.02907835263957281,0.002100105692534133
3.8975433950840444e6,3600.0,82.91020813820386,0.029078352639587024,0.0,0.029078352639587027,0.002107247920220412
3.9011433950840444e6,3600.0,82.93928649084343,0.029078352639572813,0.0,0.02907835263957281,0.0021143565958877293
3.9047433950840444e6,3600.0,82.96836484348302,0.029078352639587024,0.0,0.029078352639587027,0.002121432102938119
3.9083433950840444e6,3600.0,82.99744319612259,0.029078352639572813,0.0,0.02907835263957281,0.002128474899662087
3.9119433950840444e6,3600.0,83.02652154876218,0.029078352639587024,0.0,0.029078352639587027,0.0021354854819995934
3.9155433950840444e6,3600.0,83.05559990140176,0.029078352639587024,0.0,0.029078352639587027,0.0021424643578588126
3.9191433950840444e6,3600.0,83.08467825404134,0.029078352639572813,0.0,0.02907835263957281,0.0021494120292877617
3.9227433950840444e6,3600.0,83.11375660668092,0.029078352639587024,0.0,0.029078352639587027,0.0021563289813613094
3.9263433950840444e6,3600.0,83.14283495932051,0.029078352639587024,0.0,0.029078352639587027,0.002163215676237053
3.9299433950840444e6,3600.0,83.17191331196008,0.029078352639572813,0.0,0.02907835263957281,0.0021700725507522046
3.9335433950840444e6,3600.0,83.20099166459966,0.029078352639572813,0.0,0.02907835263957281,0.0021769000162191717
3.9371433950840444e6,3600.0,83.23007001723924,0.029078352639587024,0.0,0.029078352639587027,0.002183698459448811
3.9407433950840444e6,3600.0,83.25914836987883,0.029078352639587024,0.0,0.029078352639587027,0.0021904682443519906
3.9443433950840444e6,3600.0,83.2882267225184,0.029078352639572813,0.0,0.02907835263957281,0.0021972097137450022
3.9479433950840444e6,3600.0,83.31730507515799,0.029078352639587024,0.0,0.029078352639587027,0.002203923191146793
3.9515433950840444e6,3600.0,83.34638342779758,0.029078352639587024,0.0,0.029078352639587027,0.0022106089824663958
3.9551433950840444e6,3600.0,83.37546178043715,0.029078352639572813,0.0,0.02907835263957281,0.002217267377544616
3.9587433950840444e6,3600.0,83.40454013307674,0.029078352639587024,0.0,0.029078352639587027,0.0022238986515355197
3.9623433950840444e6,3600.0,83.43361848571631,0.029078352639572813,0.0,0.02907835263957281,0.0022305030661472877
3.9659433950840444e6,3600.0,83.4626968383559,0.029078352639587024,0.0,0.029078352639587027,0.0022370808707484454
3.9695433950840444e6,3600.0,83.49177519099547,0.029078352639572813,0.0,0.02907835263957281,0.0022436323033555605
3.9731433950840444e6,3600.0,83.52085354363506,0.029078352639587024,0.0,0.029078352639587027,0.0022501575915263206
3.9767433950840444e6,3600.0,83.53100354387735,0.010150000242290957,0.0,0.010150000242290957,0.002254652344042245
3.9803433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002260426491211681
3.9839433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002271956039433454
3.9875433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0022834627419703376
3.9911433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002294952383127448
3.9947433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0023064247764362856
3.9983433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0023178796205496617
4.0019433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0023293166003698963
4.0055433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002340735449792499
4.0091433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0023521359822283616
4.0127433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002363518098630739
4.0163433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0023748817818205516
4.0199433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0023862270839875225
4.0235433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0023975541119931523
4.0271433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0024088630131671616
4.0307433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0024201539629237147
4.0343433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0024314271546314074
4.0379433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0024426827916964795
4.0415433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002453921081612014
4.0451433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0024651422316153233
4.0487433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002476346445632726
4.0523433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0024875339221969704
4.0559433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0024987048531126483
4.0595433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0025098594226547356
4.0631433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002521582482776264
4.0667433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0025336005464985877
4.0703433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002545599994602343
4.0739433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0025575813842962447
4.0775433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0025695448196372006
4.0811433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0025814903541693515
4.0847433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002593418022673045
4.0883433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002605327859108852
4.0919433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002617219907232264
4.0955433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0026290942258012746
4.0991433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002640950889826627
4.1027433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002652789989296463
4.1063433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0026646116265563475
4.1099433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.00267641591322493
4.1135433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0026882029671793906
4.1171433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0026999729098942976
4.1207433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0027117258642365355
4.1243433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0027234619527431716
4.1279433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0027351812963194964
4.1315433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002746884013304537
4.1351433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0027585702188267303
4.1387433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002770240024395038
4.1423433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0027818935376574807
4.1459433950840444e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0027935308622977235
4.1495433950840444e6,3600.0,83.53100354387804,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0028050376055491193
4.1531433950840444e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0028164674742119635
4.1567433950840444e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0028278819987367313
4.1603433950840444e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0028392811842562014
4.1639433950840444e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.002850665118539139
4.1675433950840444e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.002862033894772732
4.1711433950840444e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0028733876062367867
4.1747433950840444e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0028847263433476587
4.1783433950840444e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0028960501918500192
4.1819433950840444e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.002907359231846475
4.1855433950840444e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0029186535374968667
4.1891433950840444e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0029299331771866907
4.1927433950840444e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0029411982139814163
4.196343395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.002952448706218856
4.199943395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0029636847081444557
4.203543395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0029749062705031614
4.207143395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.002986113441081085
4.210743395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0029973062651706167
4.214343395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0030084847859579724
4.217943395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0030196490448404635
4.221543395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0030307990816923107
4.225143395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.003041934935073227
4.228743395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.003053056642394582
4.232343395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0030641642400639837
4.235943395084044e6,3600.0,83.53100354387735,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.003075145599165572
4.239543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003086053281645702
4.243143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003096947511187043
4.246743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0031078282349844086
4.250343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0031186954841306504
4.253943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0031295492981950187
4.257543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003140389720206601
4.261143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0031512167938666734
4.264743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0031620305617105987
4.268343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003172831063929867
4.271943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0031836183377689305
4.275543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.00319439241734122
4.279143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.00320515333374787
4.282743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0032159011153688813
4.286343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0032266357882391257
4.289943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003237357376444682
4.293543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003248065902498085
4.297143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.00325876138766664
4.300743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003269443852259319
4.304343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0032801133158584387
4.307943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0032907697975101706
4.311543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003301413315871631
4.315143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0033120438893260904
4.318743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0033226615360688184
4.322343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003332716945573051
4.325943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003342467357183227
4.329543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0033522075218901186
4.333143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0033619370392537332
4.336743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0033716559109791397
4.340343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003381364180342916
4.343943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003391061910778001
4.347543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0034007491740230523
4.351143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003410426041958041
4.354743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003420092580925293
4.358343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003429748848224468
4.361943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0034393948904265694
4.365543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0034490307430792644
4.369143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003458656431342425
4.372743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0034682719711663424
4.376343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0034778773707106496
4.379943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0034874726318064194
4.383543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0034970577513248886
4.387143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003506632722407629
4.390743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0035161975355129794
4.394343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0035257521792845217
4.397943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0035352966412619236
4.401543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0035448309084391695
4.405143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003554354967702061
4.408743395084044e6,3600.0,83.53100354387804,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0035576570290042388
4.412343395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.003562704243117924
4.415943395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.003572790442686895
4.419543395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0035828619771579987
4.423143395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.003592929144817767
4.426743395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0036029925116595465
4.430343395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.00361305275146878
4.433943395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0036231105708263195
4.437543395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.00363316666020334
4.441143395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.00364322165293501
4.444743395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0036532760956582634
4.448343395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.003663330431343435
4.451943395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.003673384993569369
4.455543395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0036834400094034334
4.459143395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0036934956080096983
4.462743395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0037035518324503836
4.466343395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.003713608652759897
4.469943395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.00372366597896114
4.473543395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0037337236732078198
4.477143395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0037437815606250527
4.480743395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0037538394386710575
4.484343395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.003763897085031223
4.487943395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.003773954264136681
4.491543395084044e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.003784010732448187
4.495143395084044e6,3600.0,83.53100354387735,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.003790002690678547
4.498743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003796513158402975
4.502343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0038030198005722313
4.505943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003816026538315476
4.509543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.00382901381200046
4.513143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0038419940397009518
4.516743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0038549668070422287
4.520343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0038679317017680406
4.523943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003880888311422087
4.527543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003893836240740828
4.531143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.00390677512404052
4.534743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003919704632852762
4.538343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0039326244794425525
4.541943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003945534417106745
4.545543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0039584342382355375
4.549143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003971323771007259
4.552743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003984202875397905
4.556343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.003997071438987875
4.559943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004009929372900971
4.563543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004022776608058425
4.567143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004035613091830252
4.570743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004048438785137914
4.574343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004061253659970886
4.577943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004074057697301071
4.581543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004086005904336955
4.585143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004097493747018236
4.588743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.00410897396403243
4.592343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004120445561347072
4.595943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004131908545330378
4.599543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004143362965941402
4.603143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004154808898053338
4.606743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0041662464303320376
4.610343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004177675656901185
4.613943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0041890966705679464
4.617543395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004200509557623681
4.621143395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004211914394297251
4.624743395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004223311244762811
4.628343395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004234700160451552
4.631943395084044e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.004246081180307726
