32399.424635669882,6.36934862307266e-6,2.9881031544661528e-6,2.966008399190473e-6,3.002448737431094e-6,3.0919764692974097e-6,3.974728993453376e-6,4.960014056999708e-6,6.008633021510451e-6,7.068123343616287e-6,8.065666140515022e-6,8.904208938326516e-6,9.465639047391288e-6,9.62436495926248e-6,9.271769484916542e-6,8.346105270065002e-6,5.025736470029601e-6,5.317932916832165e-7,-3.341369235794637e-6,-4.75905746460043e-6,-3.0406668788261043e-6,-1.2795624135624353e-6,8.555749852295122e-7,3.284826840094721e-6,5.9479010417777415e-6,8.802211647808452e-6,1.19272334202978e-5,1.517241447228326e-5,1.8521599899121343e-5,2.195877967765673e-5,2.546740627513397e-5,2.9030465254961227e-5,3.263061711917311e-5,3.624667578175882e-5
35999.424635669886,6.3693486230726755e-6,2.9744364017155337e-6,2.93367985168625e-6,2.950785953959132e-6,3.019969754742542e-6,3.857720536431546e-6,4.787790759618744e-6,5.766156852566167e-6,6.7374525666628655e-6,7.630806785577044e-6,8.358519457037716e-6,8.819971812374452e-6,8.912664889352789e-6,8.550448974845191e-6,7.685768649910087e-6,4.718582790656156e-6,7.22401464910245e-7,-2.645171193520847e-6,-3.815798299900462e-6,-2.246664815801496e-6,-6.262060538173875e-7,1.3632185581295938e-6,3.6546641649443722e-6,6.192573374387444e-6,8.933100321635497e-6,1.195156304734067e-5,1.5093011239941958e-5,1.833821698807209e-5,2.1669810614733678e-5,2.5071200377860264e-5,2.8525948720939474e-5,3.20173169517392e-5,3.552454914507108e-5
39599.424635669886,6.36934862307266e-6,2.959553370094095e-6,2.8989174063817325e-6,2.8953529137871672e-6,2.942739951432633e-6,3.732416638825537e-6,4.605247870592676e-6,5.51450978589313e-6,6.404161205466846e-6,7.206484252032345e-6,7.842170614643594e-6,8.224404642540916e-6,8.26809793571081e-6,7.904239962056353e-6,7.0973192493434884e-6,4.445167442429825e-6,9.066345430779363e-7,-2.0207724826329396e-6,-2.984227520017999e-6,-1.5158948407951563e-6,-3.819147917677716e-9,1.8653720166361396e-6,4.0350119822507336e-6,6.455049968732309e-6,9.083256849383966e-6,1.1994171371484238e-5,1.5031101592585577e-5,1.81731434684445e-5,2.140179314249649e-5,2.4699920774455023e-5,2.805097343662965e-5,3.1438302482061526e-5,3.4841394141996175e-5
43199.424635669886,6.369348623072668e-6,2.9435039529871405e-6,2.8618944864340686e-6,2.8365739593323e-6,2.8611280066621127e-6,3.601021875648496e-6,4.416361942351727e-6,5.25907975398385e-6,6.073710864841219e-6,6.796160220530022e-6,7.354575401627693e-6,7.673372453332156e-6,7.681155045601837e-6,7.322437064263549e-6,6.571678208546908e-6,4.203834992159249e-6,1.0803962998059386e-6,-1.461066637553491e-6,-2.2437247254798637e-6,-8.450661704181372e-7,5.813377369959747e-7,2.350063435203477e-6,4.412616493256178e-6,6.724254475185233e-6,9.245476670611184e-6,1.2051687101969878e-5,1.4985979600676355e-5,1.8026819748177057e-5,2.115506159528077e-5,2.435310228844277e-5,2.7604114180727212e-5,3.0891331678061765e-5,3.419431939865026e-5
46799.424635669886,6.369348623072668e-6,2.926501355540586e-6,2.8230762484707495e-6,2.7752265287810904e-6,2.776298503199429e-6,3.465696556167526e-6,4.224358436924852e-6,5.003748940348449e-6,5.749675242749066e-6,6.401769488536123e-6,6.8948004506444466e-6,7.162541567754199e-6,7.144676334735693e-6,6.796592664376679e-6,6.100856100611991e-6,3.991462950185263e-6,1.241992503573462e-6,-9.589101333245367e-7,-1.5799181055405508e-6,-2.2994674136013014e-7,1.1274037556266313e-6,2.8112341880810282e-6,4.779615387247411e-6,6.9925964205147384e-6,9.413719298066291e-6,1.2120013601626838e-5,1.495520998386073e-5,1.7897848289082944e-5,2.092860053120653e-5,2.402961568704054e-5,2.7183847455089367e-5,3.0374376637980672e-5,3.358076899550458e-5
50399.424635669886,6.369348623072668e-6,2.9088119033008404e-6,2.7830140365265986e-6,2.712170858910107e-6,2.6894467669926575e-6,3.3283655183667935e-6,4.0318017657493265e-6,4.751332950958598e-6,5.434414455945849e-6,6.024330293498004e-6,6.461740845788231e-6,6.68834454981608e-6,6.652955565975644e-6,6.3197892611161595e-6,5.677901548625525e-6,3.804505724360429e-6,1.3910330957078915e-6,-5.077048139878993e-7,-9.821484301297396e-7,3.3383038428241787e-7,1.634678370405896e-6,3.246070065716971e-6,5.131413613567271e-6,7.254969939233509e-6,9.583283785436405e-6,1.2195315064013181e-5,1.4935882137628745e-5,1.7784043782691497e-5,2.072064311632575e-5,2.3727815639867866e-5,2.678842423893282e-5,2.9885445649870528e-5,3.2998445185074675e-5
53999.424635669886,6.369348623072668e-6,2.8907004525793405e-6,2.7422448908687447e-6,2.6482210071768223e-6,2.6016651846434045e-6,3.190656836767484e-6,3.8407004452843195e-6,4.503875725820176e-6,5.129478584133131e-6,5.6642830985175325e-6,6.054202631104782e-6,6.24771962337362e-6,6.201255700468568e-6,5.886221783484728e-6,5.296798113985886e-6,3.639506481789794e-6,1.5278016557396516e-6,-1.015788999051415e-7,-4.4210129789295914e-7,8.504566461496388e-7,2.1045193718974153e-6,3.653579869132317e-6,5.465433474811994e-6,7.50800409530337e-6,9.750649906431431e-6,1.2274331200375229e-5,1.4925170023213745e-5,1.768300817915049e-5,2.052910695883467e-5,2.3445785232282537e-5,2.6415953370829534e-5,2.9422570851557336e-5,3.2445249972170505e-5
57599.424635669886,6.369348623072668e-6,2.872405861401134e-6,2.7012475065036956e-6,2.58409097980466e-6,2.5138925829633545e-6,3.053902020181844e-6,3.6526054881291903e-6,4.262850513946433e-6,4.835857093997021e-6,5.321688441925633e-6,5.670947830716139e-6,5.837963207742563e-6,5.7855339977717126e-6,5.490940809245973e-6,4.95235188788477e-6,3.4933205471790613e-6,1.65290343292232e-6,2.6460424929451096e-7,4.6961770939855675e-8,1.3238398967880964e-6,2.5387845480107954e-6,4.033814588178509e-6,5.7803652494861675e-6,7.749533980845841e-6,9.91324906122772e-6,1.2354422064819618e-5,1.4920557938433331e-5,1.759242586285431e-5,2.035186756148082e-5,2.31815358102971e-5,2.6064513385720603e-5,2.8983839646634874e-5,3.191924654268137e-5
61199.424635669886,6.369348623072652e-6,2.8541321584156144e-6,2.660427434845777e-6,2.5203792117851467e-6,2.426904982897681e-6,2.9191625728232916e-6,3.4686953643613536e-6,4.029300290974207e-6,4.5541393182727495e-6,4.996349145601695e-6,5.310722974880959e-6,5.45664465640091e-6,5.4022773171816984e-6,5.1296829193345956e-6,4.640083842404278e-6,3.3631891672088208e-6,1.767074472022247e-6,5.953056163070255e-7,4.906562701079669e-7,1.7575779981500198e-6,2.939540717952523e-6,4.387424945775366e-6,6.075708315998132e-6,7.97823565030871e-6,1.0069252030732455e-5,1.2433513392886284e-5,1.4919908280847542e-5,1.7510200348697722e-5,2.0186911750887997e-5,2.293313824681502e-5,2.5732239164753872e-5,2.856742723528246e-5,3.141863515657668e-5
64799.424635669886,6.369348623072668e-6,2.836056264082038e-6,2.6201362630462426e-6,2.457602082308121e-6,2.341367247246302e-6,2.787329768731258e-6,3.289934037312212e-6,3.8040486060693515e-6,4.28475374133816e-6,4.688040670285227e-6,4.972444442107226e-6,5.101728417489346e-6,5.048569787683282e-6,4.798912039253007e-6,4.356270199942249e-6,3.246796952157537e-6,1.8710309317867746e-6,8.942455961566319e-7,8.935588484833642e-7,2.1547706695704275e-6,3.308728081052123e-6,4.715242732050197e-6,6.351348769817412e-6,8.19326950698505e-6,1.0217322404631467e-5,1.2509975039041065e-5,1.49214556821734e-5,1.7434540249256517e-5,2.003248714366634e-5,2.269891056569805e-5,2.5417529137827593e-5,2.8171812232499637e-5,3.093940813873036e-5
68399.42463566989,6.369348623072668e-6,2.818312700435768e-6,2.580637379779224e-6,2.3961418022015947e-6,2.25776423231969e-6,2.659027316878716e-6,3.1169466457341237e-6,3.587541958716298e-6,4.027762730843633e-6,4.39624103863077e-6,4.654853059618415e-6,4.771159377467017e-6,4.7216364321621465e-6,4.495365977482901e-6,4.097541383927774e-6,3.1421092819094767e-6,1.9655346704866296e-6,1.1648195448324886e-6,1.25983840748099e-6,2.5184740828347576e-6,3.6484797791549227e-6,5.018482176515549e-6,6.607673294704619e-6,8.394337881502929e-6,1.0356639894144657e-5,1.2582618679419269e-5,1.4923775116288195e-5,1.7363884914873782e-5,1.988696824847445e-5,2.2477207277859907e-5,2.5118743027347182e-5,2.779537134548645e-5,3.0485162398010763e-5
71999.42463566989,6.369348623072668e-6,2.8009977726674983e-6,2.5421156286683527e-6,2.3362622748948367e-6,2.176424212191487e-6,2.5346520509299985e-6,2.9500798285405455e-6,3.3799268851880964e-6,3.782947704675978e-6,4.120211698488468e-6,4.35657880360762e-6,4.462904526481496e-6,4.418862137846349e-6,4.216058680663035e-6,3.8608739794037166e-6,3.0473619928132647e-6,2.051345714975381e-6,1.410096482264913e-6,1.5932850149508122e-6,2.851634537109331e-6,3.961000308804993e-6,5.298581933778015e-6,6.845400098982221e-6,8.581529335895513e-6,1.048677624962083e-5,1.2650614985013847e-5,1.492574150905548e-5,1.7296901146139912e-5,1.9748881212852866e-5,2.226646220640506e-5,2.4834254482853403e-5,2.743643773262642e-5,3.005156041873187e-5
75599.42463566989,6.369348623072668e-6,2.7841917100027433e-6,2.504725626232032e-6,2.278184145859957e-6,2.0976209232053236e-6,2.414531553645001e-6,2.789613599754342e-6,3.1813105000536654e-6,3.5501075751629227e-6,3.85931868087761e-6,4.076467128605572e-6,4.175267017955462e-6,4.138077820351444e-6,3.9585250057472595e-6,3.643782491183473e-6,2.9611205212392924e-6,2.1291186372867395e-6,1.632613789847516e-6,1.8970350943798382e-6,3.1567448847280375e-6,4.248199457494678e-6,5.556839048622855e-6,7.065238140778477e-6,8.755027136987486e-6,1.0607472495936249e-5,1.2713352976212663e-5,1.4926478287440532e-5,1.7232522711966664e-5,1.9617032343765973e-5,2.2065401908112507e-5,2.456274431332457e-5,2.7093668049668826e-5,2.9637247228257212e-5
79199.42463566989,6.369348623072652e-6,2.7679537636990886e-6,2.468580050442335e-6,2.222066131852155e-6,2.021547798674753e-6,2.2988833426078796e-6,2.6357030921252218e-6,2.991680768277126e-6,3.3289525109035645e-6,3.612895343658554e-6,3.8134089106189436e-6,3.906686434169723e-6,3.877340403435064e-6,3.720596058349075e-6,3.444110391643715e-6,2.882175402831955e-6,2.1994570841871672e-6,1.8345943718904862e-6,2.17385789521074e-6,3.43607786230849e-6,4.511877390477654e-6,5.794544688572651e-6,7.26797724710662e-6,8.915159700715375e-6,1.0718655551639326e-5,1.277042702907014e-5,1.4925316645804058e-5,1.716988143984602e-5,1.9490408801513577e-5,2.1872912762924515e-5,2.430303073611563e-5,2.6765833864369297e-5,2.9240958372972143e-5
82799.42463566989,6.369348623072683e-6,2.7523257993181545e-6,2.4337569347287454e-6,2.168015984078846e-6,1.948332506859891e-6,2.1878359515035786e-6,2.4884043738633073e-6,2.810933885653208e-6,3.1191284646539804e-6,3.380259026146804e-6,3.5663446451184255e-6,3.655727546162621e-6,3.6349057197658154e-6,3.5003588733373116e-6,3.2599821779910186e-6,2.8095063590173085e-6,2.2629158478978346e-6,2.0179932714722677e-6,2.426209830321602e-6,3.6917058276324962e-6,4.753720885422042e-6,6.012960401045213e-6,7.454450273020477e-6,9.062355345170063e-6,1.0820391748452235e-5,1.2821593915909354e-5,1.4921759043546965e-5,1.7108278327060824e-5,1.936815705842667e-5,2.1688025626175484e-5,2.4054058758402302e-5,2.6451814453838933e-5,2.8861517592651295e-5
86399.42463566989,6.369348623072652e-6,2.7373354124939982e-6,2.4003059560696267e-6,2.11609987261766e-6,1.8780492860129993e-6,2.0814464716505114e-6,2.3476954648640224e-6,2.6388960938511465e-6,2.9202362901309616e-6,3.1607235851507464e-6,3.3342668331858817e-6,3.421070122141337e-6,3.409205238680405e-6,3.2961220433666692e-6,3.0897625131404287e-6,2.7422515232937955e-6,2.3200043868574377e-6,2.184536805987547e-6,2.6562784053959026e-6,3.925519215353644e-6,4.975304152029972e-6,6.213303482515426e-6,7.625506885613839e-6,9.197109058936752e-6,1.0912850986434633e-5,1.2866737961658195e-5,1.4915447869706667e-5,1.704715707294608e-5,1.9249561681614327e-5,2.1509899566272838e-5,2.3814888236109433e-5,2.615058852055431e-5,2.8497831726409643e-5
89999.42463566989,9.107794928208001e-7,-2.0259826999634222e-6,-7.35433584087969e-7,-8.750031992655737e-9,3.64872571628729e-7,1.3196395796290413e-6,1.884268490591559e-6,2.288237000552749e-6,2.6079895449801256e-6,2.8596852711869808e-6,3.0377575590530313e-6,3.131477080015362e-6,3.132295912366591e-6,3.0367367756862637e-6,2.8459077723674306e-6,2.6401085996041156e-6,2.3449522529738507e-6,2.3153221365514794e-6,2.8498199351330814e-6,4.1297503817077775e-6,5.142843586422426e-6,6.3506034589639306e-6,7.730193930118824e-6,9.261324572065701e-6,1.0923355126978087e-5,1.286661105031047e-5,1.488487783896205e-5,1.697447126103112e-5,1.9127634675005437e-5,2.133426129679439e-5,2.3582720527122747e-5,2.5860200977070736e-5,2.8151718464427385e-5
93599.42463566989,9.099069461532272e-7,-3.099540636574131e-6,-2.14954187228962e-6,-1.4209590666619844e-6,-9.106216013282644e-7,4.3905945652170565e-7,1.2837739551864732e-6,1.847489895313384e-6,2.2486147461211324e-6,2.5395419158084477e-6,2.737997752853736e-6,2.846535655224572e-6,2.863512364338618e-6,2.7888422714787943e-6,2.626929124269152e-6,2.5377002242803554e-6,2.3617858625866996e-6,2.43085813821402e-6,3.0227927823537726e-6,4.304423082276566e-6,5.297300918304888e-6,6.4786831787431216e-6,7.827389414123573e-6,9.32369410444787e-6,1.0949187811774572e-5,1.2861429266143657e-5,1.4845228083665442e-5,1.689481101711626e-5,1.9002772691953785e-5,2.1160063543920245e-5,2.3356195210716184e-5,2.557941242963439e-5,2.781468958655169e-5
97199.42463566989,9.099069461532272e-7,-3.5148885042429657e-6,-2.8612391601207225e-6,-2.2859757105685154e-6,-1.821188162526001e-6,-3.546985326943143e-7,6.588530272309637e-7,1.3594436422408178e-6,1.8514824081499165e-6,2.197613722377418e-6,2.4298188027223254e-6,2.562259923623411e-6,2.6012647956231828e-6,2.55208612694246e-6,2.4234304220633034e-6,2.43687685686105e-6,2.3712169326856404e-6,2.5318942616076056e-6,3.1763892825403783e-6,4.458138777998054e-6,5.436326994446838e-6,6.595821620403555e-6,7.917426991032586e-6,9.382950788756807e-6,1.0975539479433806e-5,1.285405857598107e-5,1.480181693612962e-5,1.681197679959026e-5,1.8876902684074055e-5,2.0987898791941274e-5,2.3135139194641864e-5,2.5307670048930664e-5,2.7491382628537244e-5
100799.42463566989,9.099069461532272e-7,-3.7394275917323116e-6,-3.286661590866612e-6,-2.85343875452125e-6,-2.4713419303038415e-6,-1.0193699931296242e-6,7.02167490308757e-8,8.64337013801151e-7,1.4356193759260757e-6,1.8398725962079863e-6,2.1131561576577016e-6,2.276675166087685e-6,2.3433591003541726e-6,2.3236887290948295e-6,2.230208762657581e-6,2.3378061541688755e-6,2.3739408577196495e-6,2.619462071846645e-6,3.312368660466355e-6,4.594549619528263e-6,5.56092209176763e-6,6.70182983491332e-6,7.999530633293669e-6,9.437129057758834e-6,1.0998823702179212e-5,1.2844085739120494e-5,1.4756089736414934e-5,1.6727733691506625e-5,1.8751323770834572e-5,2.0818383079768156e-5,2.2919535802813852e-5,2.504444154321362e-5,2.7179762658523064e-5
104399.42463566989,9.099069461532581e-7,-3.884007705963371e-6,-3.5741098552739945e-6,-3.2553474649254057e-6,-2.9545815570229224e-6,-1.5682717572104968e-6,-4.6086175577862305e-7,3.8723967641934294e-7,1.018541740054499e-6,1.4754495507291739e-6,1.7913468345302763e-6,1.9899618930809477e-6,2.088418570163542e-6,2.1012474811305884e-6,2.044025694862403e-6,2.2400593701985764e-6,2.3704908741276027e-6,2.6945919737247498e-6,3.432353435690331e-6,4.715677662443945e-6,5.672174151484944e-6,6.79691457071416e-6,8.073209298126928e-6,9.485158583659367e-6,1.1017771597180607e-5,1.2831051738614477e-5,1.470840245220209e-5,1.664282163639286e-5,1.8626746285306997e-5,2.0651945789248713e-5,2.2709427224197343e-5,2.478935791854373e-5,2.6879053338836153e-5
107999.42463566989,9.099069461532272e-7,-3.986616444441509e-6,-3.784652895150883e-6,-3.558014262524862e-6,-3.3295371442122026e-6,-2.0250208463688186e-6,-9.324306304880328e-7,-5.97707893469195e-8,6.124852929025179e-7,1.1128761314193481e-6,1.4689237854259407e-6,1.7036604632488622e-6,1.8360572743404235e-6,1.8831967673176952e-6,1.8627604910514978e-6,2.1430286218149075e-6,2.36126030128266e-6,2.758266918858462e-6,3.5377838370774107e-6,4.822934732545256e-6,5.771013140214898e-6,6.881445769559351e-6,8.138340708613826e-6,9.526581569390193e-6,1.1031853374627943e-5,1.2814676651588486e-5,1.465881003632367e-5,1.6557515248424968e-5,1.850347935535104e-5,2.0488766104564743e-5,2.250475159975668e-5,2.4542055428878508e-5,2.658856414078553e-5
111599.42463566989,9.099069461532581e-7,-4.0640029323512e-6,-3.94755871443933e-6,-3.7966813911772937e-6,-3.631225427710084e-6,-2.41048711551852e-6,-1.3498456419194062e-6,-4.7263761598832377e-7,2.2463497791204624e-7,7.586486501495204e-7,1.1502320930526182e-6,1.4198925486047904e-6,1.5866518558131312e-6,1.6687587916709853e-6,1.6850837685539839e-6,2.046137435218293e-6,2.346547503622723e-6,2.8113853805213177e-6,3.629918165312522e-6,4.91744294560861e-6,5.858251484797578e-6,6.955869895624035e-6,8.195037828170255e-6,9.56127995051415e-6,1.104086766904482e-5,1.2794818764765258e-5,1.460729237902558e-5,1.647188816074952e-5,1.838160870238656e-5,2.0328847430690693e-5,2.230534967413317e-5,2.4302157181222674e-5,2.6307673370536113e-5
115199.42463566989,9.099069461532272e-7,-4.1248321814442896e-6,-4.078606997515637e-6,-3.991457876011105e-6,-3.88104335408239e-6,-2.7406640761044125e-6,-1.7203034552227479e-6,-8.515149511550976e-7,-1.4150667741705495e-7,4.1708945401248226e-7,8.387931481224391e-7,1.140796686554898e-6,1.341002915692166e-6,1.4577363650597306e-6,1.5102531262481662e-6,1.9489353919184868e-6,2.326600387704214e-6,2.8547530472429526e-6,3.7098555246194986e-6,5.000158591152448e-6,5.934626313764507e-6,7.020670272682425e-6,8.243546893181693e-6,9.589322159497808e-6,1.1044786939763299e-5,1.2771430110464058e-5,1.4553821715878175e-5,1.638592986078145e-5,1.8261104716144498e-5,2.0172089176976292e-5,2.2110998789207604e-5,2.4069279234290512e-5,2.6035814845810595e-5
118799.42463566989,9.099069461532272e-7,-4.1740839599028926e-6,-4.18708329292055e-6,-4.154590670598909e-6,-4.092612968722918e-6,-3.027350967606673e-6,-2.0507332106715647e-6,-1.198483983957043e-6,-4.847915398426018e-7,9.072674986087763e-8,5.371519335789539e-7,8.682159007153698e-7,1.1000515742186731e-6,1.250294468619755e-6,1.3379469786791896e-6,1.8511285311199327e-6,2.3016506660311927e-6,2.8890899881228826e-6,3.7785613323705473e-6,5.071926570584146e-6,6.000820369998161e-6,7.076343633381231e-6,8.284185841936926e-6,9.6108801681539e-6,1.1043683144651402e-5,1.2744525786482875e-5,1.4498382768083003e-5,1.629959861508268e-5,1.8141883286209766e-5,2.001833706611445e-5,2.1921444099924074e-5,2.3843041089382753e-5,2.5772468405391697e-5
122399.42463566989,9.099069461532272e-7,-4.214842773547379e-6,-4.278830094808937e-6,-4.293966181047444e-6,-4.274983047013833e-6,-3.2792286402563494e-6,-2.347146550272375e-6,-1.5163357743581062e-6,-8.054504145632794e-7,-2.1922118016139712e-7,2.4696406718315284e-7,6.035760920388448e-7,8.646941648948398e-7,1.0467830571520318e-6,1.1681244657408942e-6,1.7525739795362654e-6,2.271935989817002e-6,2.9150440566154463e-6,3.836890448391458e-6,5.133507650450495e-6,6.057471127299821e-6,7.123385053312775e-6,8.317308252700202e-6,9.626183228874589e-6,1.1037687068263302e-5,1.2714163553195952e-5,1.4440977574737118e-5,1.6212845980903345e-5,1.8023839081105914e-5,1.98674144825994e-5,2.1736420464185933e-5,2.3623074068482075e-5,2.5517153211559735e-5
125999.42463566989,9.099069461532581e-7,-4.249131708864447e-6,-4.357724234447175e-6,-4.414906877661965e-6,-4.434403078920779e-6,-3.502753491458908e-6,-2.6145544091652557e-6,-1.8079734848958911e-6,-1.1044573350324385e-6,-5.124228926815527e-7,-3.083127277534169e-8,3.47879200194538e-7,6.356840067563255e-7,8.476125726146845e-7,1.0009134375002064e-6,1.653256640395659e-6,2.2377113693050062e-6,2.9332051381095315e-6,3.8856068585321e-6,5.185594321380571e-6,6.105175194963087e-6,7.162278399249091e-6,8.343282011003693e-6,9.635491053898248e-6,1.1026964400788047e-5,1.2680430117082298e-5,1.4381625115059232e-5,1.61256280190229e-5,1.7906863297799097e-5,1.9719140724727643e-5,2.1555665970411528e-5,2.3409026539734514e-5,2.526942291777918e-5
