∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.100712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.104312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.107912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.111512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.115112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.118712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.122312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.125912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.129512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.133112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.136712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.140312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.143912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.147512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.151112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.154712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.158312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.161912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.165512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.169112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.172712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.176312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.179912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.183512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.187112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.190712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.194312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.197912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.201512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.205112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.208712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.212312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.215912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.219512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.223112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.226712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.230312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.233912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.237512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.241112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.244712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.248312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.251912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.255512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.259112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.262712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.266312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.269912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.273512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.277112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.280712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.284312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.287912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.291512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.295112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.298712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.302312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.305912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.309512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.313112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.316712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.320312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.323912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.327512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.331112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.334712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.338312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.341912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.345512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.349112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.352712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.356312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.359912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.363512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.367112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.370712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.374312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.377912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.381512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.385112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.388712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.392312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.395912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.399512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.403112282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.406712282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.410312282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.413912282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.417512282250097e6,3600.0,51.3070797315302,0.0,0.0,0.0,0.0
2.421112282250097e6,3600.0,51.3646782486369,0.0575985171066975,0.0,0.0575985171066975,0.0
2.424712282250097e6,3600.0,51.47311133249452,0.1084330838576193,0.0,0.1084330838576193,0.0
2.428312282250097e6,3600.0,51.58154441635215,0.1084330838576335,0.0,0.1084330838576335,0.0
2.431912282250097e6,3600.0,51.68997750020977,0.1084330838576193,0.0,0.1084330838576193,0.0
2.435512282250097e6,3600.0,51.798410584067405,0.1084330838576335,0.0,0.1084330838576335,0.0
2.439112282250097e6,3600.0,51.906843667925024,0.1084330838576193,0.0,0.1084330838576193,0.0
2.442712282250097e6,3600.0,52.01527675178264,0.1084330838576193,0.0,0.1084330838576193,0.0
2.446312282250097e6,3600.0,52.12370983564028,0.1084330838576335,0.0,0.1084330838576335,0.0
2.449912282250097e6,3600.0,52.232142919497896,0.1084330838576193,0.0,0.1084330838576193,0.0
2.453512282250097e6,3600.0,52.340576003355515,0.1084330838576193,0.0,0.1084330838576193,0.0
2.457112282250097e6,3600.0,52.44900908721315,0.1084330838576335,0.0,0.1084330838576335,0.0
2.460712282250097e6,3600.0,52.55744217107077,0.1084330838576193,0.0,0.1084330838576193,0.0
2.464312282250097e6,3600.0,52.66587525492839,0.1084330838576193,0.0,0.1084330838576193,0.0
2.467912282250097e6,3600.0,52.77430833878602,0.1084330838576335,0.0,0.1084330838576335,0.0
2.471512282250097e6,3600.0,52.88274142264364,0.1084330838576193,0.0,0.1084330838576193,0.0
2.475112282250097e6,3600.0,52.99117450650126,0.1084330838576193,0.0,0.1084330838576193,0.0
2.478712282250097e6,3600.0,53.09960759035889,0.1084330838576335,0.0,0.1084330838576335,0.0
2.482312282250097e6,3600.0,53.20804067421651,0.1084330838576193,0.0,0.1084330838576193,0.0
2.485912282250097e6,3600.0,53.31647375807413,0.1084330838576193,0.0,0.1084330838576193,0.0
2.489512282250097e6,3600.0,53.424906841931765,0.1084330838576335,0.0,0.1084330838576335,0.0
2.493112282250097e6,3600.0,53.533339925789384,0.1084330838576193,0.0,0.1084330838576193,0.0
2.496712282250097e6,3600.0,53.64177300964702,0.1084330838576335,0.0,0.1084330838576335,0.0
2.500312282250097e6,3600.0,53.75020609350464,0.1084330838576193,0.0,0.1084330838576193,0.0
2.503912282250097e6,3600.0,53.85863917736226,0.1084330838576193,0.0,0.1084330838576193,0.0
2.507512282250097e6,3600.0,53.933473126241026,0.07483394887876926,0.0,0.07483394887876926,0.0
2.511112282250097e6,3600.0,53.97865357784836,0.045180451607336636,0.0,0.045180451607336636,0.0
2.514712282250097e6,3600.0,54.02383402945571,0.04518045160735085,0.0,0.04518045160735085,0.0
2.518312282250097e6,3600.0,54.06901448106305,0.045180451607336636,0.0,0.045180451607336636,0.0
2.521912282250097e6,3600.0,54.114194932670394,0.04518045160734374,0.0,0.04518045160734374,0.0
2.525512282250097e6,3600.0,54.15937538427774,0.04518045160734374,0.0,0.04518045160734374,0.0
2.529112282250097e6,3600.0,54.20455583588508,0.04518045160734374,0.0,0.04518045160734374,0.0
2.532712282250097e6,3600.0,54.249736287492425,0.04518045160734374,0.0,0.04518045160734374,0.0
2.536312282250097e6,3600.0,54.29491673909977,0.04518045160734374,0.0,0.04518045160734374,0.0
2.539912282250097e6,3600.0,54.34009719070711,0.04518045160734374,0.0,0.04518045160734374,0.0
2.543512282250097e6,3600.0,54.385277642314456,0.04518045160734374,0.0,0.04518045160734374,0.0
2.547112282250097e6,3600.0,54.4304580939218,0.04518045160734374,0.0,0.04518045160734374,0.0
2.550712282250097e6,3600.0,54.47563854552914,0.045180451607336636,0.0,0.045180451607336636,0.0
2.554312282250097e6,3600.0,54.52081899713649,0.04518045160735085,0.0,0.04518045160735085,0.0
2.557912282250097e6,3600.0,54.565999448743824,0.045180451607336636,0.0,0.045180451607336636,0.0
2.561512282250097e6,3600.0,54.611179900351175,0.04518045160735085,0.0,0.04518045160735085,0.0
2.565112282250097e6,3600.0,54.65636035195851,0.045180451607336636,0.0,0.045180451607336636,0.0
2.568712282250097e6,3600.0,54.70154080356586,0.04518045160735085,0.0,0.04518045160735085,0.0
2.572312282250097e6,3600.0,54.7467212551732,0.045180451607336636,0.0,0.045180451607336636,0.0
2.575912282250097e6,3600.0,54.79190170678055,0.04518045160735085,0.0,0.04518045160735085,0.0
2.579512282250097e6,3600.0,54.83708215838789,0.045180451607336636,0.0,0.045180451607336636,0.0
2.583112282250097e6,3600.0,54.88226260999524,0.04518045160735085,0.0,0.04518045160735085,0.0
2.586712282250097e6,3600.0,54.927443061602574,0.045180451607336636,0.0,0.045180451607336636,0.0
2.590312282250097e6,3600.0,54.972623513209925,0.04518045160735085,0.0,0.04518045160735085,0.0
2.593912282250097e6,3600.0,54.995404541498225,0.022781028288299865,0.0,0.022781028288299865,0.0
2.597512282250097e6,3600.0,54.99841657160538,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.601112282250097e6,3600.0,55.00142860171254,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.604712282250097e6,3600.0,55.00444063181969,0.003012030107150565,0.0,0.003012030107150565,0.0
2.608312282250097e6,3600.0,55.00745266192685,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.611912282250097e6,3600.0,55.010464692034006,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.615512282250097e6,3600.0,55.013476722141164,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.619112282250097e6,3600.0,55.01648875224832,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.622712282250097e6,3600.0,55.01950078235547,0.003012030107150565,0.0,0.003012030107150565,0.0
2.626312282250097e6,3600.0,55.02251281246263,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.629912282250097e6,3600.0,55.02552484256979,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.633512282250097e6,3600.0,55.028536872676945,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.637112282250097e6,3600.0,55.0315489027841,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.640712282250097e6,3600.0,55.03456093289125,0.003012030107150565,0.0,0.003012030107150565,0.0
2.644312282250097e6,3600.0,55.03757296299841,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.647912282250097e6,3600.0,55.04058499310557,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.651512282250097e6,3600.0,55.043597023212726,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.655112282250097e6,3600.0,55.046609053319884,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.658712282250097e6,3600.0,55.049621083427034,0.003012030107150565,0.0,0.003012030107150565,0.0
2.662312282250097e6,3600.0,55.05263311353419,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.665912282250097e6,3600.0,55.05564514364135,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.669512282250097e6,3600.0,55.05865717374851,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.673112282250097e6,3600.0,55.061669203855665,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.676712282250097e6,3600.0,55.064681233962816,0.003012030107150565,0.0,0.003012030107150565,0.0
2.680312282250097e6,3600.0,55.067693264069625,0.0030120301068095046,0.0,0.0030120301068095046,0.0
2.683912282250097e6,3600.0,55.07070529417678,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.687512282250097e6,3600.0,55.07371732428394,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.691112282250097e6,3600.0,55.07672935439109,0.003012030107150565,0.0,0.003012030107150565,0.0
2.694712282250097e6,3600.0,55.07974138449825,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.698312282250097e6,3600.0,55.082753414605406,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.701912282250097e6,3600.0,55.085765444712564,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.705512282250097e6,3600.0,55.08877747481972,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.709112282250097e6,3600.0,55.09178950492687,0.003012030107150565,0.0,0.003012030107150565,0.0
2.712712282250097e6,3600.0,55.09480153503403,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.716312282250097e6,3600.0,55.09781356514119,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.719912282250097e6,3600.0,55.100825595248345,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.723512282250097e6,3600.0,55.1038376253555,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.727112282250097e6,3600.0,55.10684965546265,0.003012030107150565,0.0,0.003012030107150565,0.0
2.730712282250097e6,3600.0,55.10986168556981,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.734312282250097e6,3600.0,55.11287371567697,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.737912282250097e6,3600.0,55.11588574578413,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.741512282250097e6,3600.0,55.118897775891284,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.745112282250097e6,3600.0,55.121909805998435,0.003012030107150565,0.0,0.003012030107150565,0.0
2.748712282250097e6,3600.0,55.12492183610559,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.752312282250097e6,3600.0,55.12793386621275,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.755912282250097e6,3600.0,55.13094589631991,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.759512282250097e6,3600.0,55.133957926427065,0.0030120301071576705,0.0,0.0030120301071576705,0.0
2.763112282250097e6,3600.0,55.136969956534216,0.003012030107150565,0.0,0.003012030107150565,0.0
2.766712282250097e6,3600.0,55.141581945449886,0.00461198891566994,0.0,0.00461198891566994,0.0
2.770312282250097e6,3600.0,55.1476060056642,0.006024060214315341,0.0,0.006024060214315341,0.0
2.773912282250097e6,3600.0,55.15363006587851,0.006024060214308236,0.0,0.006024060214308236,0.0
2.777512282250097e6,3600.0,55.159654126092825,0.006024060214315341,0.0,0.006024060214315341,0.0
2.781112282250097e6,3600.0,55.16567818630714,0.006024060214315341,0.0,0.006024060214315341,0.0
2.784712282250097e6,3600.0,55.17170224652145,0.006024060214308236,0.0,0.006024060214308236,0.0
2.788312282250097e6,3600.0,55.177726306735764,0.006024060214315341,0.0,0.006024060214315341,0.0
2.791912282250097e6,3600.0,55.18375036695007,0.006024060214308236,0.0,0.006024060214308236,0.0
2.795512282250097e6,3600.0,55.18977442716439,0.006024060214315341,0.0,0.006024060214315341,0.0
2.799112282250097e6,3600.0,55.195798487378696,0.006024060214308236,0.0,0.006024060214308236,0.0
2.802712282250097e6,3600.0,55.20182254759301,0.006024060214315341,0.0,0.006024060214315341,0.0
2.806312282250097e6,3600.0,55.207846607807326,0.006024060214315341,0.0,0.006024060214315341,0.0
2.809912282250097e6,3600.0,55.213870668021634,0.006024060214308236,0.0,0.006024060214308236,0.0
2.813512282250097e6,3600.0,55.21989472823595,0.006024060214315341,0.0,0.006024060214315341,0.0
2.817112282250097e6,3600.0,55.22591878845026,0.006024060214308236,0.0,0.006024060214308236,0.0
2.820712282250097e6,3600.0,55.23194284866457,0.006024060214315341,0.0,0.006024060214315341,0.05084405787705162
2.824312282250097e6,3600.0,55.23796690887889,0.006024060214315341,0.0,0.006024060214315341,0.05082958811317091
2.827912282250097e6,3600.0,55.2439909690932,0.006024060214308236,0.0,0.006024060214308236,0.05081451267438277
2.831512282250097e6,3600.0,55.25001502930751,0.006024060214315341,0.0,0.006024060214315341,0.050798847458629615
2.835112282250097e6,3600.0,55.25603908952182,0.006024060214308236,0.0,0.006024060214308236,0.05078261346037217
2.838712282250097e6,3600.0,55.262063149736136,0.006024060214315341,0.0,0.006024060214315341,0.050765834891170834
2.842312282250097e6,3600.0,55.26808720995045,0.006024060214315341,0.0,0.006024060214315341,0.050748537806713435
2.845912282250097e6,3600.0,55.27411127016476,0.006024060214308236,0.0,0.006024060214308236,0.05073074911332348
2.849512282250097e6,3600.0,55.280135330379075,0.006024060214315341,0.0,0.006024060214315341,0.05071249585921543
2.853112282250097e6,3600.0,55.282959472976486,0.002824142597411594,0.0,0.002824142597411594,0.05005250714149472
2.856712282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.052359069304099795
2.860312282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.05696533924995972
2.863912282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.06156290641495075
2.867512282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.06615367934862534
2.871112282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.07073725613293366
2.874712282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.07531326998483702
2.878312282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.07988142851702493
2.881912282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.08444152988950043
2.885512282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.08899346120730071
2.889112282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.09353718667847563
2.892712282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.09807273167071738
2.896312282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.10260016665598035
2.899912282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.10711959310596367
2.903512282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.11163113209268273
2.907112282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.1161349155909689
2.910712282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.12063108013772786
2.914312282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.12511976239528158
2.917912282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.12960109616786278
2.921512282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.13407521049877305
2.925112282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.1385422285375486
2.928712282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.14300226695247553
2.932312282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.14745543571203584
2.935912282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.15190183811215655
2.939512282250097e6,3600.0,55.282959472976145,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.15624880288084114
2.943112282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.16050768587886505
2.946712282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.1647605629159249
2.950312282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.16900744491837605
2.953912282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.1732484332577691
2.957512282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.1774836263371516
2.961112282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.1817131154172169
2.964712282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.18593698235457493
2.968312282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.19015529872607223
2.971912282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.1943681260830037
2.975512282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.19857551693998543
2.979112282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.20277751610509653
2.982712282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.20697416206750113
2.986312282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.21116548827146456
2.989912282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.21535152420241252
2.993512282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.2195322962679674
2.997112282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.22370782849345638
3.000712282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.22787814305605786
3.004312282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.2320432606898022
3.007912282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.2362032009901709
3.011512282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.24035798264280295
3.015112282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.24450762359395006
3.018712282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.24865214117881274
3.022312282250097e6,3600.0,55.282959472976145,0.0,0.0,0.0,0.2527915522187651
3.025912282250097e6,3600.0,55.282959472976486,3.410605131648481e-13,0.0,3.410605131648481e-13,0.2571084466254693
3.029512282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.26158066845496863
3.033112282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.26604682642620825
3.036712282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.27050709260747546
3.040312282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.27496144272147377
3.043912282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.27940984450047984
3.047512282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.2838522671658994
3.051112282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.288288686929115
3.054712282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.2927190899614606
3.058312282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.29714347325504636
3.061912282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3015618439734498
3.065512282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.30597421794573876
3.069112282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3103806178415234
3.072712282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3147810713722917
3.076312282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3191756097034987
3.079912282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3235642661492675
3.083512282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3279470751506387
3.087112282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.33232407150888715
3.090712282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3366952898318028
3.094312282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.34106076414673697
3.097912282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.34542052764492676
3.101512282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.34977461251890335
3.105112282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.35412304987400206
3.108712282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.35846586968697486
3.112312282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.36329616132678466
3.115912282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.36855381483072097
3.119512282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3738027373307221
3.123112282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.37904347873127936
3.126712282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.38427601804587924
3.130312282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3895002955536482
3.133912282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.39471624290783464
3.137512282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.3999237998548513
3.141112282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4051229240880476
3.144712282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4103135956570954
3.148312282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.41549581727146684
3.151912282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.42066961200870023
3.155512282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4258350197545349
3.159112282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.43099209330817745
3.162712282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4361408947172395
3.166312282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.44128149211673845
3.169912282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.44641395715615173
3.173512282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.451538363002129
3.177112282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.45665478284028554
3.180712282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4617632887941723
3.184312282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.46686395117459967
3.187912282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.47195683798476135
3.191512282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4770420146167562
3.195112282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.48211954368843557
3.198712282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.4871457136469064
3.202312282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.49212594729887293
3.205912282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.497099004206043
3.209512282250097e6,3600.0,55.282959472976486,0.0,0.0,0.0,0.502064888648096
