iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,24.13667189064313,0.48724572661171806,0.3476958595562394,0.180944774805198,0.0,4.303367276662357,0.0013214181852854525
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.672278841334446,0.10966923297416997,0.07755070577792367,0.04026381568223769,0.0,3.922283426528338,0.0013366601019791382
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,1.3244478114739877,1.3668446891051644,0.955884194332981,0.4950292244217849,0.0,3.4499703576285015,0.0013538688820780931
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,0.47106115216763556,1.34660684209814,0.931153486718614,0.48111123578179615,0.0,3.024470946588451,0.0013703972435576822
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,2.2020351003146743,1.5129825757868502,1.0353466343775324,0.5339267533802001,0.0,2.6834643773491393,0.0013846191953949673
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.4710611512592777,0.5570348998074337,0.37783246874849397,0.19456860468794446,0.0,2.4203747663420074,0.0013961628041688871
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.3244478120640224,0.935152631610606,0.629111235605194,0.3235595354786085,0.0,2.21945698097619,0.0014073114988731
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.45492739772896584,1.4382718051955976,0.9589814419340712,0.4925818028351614,0.0,2.036241111934146,0.0014197370419247934
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.44686052146516886,1.2419782021121932,0.8209073640477698,0.42121234434047494,0.0,1.8649527346210562,0.0014308180822335623
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.5815294369704134,0.7424774747351535,0.48712662416514263,0.24975774266981432,0.0,1.7246387100813934,0.0014478546900260677
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,235.13681435298622,0.006721661158735515,0.004394467534496016,0.0022523348039413804,0.0,1.9974660354246225,0.00136462221948375
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,267.0478858439583,-9.538325684843585e-11,1.4162537809170317e-10,6.471623237302992e-11,0.0,4.223592948412147,0.0012799953578963765
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,7.049721806662319,0.005352078834619078,0.0038997156030404767,0.002040371547636255,0.0,6.344716973836853,0.0012879161358868403
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.0441809082326472,0.5454534606659536,0.3946425348493108,0.20480906097377272,0.0,5.311736738477521,0.0012988545018579427
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.48755555599314,1.0756035698000233,0.48164646799628485,0.0,4.414865841882943,0.0013096274684613963
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.2009886961387792,0.8575584543784771,0.38266111119914115,0.0,3.7332397924544125,0.0013271790183214643
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,4.425828592502512e-9,0.9950565216018958,0.7027117224376127,0.31269132578295,0.0,3.2431682044830836,0.001342251483261506
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.1431469960709819,0.3039547818809183,0.21269208295464637,0.09444693623322564,0.0,2.8841197570436634,0.0013538503657044292
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,14.19207344486722,0.01629209138417309,0.01133105260990419,0.00502623751867759,0.0,2.658766345526942,0.0013659523880481521
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.14314699896772254,1.3379925635759946,0.9243861151576027,0.40937574657438347,0.0,2.4996748350451696,0.001378174293915767
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,7.605649443576112e-10,1.69256339432377,1.1573832094859142,0.5115636765685849,0.0,2.256217218830187,0.001391172595805424
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.18915853435601093,1.2911017388001937,0.8746758108496238,0.3860338526330054,0.0,2.0387115961966344,0.0014019870396226475
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,19.384723162499995,0.01285304382065533,0.008669381494172512,0.003823698905478068,0.0,1.9049284926252312,0.0013950369875956109
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,65.22149930927753,0.0,0.0,0.0,0.0,1.9624308298866993,0.0013641613082374885
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,249.45363343779263,3.494733391562477e-10,3.154809746774845e-11,8.526512829121202e-14,0.0,2.7362472655974557,0.0012906754216415305
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,282.3951405805292,-1.6831336324685253e-10,-1.4210854715202004e-11,6.140510322438786e-11,0.0,6.107807865870541,0.0012144605327155337
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,30.3273658080559,3.4867753129219636e-10,-1.7337242752546445e-11,0.0,0.0,8.85532599039766,0.0012168991465119586
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,32.28005119164777,0.0,0.0,0.0,0.0,7.419821768493875,0.0012236948708403209
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,174.23401525146573,-1.8383161659585312e-10,-2.5210056264768355e-11,5.2594373300962616e-11,0.0,7.857197178733259,0.0011755877724608545
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,15.343016905928835,-1.6132162272697315e-10,-1.7351453607261647e-10,0.0,0.0,8.594258182471549,0.001182858284889681
