iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,24.309290617317743,0.49043905613859806,0.3498635739760516,0.18193678156308124,0.0,4.323048869950867,0.0012356132771989966
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.5725916092933403,0.10294616656995004,0.07266173682225485,0.037645607317031704,0.0,3.945060483993359,0.0012498277684250257
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,1.3315826777670736,1.3721070394016124,0.9562180044798936,0.4934835812820637,0.0,3.4740078755707486,0.0012658872691146375
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,0.4603588520194535,1.3457574070995406,0.926210899904305,0.47636313472234804,0.0,3.0469149603054007,0.0012825119507359852
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,2.2163048324205192,1.5176028783334914,1.0326902941891092,0.5296274033709238,0.0,2.703868814965915,0.0012968462583624976
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.4603588519319146,0.5515738421013339,0.37180056192565303,0.19028077589968007,0.0,2.438717952276363,0.001308460848830805
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.3315826777522943,0.9346686191651088,0.6244512230030352,0.31895383946873324,0.0,2.236385590127867,0.001319648203351404
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.4513599657298073,1.4411083917674432,0.9533166785834908,0.48586385709741364,0.0,2.052838535757303,0.001331908018171096
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.44686052145152644,1.2431757004728183,0.814658609830218,0.41445790754471545,0.0,1.8809842212906176,0.0013430422362258828
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.6375101540438664,0.7434541787421267,0.483390010686378,0.24561833583288717,0.0,1.7395312371145337,0.0013605706623118965
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,236.04936095786798,0.0037491264653795042,0.0024284864128389927,0.0012332047573835325,0.0,1.9661167652402582,0.0012823626884283512
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,267.33217658938656,-9.544010026729666e-11,-1.276987404708052e-10,6.231459792616079e-11,0.0,4.117051544966898,0.0012026897625413
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,6.797162145352331,0.005320774886286017,0.0038807210455047425,0.0020320353799689883,0.0,6.336210732689665,0.0012100576927230222
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.04392250211594728,0.5454293267766843,0.39458275091232053,0.2050324462684472,0.0,5.339082318790815,0.0012210530617435254
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.4876283420022105,1.0740898957142235,0.48003966399417664,0.0,4.440860580987305,0.0012316303897689884
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,1.7678303265711293e-9,1.2009829130629441,0.8553253695752403,0.3803740764489021,0.0,3.756318864748323,0.0012459675412848019
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,0.9950854350682334,0.7002637860353218,0.3101741459941252,0.0,3.2636470132241016,0.0012611122911125267
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.14230974491511006,0.30393165204111483,0.21179790644134755,0.09353693178803724,0.0,2.9021506234560093,0.0012728060676114356
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,14.193747948712598,0.01619680021798331,0.011221796382471894,0.004950810656453086,0.0,2.6713089993888275,0.0012846466877648953
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.14230974627821524,1.3380501408646523,0.9196613848278616,0.4044987554039352,0.0,2.5139860843939914,0.0012962504656654156
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0,1.69260689008604,1.1501859347887375,0.5042585125470964,0.0,2.272542731270221,0.0013092878493418403
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.18805217411227204,1.2911537831211604,0.86872820715584,0.37997148625771615,0.0,2.054255639528378,0.0013202136300126568
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,19.38324577021376,0.012777868627892985,0.008556553885938456,0.0037384951399985766,0.0,1.9153255518660615,0.0013141696501256942
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,65.21325846810214,0.0,0.0,0.0,0.0,1.9608003860278131,0.0012862163845483512
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,249.19394609140454,-1.8030732462648302e-10,1.2028067430946976e-10,0.0,0.0,2.6778547144226366,0.001216635114765505
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,284.7104045858748,3.6146730053587817e-10,-4.638422979041934e-11,0.0,0.0,5.959142973440862,0.0011452023697801142
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,28.26431648657035,-1.8115997590939514e-10,-7.389644451905042e-11,4.988010005035903e-12,0.0,8.843537585329841,0.0011479919046719542
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,31.407881942856193,0.0,0.0,6.623679382755654e-11,0.0,7.438350832457445,0.0011545358066879698
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,175.94544750691966,-1.837747731769923e-10,4.988010005035903e-11,0.0,0.0,7.792850829644067,0.001109627381387598
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,14.583906152519148,3.6845904105575755e-10,4.064304448547773e-11,7.122480383259244e-11,0.0,8.616744337190312,0.0011162897888395442
