∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.810455496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009844686717401064
5.814055496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009865636889919512
5.817655496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009886577545931027
5.821255496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009907508890493145
5.824855496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009928431114826176
5.828455496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.00994934439363752
5.832055496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009970248884274533
5.835655496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009991144727180545
5.839255496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010012032047130462
5.842855496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010032910954866166
5.846455496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010053781548848598
5.850055496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010074643916961144
5.853655496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010095498138061047
5.857255496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010116344283343234
5.860855496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010137182417511695
5.864455496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010158012599763977
5.868055496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010178834884602986
5.871655496075508e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01019964932251502
5.875255496075508e6,3600.0,149.23605605995766,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.010220519850884515
5.878855496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010226755646039752
5.882455496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010239276621582987
5.886055496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010251766858767011
5.889655496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010264251382277077
5.893255496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010276730118995731
5.896855496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01028920293732379
5.900455496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010301669619028283
5.904055496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010314129908880719
5.907655496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010326583551789281
5.911255496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010339030318299202
5.914855496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01035147001945494
5.918455496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01036390251307376
5.922055496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010376327703931973
5.925655496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010388745540146776
5.929255496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010401156007577591
5.932855496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01041355912350046
5.936455496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010425954930376683
5.940055496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010438343490153918
5.943655496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010450724879311089
5.947255496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010463099184695318
5.950855496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01047546650013024
5.954455496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01048782692369522
5.958055496075508e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01050018055560482
5.961655496075508e6,3600.0,149.237652019632,0.0015959596743471138,0.0,0.0015959596743471138,0.010510626746852976
5.965255496075508e6,3600.0,149.3411810489216,0.10352902928960361,0.0,0.10352902928960361,0.010441691317781986
5.968850292840375e6,3594.796764866387,149.44456044324386,0.1033793943222463,0.0,0.1033793943222463,0.010369818647203231
5.972450292840375e6,3600.0,149.54808947253346,0.10352902928960361,0.0,0.10352902928960361,0.010298749773304491
5.976050292840375e6,3600.0,149.65161850182307,0.10352902928960361,0.0,0.10352902928960361,0.010228574527530395
5.979650292840375e6,3600.0,149.75514753111267,0.10352902928960361,0.0,0.10352902928960361,0.010159278452788757
5.983250292840375e6,3600.0,149.85867656040227,0.10352902928960361,0.0,0.10352902928960361,0.010085740460114593
5.986850292840375e6,3600.0,149.96220558969188,0.10352902928960361,0.0,0.10352902928960361,0.010013122736280102
5.990450292840375e6,3600.0,150.06573461898148,0.10352902928960361,0.0,0.10352902928960361,0.009941406211584425
5.994050292840375e6,3600.0,150.16926364827108,0.10352902928960361,0.0,0.10352902928960361,0.009870576886108403
5.997650292840375e6,3600.0,150.2727926775607,0.10352902928960361,0.0,0.10352902928960361,0.009800620790732644
6.001250292840375e6,3600.0,150.37632170685026,0.10352902928957519,0.0,0.10352902928957519,0.00973152394783001
6.004850292840375e6,3600.0,150.47985073613987,0.10352902928960361,0.0,0.10352902928960361,0.009663272356177973
6.008450292840375e6,3600.0,150.58337976542947,0.10352902928960361,0.0,0.10352902928960361,0.009595852001833154
6.012050292840375e6,3600.0,150.68690879471907,0.10352902928960361,0.0,0.10352902928960361,0.00952924888652713
6.015650292840375e6,3600.0,150.79043782400868,0.10352902928960361,0.0,0.10352902928960361,0.00946344906508181
6.019250292840375e6,3600.0,150.89396685329828,0.10352902928960361,0.0,0.10352902928960361,0.009398438685234758
6.022850292840375e6,3600.0,150.99749588258788,0.10352902928960361,0.0,0.10352902928960361,0.009334204025511952
6.026450292840375e6,3600.0,151.1010249118775,0.10352902928960361,0.0,0.10352902928960361,0.00927073152869003
6.030050292840375e6,3600.0,151.2045539411671,0.10352902928960361,0.0,0.10352902928960361,0.00920800782975944
6.033650292840375e6,3600.0,151.3080829704567,0.10352902928960361,0.0,0.10352902928960361,0.009146019778214404
6.037250292840375e6,3600.0,151.4116119997463,0.10352902928960361,0.0,0.10352902928960361,0.009084754455001426
6.040850292840375e6,3600.0,151.5151410290359,0.10352902928960361,0.0,0.10352902928960361,0.009024199184737064
6.044450292840375e6,3600.0,151.6186700583255,0.10352902928960361,0.0,0.10352902928960361,0.008964341543902805
6.048050292840375e6,3600.0,151.72075276290929,0.1020827045837791,0.0,0.1020827045837791,0.008906040173916057
6.051650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008906268648725853
6.055250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008908062555894596
6.058850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008909851249703176
6.062450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008913426941969805
6.066050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008917000512872445
6.069650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008920572891573596
6.073250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008924142261342393
6.076850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008927706442622765
6.080450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00893126326469135
6.084050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008938358280561588
6.087650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00894542457742812
6.091250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008952466698831452
6.094850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008959482899543134
6.098450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008966472086030606
6.102050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00897343370302637
6.105650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008980367630617629
6.109250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008987274088497817
6.112850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.008994153552385774
6.116450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009001006684107036
6.120050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009007834274931596
6.123650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009014637200780445
6.127250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009021416387539226
6.130850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009028172784710315
6.134450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009034918581842329
6.138050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009042436146826203
6.141650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009049929885590367
6.145250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009057403091559677
6.148850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00906485681267329
6.152450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009072291913631994
6.156050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00907970915049245
6.159650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00908710920379386
6.163250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00909449270124032
6.166850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009101860234482274
6.170450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009116564482982528
6.174050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009131210404647002
6.177650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009145827981917114
6.181250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009160418137047365
6.184850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00917498187978696
6.188450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009189520191406852
6.192050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009204034022737314
6.195650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009218524291931256
6.199250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009232991882676253
6.202850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009247437642972044
6.206450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009261862384480245
6.210050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009276266882375093
6.213650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009290651875633105
6.217250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009305018067667021
6.220850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009319343927518618
6.224450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009325715187336664
6.228050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009338475355382994
6.231650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009351196448505104
6.235250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009363903848070381
6.238850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00937659793205003
6.242450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009389279273559314
6.246050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009401948488445111
6.249650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009414606198867201
6.253250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00942725300602558
6.256850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009439889471712985
6.260450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009452516107892907
6.264050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00946513337273243
6.267650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009477741671233482
6.271250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009490341358737995
6.274850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009502932745937918
6.278450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0095155161044176
6.282050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009528091672132725
6.285650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009540659658460708
6.289250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009553220248667152
6.292850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009565773607751064
6.296450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00957831988367535
6.300050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009590859210059541
6.303650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009603391708388214
6.307250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009615911974452813
6.310850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00962803649635232
6.314450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009640156863290516
6.318050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009652271305667294
6.321650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009664379838309183
6.325250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009676482527085223
6.328850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009688579463905798
6.332450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009700670753908725
6.336050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00971275650676367
6.339650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00972483683011384
6.343250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009736911824983718
6.346850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009748981583009799
6.350450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0097610461851927
6.354050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009773105701766755
6.357650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009785160192800494
6.361250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00979720970920026
6.364850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009809254293889236
6.368450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009821293983003016
6.372050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00983332880701478
6.375650292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009845358791735061
6.379250292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00985738395917996
6.382850292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00986940432829972
6.386450292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.00988141991558266
6.390050292840375e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.009893430735544106
6.393650292840375e6,3600.0,151.72075276290792,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.009905395658435153
6.397250292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.0099076602430262
6.400850292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.0099258519342134
6.404450292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.009943915368112679
6.408050292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.009961975445420011
6.411650292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.009980031226159881
6.415250292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.009998083109574094
6.418850292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010016131700497442
6.422450292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010034177711021315
6.426050292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.01005222187345716
6.429650292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.01007026487513831
6.433250292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010088307315881465
6.436850292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010106349685561697
6.440450292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010124392357298305
6.444050292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010142435591386586
6.447650292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010160479545712907
6.451250292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010178524289391427
6.454850292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.01019656981734944
6.458450292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010214616064439937
6.462050292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010232662918283595
6.465650292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010250710230485906
6.469250292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010268757826123633
6.472850292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.0102868055115995
6.476450292840375e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.010304853081009705
6.480050292840375e6,3600.0,151.72366915044122,0.0029163875333040323,0.0,0.0029163875333040323,0.010310908531317487
6.483650292840375e6,3600.0,151.93242640169942,0.20875725125819145,0.0,0.20875725125819145,0.010194402519567818
6.487067496136411e6,3417.2032960367774,152.13058361477468,0.19815721307526246,0.0,0.19815721307526246,0.010084957042044589
6.490604786374858e6,3537.2902384463523,152.33570444451922,0.20512082974454415,0.0,0.20512082974454415,0.009971524188379466
6.494204786374858e6,3600.0,152.54446169577741,0.20875725125819145,0.0,0.20875725125819145,0.009858543736146683
6.497804786374858e6,3600.0,152.75321894703555,0.2087572512581346,0.0,0.2087572512581346,0.009747971887593817
6.501404786374858e6,3600.0,152.96197619829374,0.20875725125819145,0.0,0.20875725125819145,0.00963973582392408
6.505004786374858e6,3600.0,153.17073344955188,0.2087572512581346,0.0,0.2087572512581346,0.009528809581340092
6.508604786374858e6,3600.0,153.37949070081007,0.20875725125819145,0.0,0.20875725125819145,0.009420183549628118
6.512204786374858e6,3600.0,153.5882479520682,0.2087572512581346,0.0,0.2087572512581346,0.009313787944449672
6.515804786374858e6,3600.0,153.7970052033264,0.20875725125819145,0.0,0.20875725125819145,0.009209557598114874
6.519404786374858e6,3600.0,154.00576245458453,0.2087572512581346,0.0,0.2087572512581346,0.009107433086072115
6.523004786374858e6,3600.0,154.21451970584272,0.20875725125819145,0.0,0.20875725125819145,0.009007353074836149
6.526604786374858e6,3600.0,154.42327695710085,0.2087572512581346,0.0,0.2087572512581346,0.008909258673448679
6.530204786374858e6,3600.0,154.63203420835904,0.20875725125819145,0.0,0.20875725125819145,0.008813092911359606
6.533804786374858e6,3600.0,154.84079145961724,0.20875725125819145,0.0,0.20875725125819145,0.008718800659756913
6.537404786374858e6,3600.0,155.04954871087537,0.2087572512581346,0.0,0.2087572512581346,0.008626328669343255
6.541004786374858e6,3600.0,155.25830596213356,0.20875725125819145,0.0,0.20875725125819145,0.008535625524262569
6.544604786374858e6,3600.0,155.4670632133917,0.2087572512581346,0.0,0.2087572512581346,0.008446641591103355
6.548204786374858e6,3600.0,155.6758204646499,0.20875725125819145,0.0,0.20875725125819145,0.008359328962535308
6.551804786374858e6,3600.0,155.88457771590802,0.2087572512581346,0.0,0.2087572512581346,0.008273641387535571
6.555404786374858e6,3600.0,156.09333496716621,0.20875725125819145,0.0,0.20875725125819145,0.008189534214424248
6.559004786374858e6,3600.0,156.30209221842435,0.2087572512581346,0.0,0.2087572512581346,0.00810696438148115
6.562604786374858e6,3600.0,156.51084946968254,0.20875725125819145,0.0,0.20875725125819145,0.008025890295622794
6.566204786374858e6,3600.0,156.71960672094067,0.2087572512581346,0.0,0.2087572512581346,0.007946271859445908
6.569804786374858e6,3600.0,157.34920104462662,0.62959432368595,0.0,0.62959432368595,0.007737294169724881
6.573131273988855e6,3326.487613997415,157.95325704500624,0.6040560003796145,0.0,0.6040560003796145,0.0075428019334103785
6.5765235166601585e6,3392.242671303265,158.56925348873915,0.6159964437329108,0.0,0.6159964437329108,0.00735397574453345
6.580072455376509e6,3548.9387163497663,159.2137043255825,0.6444508368433617,0.0,0.6444508368433617,0.007166011049117106
6.583672455376509e6,3600.0,159.86742736733254,0.6537230417500268,0.0,0.6537230417500268,0.006984626095346681
6.587272455376509e6,3600.0,160.52115040908257,0.6537230417500268,0.0,0.6537230417500268,0.006811921966595651
6.590872455376509e6,3600.0,161.1748734508326,0.6537230417500268,0.0,0.6537230417500268,0.006642131892378028
6.594472455376509e6,3600.0,161.82859649258262,0.6537230417500268,0.0,0.6537230417500268,0.00648010126278453
6.598072455376509e6,3600.0,162.48231953433265,0.6537230417500268,0.0,0.6537230417500268,0.006325314835433213
6.601672455376509e6,3600.0,163.13604257608267,0.6537230417500268,0.0,0.6537230417500268,0.006177302208143094
6.605272455376509e6,3600.0,163.7897656178327,0.6537230417500268,0.0,0.6537230417500268,0.006035632312202473
6.608872455376509e6,3600.0,164.44348865958273,0.6537230417500268,0.0,0.6537230417500268,0.005899909483839178
6.612472455376509e6,3600.0,165.09721170133253,0.6537230417497994,0.0,0.6537230417497994,0.005769769918002393
6.616072455376509e6,3600.0,165.75093474308255,0.6537230417500268,0.0,0.6537230417500268,0.0056448785842251525
6.619672455376509e6,3600.0,166.40465778483258,0.6537230417500268,0.0,0.6537230417500268,0.00552492646256872
6.623272455376509e6,3600.0,167.0583808265826,0.6537230417500268,0.0,0.6537230417500268,0.0054096281056524136
6.626872455376509e6,3600.0,167.71210386833263,0.6537230417500268,0.0,0.6537230417500268,0.005298719478420403
6.630472455376509e6,3600.0,168.36582691008266,0.6537230417500268,0.0,0.6537230417500268,0.005191955967533494
6.634072455376509e6,3600.0,169.0195499518327,0.6537230417500268,0.0,0.6537230417500268,0.005089110646443254
6.637672455376509e6,3600.0,169.6732729935827,0.6537230417500268,0.0,0.6537230417500268,0.004989972721791986
6.641272455376509e6,3600.0,170.3269960353325,0.6537230417497994,0.0,0.6537230417497994,0.004894346139531116
6.644872455376509e6,3600.0,170.98071907708254,0.6537230417500268,0.0,0.6537230417500268,0.004802048332079686
6.648472455376509e6,3600.0,171.63444211883257,0.6537230417500268,0.0,0.6537230417500268,0.004712909090331843
6.652072455376509e6,3600.0,172.2881651605826,0.6537230417500268,0.0,0.6537230417500268,0.004626769546376247
6.655672455376509e6,3600.0,172.42269382847454,0.13452866789194218,0.0,0.13452866789194218,0.0046108562441363335
6.659272455376509e6,3600.0,172.42571929588408,0.0030254674095431255,0.0,0.0030254674095431255,0.004610772590149559
6.662872455376509e6,3600.0,172.42874476329362,0.0030254674095431255,0.0,0.0030254674095431255,0.004610897966828199
6.666472455376509e6,3600.0,172.43177023070314,0.003025467409514704,0.0,0.003025467409514704,0.004610994758212211
6.670072455376509e6,3600.0,172.43479569811268,0.0030254674095431255,0.0,0.0030254674095431255,0.004611500560763723
6.673672455376509e6,3600.0,172.43782116552222,0.0030254674095431255,0.0,0.0030254674095431255,0.004611966679883574
6.677272455376509e6,3600.0,172.44084663293177,0.0030254674095431255,0.0,0.0030254674095431255,0.0046123951602091975
6.680872455376509e6,3600.0,172.4438721003413,0.0030254674095431255,0.0,0.0030254674095431255,0.0046127876271408515
6.684472455376509e6,3600.0,172.44689756775085,0.0030254674095431255,0.0,0.0030254674095431255,0.004613146013679158
6.688072455376509e6,3600.0,172.44992303516037,0.003025467409514704,0.0,0.003025467409514704,0.004613472605206779
6.691672455376509e6,3600.0,172.4529485025699,0.0030254674095431255,0.0,0.0030254674095431255,0.004614423218409347
6.695272455376509e6,3600.0,172.45597396997945,0.0030254674095431255,0.0,0.0030254674095431255,0.00461532002864934
6.698872455376509e6,3600.0,172.458999437389,0.0030254674095431255,0.0,0.0030254674095431255,0.004616168410288479
6.702472455376509e6,3600.0,172.46202490479854,0.0030254674095431255,0.0,0.0030254674095431255,0.004616973101501461
6.706072455376509e6,3600.0,172.46505037220808,0.0030254674095431255,0.0,0.0030254674095431255,0.004617738477206875
6.709672455376509e6,3600.0,172.4680758396176,0.003025467409514704,0.0,0.003025467409514704,0.004618468514359207
6.713272455376509e6,3600.0,172.47110130702714,0.0030254674095431255,0.0,0.0030254674095431255,0.004619166791363717
6.716872455376509e6,3600.0,172.47412677443668,0.0030254674095431255,0.0,0.0030254674095431255,0.0046208624847441735
6.720472455376509e6,3600.0,172.47715224184623,0.0030254674095431255,0.0,0.0030254674095431255,0.0046225057287945254
6.724072455376509e6,3600.0,172.48017770925577,0.0030254674095431255,0.0,0.0030254674095431255,0.004624102632023508
6.727672455376509e6,3600.0,172.4832031766653,0.0030254674095431255,0.0,0.0030254674095431255,0.004625657680520165
6.731272455376509e6,3600.0,172.48622864407483,0.003025467409514704,0.0,0.003025467409514704,0.0046271748615887695
6.734872455376509e6,3600.0,172.48925411148437,0.0030254674095431255,0.0,0.0030254674095431255,0.004628657721128734
6.738472455376509e6,3600.0,172.4922795788939,0.0030254674095431255,0.0,0.0030254674095431255,0.004630109416099315
6.742072455376509e6,3600.0,173.35119470207633,0.8589151231824133,0.0,0.8589151231824133,0.004530437653084329
6.745324278535603e6,3251.823159094243,174.32285533663776,0.9716606345614309,0.0,0.9716606345614309,0.004422176455008332
6.748566662126765e6,3242.383591161604,175.2916953822196,0.9688400455818282,0.0,0.9688400455818282,0.0043180359769676895
6.75196163623751e6,3394.974110745254,176.30613021996305,1.0144348377434653,0.0,1.0144348377434653,0.004211665795220948
6.755524011108954e6,3562.3748714450617,177.37058522221446,1.0644550022514068,0.0,1.0644550022514068,0.004105285250486498
6.759124011108954e6,3600.0,178.4462827965549,1.0756975743404382,0.0,1.0756975743404382,0.004002805303535032
6.762724011108954e6,3600.0,179.52198037089533,1.0756975743404382,0.0,1.0756975743404382,0.0039050285960543266
6.766324011108954e6,3600.0,180.59767794523577,1.0756975743404382,0.0,1.0756975743404382,0.0038116500729857656
6.769924011108954e6,3600.0,181.6733755195762,1.0756975743404382,0.0,1.0756975743404382,0.003722388251682435
6.773524011108954e6,3600.0,182.74907309391665,1.0756975743404382,0.0,1.0756975743404382,0.0036369838655215493
6.777124011108954e6,3600.0,183.8247706682571,1.0756975743404382,0.0,1.0756975743404382,0.003555198129023909
6.780724011108954e6,3600.0,184.90046824259775,1.0756975743406656,0.0,1.0756975743406656,0.0034768109653208652
6.784324011108954e6,3600.0,185.9761658169382,1.0756975743404382,0.0,1.0756975743404382,0.0034016193233424516
6.787924011108954e6,3600.0,187.05186339127863,1.0756975743404382,0.0,1.0756975743404382,0.003329435630618015
6.791524011108954e6,3600.0,188.12756096561907,1.0756975743404382,0.0,1.0756975743404382,0.0032600863936209563
6.795124011108954e6,3600.0,189.2032585399595,1.0756975743404382,0.0,1.0756975743404382,0.0031934109421997686
6.798724011108954e6,3600.0,190.27895611429994,1.0756975743404382,0.0,1.0756975743404382,0.0031292603075755614
6.802324011108954e6,3600.0,191.35465368864038,1.0756975743404382,0.0,1.0756975743404382,0.0030674962204515406
6.805924011108954e6,3600.0,192.43035126298082,1.0756975743404382,0.0,1.0756975743404382,0.003007990215119951
6.809524011108954e6,3600.0,193.50604883732126,1.0756975743404382,0.0,1.0756975743404382,0.0029506228260586342
6.813124011108954e6,3600.0,194.5817464116617,1.0756975743404382,0.0,1.0756975743404382,0.0028952828647732464
6.816724011108954e6,3600.0,195.65744398600236,1.0756975743406656,0.0,1.0756975743406656,0.0028418667662269428
6.820324011108954e6,3600.0,196.7331415603428,1.0756975743404382,0.0,1.0756975743404382,0.0027902779958284244
6.823924011108954e6,3600.0,197.80883913468324,1.0756975743404382,0.004549875425408301,1.07114769891503,0.002740630473608425
6.827524011108954e6,3600.0,198.59789322985637,0.7890540951731282,0.0,0.7936039705985365,0.002706738262122261
6.831124011108954e6,3600.0,199.13725475073136,0.5393615208749907,0.0,0.5393615208749907,0.002684217274826607
