∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.204068222460467e6,3600.0,274.37442935177114,1.9828897084162236,9.05525207736545,1.100582268631337,0.002150642817194616
9.207668222460467e6,3600.0,276.3573190601883,1.982889708417133,9.952723851045366,1.085417934737217,0.002131424681257771
9.211268222460467e6,3600.0,278.3402087686045,1.9828897084162236,10.86453874184507,1.0710748176165197,0.002112761828794272
9.214868222460467e6,3600.0,280.32309847702163,1.982889708417133,11.789944945987799,1.0574835042744049,0.002094624307624819
9.218468222460467e6,3600.0,282.30598818543785,1.9828897084162236,12.728254577377134,1.0445800770268878,0.002076984558258479
9.222068222460467e6,3600.0,284.288877893855,1.982889708417133,13.678839351790689,1.0323049340035784,0.0020598171964505635
9.225668222460467e6,3600.0,286.2717676022712,1.9828897084162236,14.641127117224247,1.0206019429826654,0.0020415720919350205
9.229268222460467e6,3600.0,288.25465731068834,1.982889708417133,15.614596812950865,1.0094200126905157,0.002023796801630514
9.232868222460467e6,3600.0,290.23754701910457,1.9828897084162236,16.598780471544984,0.9987060498221041,0.002006469849697052
9.236468222460467e6,3600.0,292.2204367275217,1.982889708417133,17.593258818748385,0.9884113612137319,0.0019895716255925507
9.240068222460467e6,3600.0,294.2033264359379,1.9828897084162236,18.59765923979976,0.9784892873648481,0.0019730840009028416
9.243668222460467e6,3600.0,296.18621614435506,1.982889708417133,19.611653842731933,0.9688951054849612,0.0019569902563736567
9.247268222460467e6,3600.0,296.8133983739946,0.6271822296395158,19.252238626719812,0.9865974456516363,0.001941022850658989
9.250868222460467e6,3600.0,296.81893514856495,0.005536774570373382,18.266476335210882,0.9912990660793035,0.0019252986586069947
9.254468222460467e6,3600.0,296.8244719231354,0.005536774570430225,17.28787477926506,0.9841383305162524,0.0019099145526054661
9.258068222460467e6,3600.0,296.8300086977058,0.005536774570430225,16.31655227352457,0.9768592803109186,0.0018948620697129357
9.261668222460467e6,3600.0,296.83554547227624,0.005536774570430225,15.352541656605624,0.9695473914893782,0.0018801323211016505
9.265268222460467e6,3600.0,296.84108224684667,0.005536774570430225,14.395859564006438,0.9622188671696161,0.0018657169472174903
9.268868222460467e6,3600.0,296.84661902141704,0.005536774570373382,13.446522792156571,0.9548735464202398,0.001851608255864545
9.272468222460467e6,3600.0,296.85215579598747,0.005536774570430225,12.50455284741376,0.9475067193132407,0.0018377991874819139
9.276068222460467e6,3600.0,296.8576925705579,0.005536774570430225,11.5699764556817,0.9401131663024902,0.0018242832379095132
9.279668222460467e6,3600.0,296.86322934512833,0.005536774570430225,10.64282431176281,0.9326889184893208,0.001811054376825098
9.283268222460467e6,3600.0,296.86876611969876,0.005536774570430225,9.723150517020159,0.9252105693130818,0.0017981070509572859
9.286868222460467e6,3600.0,296.87430289426914,0.005536774570373382,8.810984903971505,0.9177023876190268,0.0017854357229815966
9.290468222460467e6,3600.0,296.87983966883957,0.005536774570430225,7.906358954406785,0.9101627241351506,0.0017730353839743589
9.294068222460467e6,3600.0,296.88537644341,0.005536774570430225,7.00929807970617,0.9025976492710449,0.0017609012777924419
9.297668222460467e6,3600.0,296.8909132179804,0.005536774570430225,6.119818450666322,0.8950164036102786,0.0017490288241936494
9.301268222460467e6,3600.0,296.89644999255086,0.005536774570430225,5.237924576493548,0.8874306487432042,0.0017374135809573221
9.304868222460467e6,3600.0,296.90198676712123,0.005536774570373382,4.363607141150453,0.8798542099134679,0.0017260512166168834
9.308468222460467e6,3600.0,296.90752354169166,0.005536774570430225,3.496841026336979,0.8723028893839042,0.001714937488497385
9.312068222460467e6,3600.0,296.9130603162621,0.005536774570430225,2.6375836746708274,0.8647941262365819,0.0017040682319931545
9.315668222460467e6,3600.0,296.9185970908325,0.005536774570430225,1.7857731997108868,0.8573472495303709,0.0016934393251596606
9.319268222460467e6,3600.0,296.92413386540295,0.005536774570430225,0.9413268851853707,0.8499830890959463,0.0016830466712847625
9.322868222460467e6,3600.0,296.9296706399733,0.005536774570373382,0.1041398939410102,0.8427237658147338,0.0016728861807492384
9.326468222460467e6,3600.0,296.93520741454375,0.005536774570430225,0.0,0.10967666851144042,0.001671807212223618
9.330068222460467e6,3600.0,296.9407441891142,0.005536774570430225,0.0,0.005536774570430225,0.0016719564922015795
9.333668222460467e6,3600.0,296.9785478877182,0.037803698604022884,0.0,0.037803698604022884,0.00167213981250859
9.337268222460467e6,3600.0,297.03114724613715,0.05259935841894503,0.0,0.05259935841894503,0.0016725176407735793
9.340868222460467e6,3600.0,297.08374660455615,0.052599358419001874,0.0,0.052599358419001874,0.0016728697106167506
9.344468222460467e6,3600.0,297.13634596297516,0.052599358419001874,0.0,0.052599358419001874,0.001674069180356036
9.348068222460467e6,3600.0,297.18894532139416,0.052599358419001874,0.0,0.052599358419001874,0.001675231319084964
9.351668222460467e6,3600.0,297.2415446798131,0.05259935841894503,0.0,0.05259935841894503,0.0016763600648777713
9.355268222460467e6,3600.0,297.29414403823205,0.05259935841894503,0.0,0.05259935841894503,0.0016774574701109385
9.358868222460467e6,3600.0,297.34674339665105,0.052599358419001874,0.0,0.052599358419001874,0.0016785251491574396
9.362468222460467e6,3600.0,297.39934275507005,0.052599358419001874,0.0,0.052599358419001874,0.0016795644938550239
9.366068222460467e6,3600.0,297.45194211348905,0.052599358419001874,0.0,0.052599358419001874,0.0016805767573748358
9.369668222460467e6,3600.0,297.504541471908,0.05259935841894503,0.0,0.05259935841894503,0.0016815630896722163
9.373268222460467e6,3600.0,297.557140830327,0.052599358419001874,0.0,0.052599358419001874,0.0016825245553133755
9.376868222460467e6,3600.0,297.60974018874595,0.05259935841894503,0.0,0.05259935841894503,0.001683462144593867
9.380468222460467e6,3600.0,297.66233954716495,0.052599358419001874,0.0,0.052599358419001874,0.001684376781779761
9.384068222460467e6,3600.0,297.71493890558395,0.052599358419001874,0.0,0.052599358419001874,0.001685269331831789
9.387668222460467e6,3600.0,297.76753826400295,0.052599358419001874,0.0,0.052599358419001874,0.0016861406061285818
9.391268222460467e6,3600.0,297.8201376224219,0.05259935841894503,0.0,0.05259935841894503,0.0016869913674228466
9.394868222460467e6,3600.0,297.87273698084084,0.05259935841894503,0.0,0.05259935841894503,0.0016878223341603809
9.398468222460467e6,3600.0,297.92533633925984,0.052599358419001874,0.0,0.052599358419001874,0.0016886341842681186
9.402068222460467e6,3600.0,297.97793569767884,0.052599358419001874,0.0,0.052599358419001874,0.001689427558486063
9.405668222460467e6,3600.0,298.03053505609785,0.052599358419001874,0.0,0.052599358419001874,0.001690203063314412
9.409268222460467e6,3600.0,298.0831344145168,0.05259935841894503,0.0,0.05259935841894503,0.0016909612736337252
9.412868222460467e6,3600.0,298.13573377293574,0.05259935841894503,0.0,0.05259935841894503,0.0016917027350466065
9.416468222460467e6,3600.0,298.18833313135474,0.052599358419001874,0.0,0.052599358419001874,0.0016924279659781452
9.420068222460467e6,3600.0,298.2086655657401,0.02033243438535237,0.0,0.02033243438535237,0.0016925058256673363
9.423668222460467e6,3600.0,298.2142023403105,0.005536774570430225,0.0,0.005536774570430225,0.0016931350007814104
9.427268222460467e6,3600.0,298.2197391148809,0.005536774570373382,0.0,0.005536774570373382,0.0016944349270232068
9.430868222460467e6,3600.0,298.2252758894513,0.005536774570430225,0.0,0.005536774570430225,0.0016957189818811902
9.434468222460467e6,3600.0,298.23081266402176,0.005536774570430225,0.0,0.005536774570430225,0.0016969875136376813
9.438068222460467e6,3600.0,298.2363494385922,0.005536774570430225,0.0,0.005536774570430225,0.0016982407676176955
9.441668222460467e6,3600.0,298.24188621316256,0.005536774570373382,0.0,0.005536774570373382,0.0016994792511341274
9.445268222460467e6,3600.0,298.247422987733,0.005536774570430225,0.0,0.005536774570430225,0.0017007035490962798
9.448868222460467e6,3600.0,298.2529597623034,0.005536774570430225,0.0,0.005536774570430225,0.0017019142599790653
9.452468222460467e6,3600.0,298.25849653687385,0.005536774570430225,0.0,0.005536774570430225,0.0017031119527566925
9.456068222460467e6,3600.0,298.2640333114443,0.005536774570430225,0.0,0.005536774570430225,0.0017042971569391056
9.459668222460467e6,3600.0,298.26957008601465,0.005536774570373382,0.0,0.005536774570373382,0.0017054703645970762
9.463268222460467e6,3600.0,298.2751068605851,0.005536774570430225,0.0,0.005536774570430225,0.0017066320314811489
9.466868222460467e6,3600.0,298.2806436351555,0.005536774570430225,0.0,0.005536774570430225,0.0017077825889977344
9.470468222460467e6,3600.0,298.28618040972594,0.005536774570430225,0.0,0.005536774570430225,0.0017089224429231338
9.474068222460467e6,3600.0,298.2917171842964,0.005536774570430225,0.0,0.005536774570430225,0.0017100519712261238
9.477668222460467e6,3600.0,298.29725395886675,0.005536774570373382,0.0,0.005536774570373382,0.0017111715273431883
9.481268222460467e6,3600.0,298.3027907334372,0.005536774570430225,0.0,0.005536774570430225,0.0017122814428850045
9.484868222460467e6,3600.0,298.3083275080076,0.005536774570430225,0.0,0.005536774570430225,0.0017133820298297817
9.488468222460467e6,3600.0,298.31386428257804,0.005536774570430225,0.0,0.005536774570430225,0.001714473582349823
9.492068222460467e6,3600.0,298.31940105714847,0.005536774570430225,0.0,0.005536774570430225,0.0017155563783647348
9.495668222460467e6,3600.0,298.32493783171884,0.005536774570373382,0.0,0.005536774570373382,0.0017166306808838378
9.499268222460467e6,3600.0,298.3304746062893,0.005536774570430225,0.0,0.005536774570430225,0.0017188203705218947
9.502868222460467e6,3600.0,298.3360113808597,0.005536774570430225,0.0,0.005536774570430225,0.0017209929530553794
9.506468222460467e6,3600.0,298.40608200348737,0.07007062262766794,0.0,0.07007062262766794,0.0017204053499634642
9.510068222460467e6,3600.0,298.5057439457549,0.09966194226751668,0.0,0.09966194226751668,0.001719527734378619
9.513668222460467e6,3600.0,298.60540588802246,0.09966194226757352,0.0,0.09966194226757352,0.0017197575187682139
9.517268222460467e6,3600.0,298.70506783029,0.09966194226751668,0.0,0.09966194226751668,0.0017199790119097667
9.520868222460467e6,3600.0,298.80472977255755,0.09966194226757352,0.0,0.09966194226757352,0.001720197446228626
9.524468222460467e6,3600.0,298.90439171482507,0.09966194226751668,0.0,0.09966194226751668,0.0017204136084743096
9.528068222460467e6,3600.0,299.00405365709264,0.09966194226757352,0.0,0.09966194226757352,0.001720627202177153
9.531668222460467e6,3600.0,299.10371559936016,0.09966194226751668,0.0,0.09966194226751668,0.0017208375449108007
9.535268222460467e6,3600.0,299.20337754162773,0.09966194226757352,0.0,0.09966194226757352,0.0017210439055151214
9.538868222460467e6,3600.0,299.30303948389525,0.09966194226751668,0.0,0.09966194226751668,0.00172124563654137
9.542468222460467e6,3600.0,299.4027014261628,0.09966194226757352,0.0,0.09966194226757352,0.0017214422108507896
9.546068222460467e6,3600.0,299.50236336843034,0.09966194226751668,0.0,0.09966194226751668,0.0017216332191172493
9.549668222460467e6,3600.0,299.6020253106979,0.09966194226757352,0.0,0.09966194226757352,0.001721818354087544
9.553268222460467e6,3600.0,299.7016872529654,0.09966194226751668,0.0,0.09966194226751668,0.0017219973923051544
9.556868222460467e6,3600.0,299.801349195233,0.09966194226757352,0.0,0.09966194226757352,0.0017221701772705989
9.560468222460467e6,3600.0,299.9010111375005,0.09966194226751668,0.0,0.09966194226751668,0.001722336605193373
9.564068222460467e6,3600.0,300.0006730797681,0.09966194226757352,0.0,0.09966194226757352,0.0017224966134028498
9.567668222460467e6,3600.0,300.1003350220356,0.09966194226751668,0.0,0.09966194226751668,0.0017226501711112418
9.571268222460467e6,3600.0,300.1999969643032,0.09966194226757352,0.0,0.09966194226757352,0.0017227972721269706
9.574868222460467e6,3600.0,300.2996589065707,0.09966194226751668,0.0,0.09966194226751668,0.0017229379291486863
9.578468222460467e6,3600.0,300.3993208488383,0.09966194226757352,0.0,0.09966194226757352,0.0017230721693043862
9.582068222460467e6,3600.0,300.4989827911058,0.09966194226751668,0.0,0.09966194226751668,0.001723200030680308
9.585668222460467e6,3600.0,300.59864473337336,0.09966194226757352,0.0,0.09966194226757352,0.0017233215596185768
9.589268222460467e6,3600.0,300.6983066756409,0.09966194226751668,0.0,0.09966194226751668,0.0017234368086208717
9.592868222460467e6,3600.0,300.7315367154962,0.03323003985531159,0.0,0.03323003985531159,0.0017233124098814613
9.596468222460467e6,3600.0,300.7343051027814,0.002768387285186691,0.0,0.002768387285186691,0.0017238505109714193
9.600068222460467e6,3600.0,300.7370734900666,0.0027683872852435343,0.0,0.0027683872852435343,0.0017249475760588169
9.603668222460467e6,3600.0,300.7398418773518,0.002768387285186691,0.0,0.002768387285186691,0.0017260365658161342
9.607268222460467e6,3600.0,300.74261026463705,0.0027683872852435343,0.0,0.0027683872852435343,0.0017271174142390324
9.610868222460467e6,3600.0,300.74537865192224,0.002768387285186691,0.0,0.002768387285186691,0.0017281902089427697
9.614468222460467e6,3600.0,300.7481470392074,0.002768387285186691,0.0,0.002768387285186691,0.0017292552688814684
9.618068222460467e6,3600.0,300.75091542649267,0.0027683872852435343,0.0,0.0027683872852435343,0.0017303129870993958
9.621668222460467e6,3600.0,300.75368381377785,0.002768387285186691,0.0,0.002768387285186691,0.0017313637510407574
9.625268222460467e6,3600.0,300.7564522010631,0.0027683872852435343,0.0,0.0027683872852435343,0.001732407911800755
9.628868222460467e6,3600.0,300.7592205883483,0.002768387285186691,0.0,0.002768387285186691,0.0017345122735430735
9.632468222460467e6,3600.0,300.76198897563347,0.002768387285186691,0.0,0.002768387285186691,0.0017366035428889811
9.636068222460467e6,3600.0,300.7647573629187,0.0027683872852435343,0.0,0.0027683872852435343,0.0017386832356620096
9.639668222460467e6,3600.0,300.7675257502039,0.002768387285186691,0.0,0.002768387285186691,0.0017407517549670407
9.643268222460467e6,3600.0,300.77029413748915,0.0027683872852435343,0.0,0.0027683872852435343,0.0017428094570356555
9.646868222460467e6,3600.0,300.77306252477433,0.002768387285186691,0.0,0.002768387285186691,0.001744856658860126
9.650468222460467e6,3600.0,300.7758309120596,0.0027683872852435343,0.0,0.0027683872852435343,0.0017468936452107917
9.654068222460467e6,3600.0,300.77859929934476,0.002768387285186691,0.0,0.002768387285186691,0.0017489206742407322
9.657668222460467e6,3600.0,300.78136768662995,0.002768387285186691,0.0,0.002768387285186691,0.0017509379819502556
9.661268222460467e6,3600.0,300.7841360739152,0.0027683872852435343,0.0,0.0027683872852435343,0.0017529457857467317
9.664868222460467e6,3600.0,300.7869044612004,0.002768387285186691,0.0,0.002768387285186691,0.00175494428728368
9.668468222460467e6,3600.0,300.7896728484856,0.0027683872852435343,0.0,0.0027683872852435343,0.0017569336747461162
9.672068222460467e6,3600.0,300.7924412357708,0.002768387285186691,0.0,0.002768387285186691,0.0017589141246914814
9.675668222460467e6,3600.0,300.795209623056,0.002768387285186691,0.0,0.002768387285186691,0.0017608858035433079
9.679268222460467e6,3600.0,300.80177411904924,0.0065644959932456,0.0,0.0065644959932456,0.0017625433859481327
9.682868222460467e6,3600.0,300.81007928090486,0.008305161855616916,0.0,0.008305161855616916,0.0017640540511760796
9.686468222460467e6,3600.0,300.8183844427605,0.008305161855616916,0.0,0.008305161855616916,0.0017655586327467295
9.690068222460467e6,3600.0,300.8266896046161,0.008305161855616916,0.0,0.008305161855616916,0.0017670574884591055
9.693668222460467e6,3600.0,300.8349947664717,0.008305161855616916,0.0,0.008305161855616916,0.0017685509316602524
9.697268222460467e6,3600.0,300.8432999283274,0.00830516185567376,0.0,0.00830516185567376,0.0017700391154967551
9.700868222460467e6,3600.0,300.851605090183,0.008305161855616916,0.0,0.008305161855616916,0.0017715220916732703
9.704468222460467e6,3600.0,300.8599102520386,0.008305161855616916,0.0,0.008305161855616916,0.0017729998611592669
9.708068222460467e6,3600.0,300.86821541389423,0.008305161855616916,0.0,0.008305161855616916,0.0017744724063857595
9.711668222460467e6,3600.0,300.87652057574985,0.008305161855616916,0.0,0.008305161855616916,0.0017759397083569786
9.715268222460467e6,3600.0,300.8848257376055,0.00830516185567376,0.0,0.00830516185567376,0.0017774017543687442
9.718868222460467e6,3600.0,300.89313089946114,0.008305161855616916,0.0,0.008305161855616916,0.0017788585406571886
9.722468222460467e6,3600.0,300.90143606131676,0.008305161855616916,0.0,0.008305161855616916,0.0017803100725913266
9.726068222460467e6,3600.0,300.9097412231724,0.008305161855616916,0.0,0.008305161855616916,0.001781756363813365
9.729668222460467e6,3600.0,300.918046385028,0.008305161855616916,0.0,0.008305161855616916,0.001783197435028377
9.733268222460467e6,3600.0,300.92635154688367,0.00830516185567376,0.0,0.00830516185567376,0.001784633312761367
9.736868222460467e6,3600.0,300.9346567087393,0.008305161855616916,0.0,0.008305161855616916,0.0017860640282205582
9.740468222460467e6,3600.0,300.9429618705949,0.008305161855616916,0.0,0.008305161855616916,0.0017874896163082947
9.744068222460467e6,3600.0,300.9512670324505,0.008305161855616916,0.0,0.008305161855616916,0.001788910114788502
9.747668222460467e6,3600.0,300.9595721943062,0.00830516185567376,0.0,0.00830516185567376,0.0017903255635897974
9.751268222460467e6,3600.0,300.9678773561618,0.008305161855616916,0.0,0.008305161855616916,0.0017917360042385337
9.754868222460467e6,3600.0,300.9761825180174,0.008305161855616916,0.0,0.008305161855616916,0.00179314147938605
9.758468222460467e6,3600.0,300.98448767987304,0.008305161855616916,0.0,0.008305161855616916,0.001794542032429859
9.762068222460467e6,3600.0,300.99279284172866,0.008305161855616916,0.0,0.008305161855616916,0.0017959377072068665
9.765668222460467e6,3600.0,300.9973018948786,0.00450905314994543,0.0,0.00450905314994543,0.0017974301199129765
9.769268222460467e6,3600.0,301.0000702821638,0.002768387285186691,0.0,0.002768387285186691,0.0017989640706983414
9.772868222460467e6,3600.0,301.00283866944903,0.0027683872852435343,0.0,0.0027683872852435343,0.0018004929584069555
9.776468222460467e6,3600.0,301.0056070567342,0.002768387285186691,0.0,0.002768387285186691,0.0018020168019349675
9.780068222460467e6,3600.0,301.00837544401946,0.0027683872852435343,0.0,0.0027683872852435343,0.0018035355940010376
9.783668222460467e6,3600.0,301.01114383130465,0.002768387285186691,0.0,0.002768387285186691,0.0018050493531926238
9.787268222460467e6,3600.0,301.01391221858984,0.002768387285186691,0.0,0.002768387285186691,0.0018065581205765698
9.790868222460467e6,3600.0,301.0166806058751,0.0027683872852435343,0.0,0.0027683872852435343,0.0018080619513071426
9.794468222460467e6,3600.0,301.01944899316027,0.002768387285186691,0.0,0.002768387285186691,0.0018095609073157284
9.798068222460467e6,3600.0,301.0222173804455,0.0027683872852435343,0.0,0.0027683872852435343,0.001811055052443742
9.801668222460467e6,3600.0,301.0249857677307,0.002768387285186691,0.0,0.002768387285186691,0.0018125444496756111
9.805268222460467e6,3600.0,301.0277541550159,0.002768387285186691,0.0,0.002768387285186691,0.0018140291597668683
9.808868222460467e6,3600.0,301.0305225423011,0.0027683872852435343,0.0,0.0027683872852435343,0.001815509240695997
9.812468222460467e6,3600.0,301.0332909295863,0.002768387285186691,0.0,0.002768387285186691,0.0018169847475489659
9.816068222460467e6,3600.0,301.03605931687156,0.0027683872852435343,0.0,0.0027683872852435343,0.0018184557326278734
9.819668222460467e6,3600.0,301.03882770415674,0.002768387285186691,0.0,0.002768387285186691,0.0018199222456439484
9.823268222460467e6,3600.0,301.041596091442,0.0027683872852435343,0.0,0.0027683872852435343,0.0018213843339423639
9.826868222460467e6,3600.0,301.0443644787272,0.002768387285186691,0.0,0.002768387285186691,0.00182284204272755
9.830468222460467e6,3600.0,301.04713286601236,0.002768387285186691,0.0,0.002768387285186691,0.0018242954152693314
9.834068222460467e6,3600.0,301.0499012532976,0.0027683872852435343,0.0,0.0027683872852435343,0.001825744493086696
9.837668222460467e6,3600.0,301.0526696405828,0.002768387285186691,0.0,0.002768387285186691,0.0018271893161117263
9.841268222460467e6,3600.0,301.05543802786804,0.0027683872852435343,0.0,0.0027683872852435343,0.0018286299228331853
9.844868222460467e6,3600.0,301.0582064151532,0.002768387285186691,0.0,0.002768387285186691,0.0018300663504189243
9.848468222460467e6,3600.0,301.0609748024384,0.002768387285186691,0.0,0.002768387285186691,0.0018314986348252301
9.852068222460467e6,3600.0,301.34879532226523,0.28782051982682333,0.0,0.28782051982682333,0.0018282794746446054
9.855668222460467e6,3600.0,301.76732350980683,0.4185281875415967,0.0,0.4185281875415967,0.00182346453736603
9.859268222460467e6,3600.0,302.1858516973484,0.4185281875415967,0.0,0.4185281875415967,0.001817844366059842
9.862868222460467e6,3600.0,302.60437988489025,0.4185281875418241,0.0,0.4185281875418241,0.00181224740204283
9.866468222460467e6,3600.0,303.02290807243185,0.4185281875415967,0.0,0.4185281875415967,0.0018066767139302837
9.870068222460467e6,3600.0,303.44143625997344,0.4185281875415967,0.0,0.4185281875415967,0.0018011342720967351
9.873668222460467e6,3600.0,303.85996444751504,0.4185281875415967,0.0,0.4185281875415967,0.001795621234487966
9.877268222460467e6,3600.0,304.27849263505686,0.4185281875418241,0.0,0.4185281875418241,0.0017901382159527645
9.880868222460467e6,3600.0,304.69702082259846,0.4185281875415967,0.0,0.4185281875415967,0.0017846854739301929
9.884468222460467e6,3600.0,305.11554901014006,0.4185281875415967,0.0,0.4185281875415967,0.0017792630383567317
9.888068222460467e6,3600.0,305.5340771976819,0.4185281875418241,0.0,0.4185281875418241,0.0017738707996362384
9.891668222460467e6,3600.0,305.9526053852235,0.4185281875415967,0.0,0.4185281875415967,0.0017685085664165385
9.895268222460467e6,3600.0,306.3711335727651,0.4185281875415967,0.0,0.4185281875415967,0.0017621190228166814
9.898868222460467e6,3600.0,306.7896617603069,0.4185281875418241,0.0,0.4185281875418241,0.0017557683646786577
9.902468222460467e6,3600.0,307.2081899478485,0.4185281875415967,0.0,0.4185281875415967,0.0017494557282522242
9.906068222460467e6,3600.0,307.6267181353901,0.4185281875415967,0.0,0.4185281875415967,0.0017431807450056134
9.909668222460467e6,3600.0,308.0452463229319,0.4185281875418241,0.0,0.4185281875418241,0.00173694306532592
9.913268222460467e6,3600.0,308.4637745104735,0.4185281875415967,0.0,0.4185281875415967,0.00173074236643826
9.916868222460467e6,3600.0,308.8823026980151,0.4185281875415967,0.0,0.4185281875415967,0.001724578357057725
9.920468222460467e6,3600.0,309.30083088555693,0.4185281875418241,0.0,0.4185281875418241,0.0017184507799849306
9.924068222460467e6,3600.0,309.71935907309853,0.4185281875415967,0.0,0.4185281875415967,0.0017123594132987037
9.927668222460467e6,3600.0,310.1378872606401,0.4185281875415967,0.0,0.4185281875415967,0.0017063040705934745
9.931268222460467e6,3600.0,310.5564154481817,0.4185281875415967,0.0,0.4185281875415967,0.001700284600574542
9.934868222460467e6,3600.0,310.97494363572355,0.4185281875418241,0.0,0.4185281875418241,0.001694300886235582
9.938468222460467e6,3600.0,311.8378468098381,0.8629031741145354,0.0,0.8629031741145354,0.001685884089039712
9.942068222460467e6,3600.0,312.9045134765047,1.066666666666606,0.1260697327063346,0.9405969339602713,0.001676086538361418
9.945668222460467e6,3600.0,313.9711801431713,1.066666666666606,0.271140508623943,0.9215958907489976,0.0016656110597187143
9.949268222460467e6,3600.0,315.0378468098379,1.066666666666606,0.4314939197273746,0.9063132555631743,0.0016553984998476988
9.952868222460467e6,3600.0,316.1045134765045,1.066666666666606,0.6054360866075077,0.8927244997864728,0.0016454368888857555
9.956468222460467e6,3600.0,317.17118014317157,1.0666666666670608,0.7917869837502094,0.8803157695243591,0.0016357156839153012
9.960068222460467e6,3600.0,318.2378468098382,1.066666666666606,0.9896400712510776,0.8688135791657379,0.0016262251297580338
9.963668222460467e6,3600.0,319.3045134765048,1.066666666666606,1.1982745156114072,0.8580322223062764,0.0016169564164626989
9.967268222460467e6,3600.0,320.3711801431714,1.066666666666606,1.4171084923638955,0.847832689914118,0.0016079017886217496
9.970868222460467e6,3600.0,321.437846809838,1.066666666666606,1.6456678255039354,0.8381073335265659,0.0015990545534377864
9.974468222460467e6,3600.0,322.5045134765046,1.066666666666606,1.8835617681526204,0.828772724017921,0.001590409015186464
9.978068222460467e6,3600.0,323.5711801431712,1.066666666666606,2.130462780587063,0.8197656542321634,0.0015819603655103892
9.981668222460467e6,3600.0,324.63784680983827,1.0666666666670608,2.386088983671069,0.8110404635830548,0.00157370455001933
9.985268222460467e6,3600.0,325.70451347650487,1.066666666666606,2.6501887115841316,0.8025669387535435,0.0015656381240225156
9.988868222460467e6,3600.0,326.7711801431715,1.066666666666606,2.92252690846767,0.7943284697830677,0.0015577581048014648
9.992468222460467e6,3600.0,327.8378468098381,1.066666666666606,3.2028732499106147,0.7863203252236612,0.0015500618238212399
9.996068222460467e6,3600.0,328.9045134765047,1.066666666666606,3.4909919245360572,0.778547992041164,0.0015425467791599246
9.999668222460467e6,3600.0,329.9711801431713,1.066666666666606,3.786633032188395,0.7710255590142685,0.0015352104862143418
1.0003268222460467e7,3600.0,331.0378468098379,1.066666666666606,4.089525569781702,0.7637741290732993,0.0015280503239232675
1.0006868222460467e7,3600.0,332.10451347650496,1.0666666666670608,4.399371999213767,0.7568202372349955,0.0015200232147221048
1.0010468222460467e7,3600.0,333.17118014317157,1.066666666666606,4.715842171761803,0.7501964941185699,0.0015122384163783736
1.0014068222460467e7,3600.0,334.2378468098382,1.066666666666606,5.038575913746062,0.7439329246823476,0.001504692152250383
1.0017668222460467e7,3600.0,335.3045134765048,1.066666666666606,5.367180454312205,0.7380621261004627,0.0014973795921568904
1.0021268222460467e7,3600.0,336.3711801431714,1.066666666666606,5.701232207678249,0.7326149133005622,0.0014902944143535073
1.0024868222460467e7,3600.0,336.70841969072734,0.33723954755595287,5.310853738690001,0.7276180165442003,0.0014834288419753947
1.0028468222460467e7,3600.0,336.7111880780125,0.002768387285186691,4.5905304371267235,0.7230916888484646,0.0014767738960642916
1.0032068222460467e7,3600.0,336.71395646529777,0.0027683872852435343,3.8742514043816323,0.7190474200303347,0.0014703198300817612
1.0035668222460467e7,3600.0,336.71672485258296,0.002768387285186691,3.1615336989823404,0.7154860926844786,0.0014640566136320408
1.0039268222460467e7,3600.0,336.7194932398682,0.0027683872852435343,2.451905115544209,0.712396970723375,0.0014570798175168303
1.0042868222460467e7,3600.0,336.7222616271534,0.002768387285186691,1.7449137085917108,0.7097597942376848,0.0014503898219938782
1.0046468222460467e7,3600.0,336.7250300144386,0.002768387285186691,1.0401423608847844,0.7075397349921131,0.0014439698387194717
1.0050068222460467e7,3600.0,336.7277984017238,0.0027683872852435343,0.3372138351113402,0.7056969130586878,0.001437802246116081
1.0053668222460467e7,3600.0,336.730566789009,0.002768387285186691,0.0,0.33998222239652687,0.0014354994162091494
1.0057268222460467e7,3600.0,336.73333517629425,0.0027683872852435343,0.0,0.0027683872852435343,0.0014357101617837066
1.0060868222460467e7,3600.0,336.73610356357943,0.002768387285186691,0.0,0.002768387285186691,0.0014371972234910183
1.0064468222460467e7,3600.0,336.7388719508646,0.002768387285186691,0.0,0.002768387285186691,0.0014384670690245297
1.0068068222460467e7,3600.0,336.74164033814986,0.0027683872852435343,0.0,0.0027683872852435343,0.001439572410714352
1.0071668222460467e7,3600.0,336.74440872543505,0.002768387285186691,0.0,0.002768387285186691,0.00144055356592423
1.0075268222460467e7,3600.0,336.7471771127203,0.0027683872852435343,0.0,0.0027683872852435343,0.0014423439206053803
1.0078868222460467e7,3600.0,336.7499455000055,0.002768387285186691,0.0,0.002768387285186691,0.0014439822621222108
1.0082468222460467e7,3600.0,336.7527138872907,0.0027683872852435343,0.0,0.0027683872852435343,0.001445497490935163
1.0086068222460467e7,3600.0,336.7554822745759,0.002768387285186691,0.0,0.002768387285186691,0.0014469103958071646
1.0089668222460467e7,3600.0,336.7582506618611,0.002768387285186691,0.0,0.002768387285186691,0.0014482366583953043
1.0093268222460467e7,3600.0,336.76101904914634,0.0027683872852435343,0.0,0.0027683872852435343,0.0014494884082469858
