iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.792761288611814,1.4649890420047313,1.1612345242707818,0.33588129006446366,0.0,1.3296565216406577,0.013835659816594166
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,2.781965792155461,1.4570771025742033,1.1515139434675348,0.3306181791659242,0.0,1.0011581831981005,0.013844281494892252
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,24.17007982516509,0.3777534268887166,0.29910350288648146,0.08628278965248626,0.0,0.8246438992647995,0.013741680091162098
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,1.4769422914508823,1.9019938166377415,1.5029920840904936,0.43143680050530975,0.0,0.8240741041722686,0.013749281010869283
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.6751326402445557,0.7763231690005341,0.6117279272738472,0.17435889586927544,0.0,0.7140475164317763,0.013771110027518626
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.9711077864604931,1.0991623743019545,0.8647530581213232,0.24555322823890435,0.0,0.6104864949259081,0.013785433666475002
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,1.323120214869391,1.5282088302448074,1.1944924354420436,0.3387632457757235,0.0,0.5302094636955133,0.013796690094024965
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.6660842875777462,1.3666084289501441,1.0573473608625932,0.30057346586193034,0.0,0.458625799276291,0.013809116090677882
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.239819578753668,1.258181076694882,0.9645340914583471,0.2749638495348563,0.0,0.39925203950707555,0.013826716331374472
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,228.38977799879558,0.008658799167960751,0.006607698178981991,0.0018865032127024506,0.0,3.7643519040877322,0.02327980417080701
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,16.604126440440723,0.0008363647705209587,0.0006675496165655659,0.00019635423917918615,0.0,8.950885793278417,0.023194617447606442
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,2.061591355292194,0.1311750710567594,0.10447529066402694,0.03057318890196825,0.0,2.690622111354486,0.02320000893672866
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.0135725350037319,1.5358504840070282,1.2193046212661898,0.35308381737533523,0.0,1.664470656464772,0.023213851433066816
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.9927676698735013,1.6493160354050644,0.41196941503369544,0.0,1.1162359205806638,0.023227325523728286
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4034193253373815,1.1585107282201363,0.2871014887273162,0.0,0.8094884559291984,0.02324593766671875
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2965806749092508,1.0673032345737568,0.26316849573207435,0.0,0.6389872017352616,0.02326237688779813
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.01891985931592899,0.707362905681407,0.5793056014529725,0.14285024506583,0.0,0.5317304468717623,0.02328286011823095
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,2.733496745379398,1.1781367308248036,0.9593498503163005,0.236951064597136,0.0,0.4629789841972354,0.02328798964114544
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.7058415205335677,1.8616939054322756,1.4972542226622636,0.3709366287383915,0.0,0.4096983987823535,0.023300870310428125
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.7200314058866297,1.4706354102467003,1.1669590283011075,0.29044967587009296,0.0,0.3577320148973797,0.023310490763682565
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,4.784801802460379,1.2846349666438073,1.0132687812785548,0.25301927933139723,0.0,0.3136265740414501,0.023296868622047988
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.8950400828189231,1.1633393631886975,0.9111314517848825,0.22806015741596752,0.0,0.28195402080407916,0.02331099743573114
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,27.365408695187625,0.2075100316355929,0.16554816341536593,0.04135785658601776,0.0,0.2595153348298709,0.023139851489787755
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,209.11936409616374,0.0013833303620458537,0.001122722522126196,0.00027903359965364416,0.0,0.37325263702700795,0.016105789526302677
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,236.1916563263867,0.0,2.6489033189136535e-10,0.0,0.0,13.997638633276239,0.015232258498055352
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,3.454389321424287,0.0,0.0,0.0,0.0,11.474094156454214,0.015232342633832913
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,67.3168212940584,0.0,-2.6489033189136535e-10,0.0,0.0,4.329372009846736,0.014988503318386123
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,89.71015537586027,0.0,2.6489033189136535e-10,0.0,0.0,8.337947193846276,0.014678684671394743
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,69.68644723276498,0.0,0.0,0.0,0.0,7.46127367386498,0.014472183204512691
