∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.0248e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00856354459114345
4.0284e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00858766835750556
4.032e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00861163203066047
4.0356e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008635437661390188
4.0392e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00865908724357192
4.0428e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008682582716079114
4.0464e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00870592596426006
4.05e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00875231159308719
4.0536e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008798309913716077
4.0572e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008844016565945068
4.0608e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008889434520397364
4.0644e6,3600.0,142.24784658291136,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.00891414878234067
4.068e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.008938707961389356
4.0716e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.00896308019232758
4.0752e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.008987270738641188
4.0788e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009011283559295997
4.0824e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009035121954462372
4.086e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009058788812174187
4.0896e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009082286739617045
4.0932e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009105618142266507
4.0968e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.00915195232550013
4.1004e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009197872312826774
4.104e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009243474391179656
4.1076e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009288762118208494
4.1112e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009333739298746674
4.1148e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009378409634901313
4.1184e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009422776738479785
4.122e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009466844138439161
4.1256e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009510615285991994
4.1292e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009554093558247734
4.1328e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009597282260936977
4.1364e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009640184630685621
4.14e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009682803837054894
4.1436e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009725142984511492
4.1472e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009767205114434449
4.1508e6,3600.0,142.24784658290997,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.009785912028576494
4.1544e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009823241601808216
4.158e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009860314936512255
4.1616e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00989720314106017
4.1652e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00993390453574295
4.1688e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009970418601968376
4.1724e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010006745343198217
4.176e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010042885100104046
4.1796e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010078838437542129
4.1832e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010114606069716751
4.1868e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010150188808155769
4.1904e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010185587525133422
4.194e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010220803128283515
4.1976e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010255836543602853
4.2012e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010290688704729177
4.2048e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010325360546791054
4.2084e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010359853003473599
4.212e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010394167006283709
4.2156e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010428303485218894
4.2192e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01046226337028851
4.2228e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010496047593455859
4.2264e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010529657090799845
4.23e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010563092804671452
4.2336e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010596355685774845
4.2372e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010615475597868592
4.2408e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010653486669182763
4.2444e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010691154392216223
4.248e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010728562800049739
4.2516e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010765717869429044
4.2552e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01080262485284705
4.2588e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010839288386771923
4.2624e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010875712715187816
4.266e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010911901826587841
4.2696e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010947859547075051
4.2732e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010983589608138961
4.2768e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011019095697925906
4.2804e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01105438150096292
4.284e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011089450729464085
4.2876e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011124307148679458
4.2912e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011158954598294636
4.2948e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011193397011569196
4.2984e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011227638433661792
4.302e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011261683040391155
4.3056e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011295535158502125
4.3092e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011329199288449842
4.3128e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011362680130642547
4.3164e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011395982616156883
4.32e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01142911194305174
4.3236e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011443651266352937
4.3272e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011472664080300711
4.3308e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.0115014927404392
4.3344e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011530200474730308
4.338e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01155879130621693
4.3416e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011587269076860005
4.3452e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011615637576335042
4.3488e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011643900719814975
4.3524e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01167206265886483
4.356e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011700127866584345
4.3596e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.0117281012157406
4.3632e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011755988061214018
4.3668e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011783794335080556
4.3704e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01181152666171079
4.374e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011839192500633833
4.3776e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.0118668003264522
4.3812e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011894359858238517
4.3848e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011921882355538886
4.3884e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01194938100577953
4.392e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01197686226551813
4.3956e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.012004325704213328
4.3992e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01203176760452077
4.4028e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.012059183176498425
4.4064e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.012086569766224823
4.41e6,3600.0,142.24784658291136,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.012091460185067597
4.4136e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012111015935330077
4.4172e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012149849888924969
4.4208e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.01218840367689523
4.4244e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012226854642155036
4.428e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012265219432024436
4.4316e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012303512457532017
4.4352e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.01234174613378084
4.4388e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012379931859338947
4.4424e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012418067306505295
4.446e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012456154987556634
4.4496e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012494203526523648
4.4532e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012532222001809633
4.4568e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012570212553243188
4.4604e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012608166931996819
4.464e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012646093848723223
4.4676e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012684002906522591
4.4712e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.01272188627699196
4.4748e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012759743212537238
4.4784e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.01279758372079367
4.482e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012835408421575087
4.4856e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012873207407525022
4.4892e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012910991496275073
4.4928e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012948763256854793
4.4964e6,3600.0,142.260787711572,0.012941128660628465,0.0,0.012941128660628465,0.012937735667522085
4.5e6,3600.0,142.2737288402332,0.012941128661196899,0.0,0.012941128661196899,0.012949524393872454
4.5036e6,3600.0,142.2866699688944,0.012941128661196899,0.0,0.012941128661196899,0.012960949694527041
4.5072e6,3600.0,142.2996110975556,0.01294112866122532,0.0,0.01294112866122532,0.012972194528803598
4.5108e6,3600.0,142.3125522262168,0.012941128661196899,0.0,0.012941128661196899,0.012983268631073767
4.5144e6,3600.0,142.325493354878,0.012941128661196899,0.0,0.012941128661196899,0.0129941861045923
4.518e6,3600.0,142.3384344835392,0.012941128661196899,0.0,0.012941128661196899,0.01300496167891006
4.5216e6,3600.0,142.3513756122004,0.012941128661196899,0.0,0.012941128661196899,0.013015610042060045
4.5252e6,3600.0,142.3643167408616,0.012941128661196899,0.0,0.012941128661196899,0.013026136743803722
4.5288e6,3600.0,142.3772578695228,0.012941128661196899,0.0,0.012941128661196899,0.013036543770499278
4.5324e6,3600.0,142.390198998184,0.012941128661196899,0.0,0.012941128661196899,0.013046842752873967
4.536e6,3600.0,142.4031401268452,0.012941128661196899,0.0,0.012941128661196899,0.013057045321746431
4.5396e6,3600.0,142.4160812555064,0.01294112866122532,0.0,0.01294112866122532,0.013067163394892028
4.5432e6,3600.0,142.4290223841676,0.012941128661196899,0.0,0.012941128661196899,0.013077191207473571
4.5468e6,3600.0,142.4419635128288,0.012941128661196899,0.0,0.012941128661196899,0.013087129656020128
4.5504e6,3600.0,142.45490464149,0.012941128661196899,0.0,0.012941128661196899,0.013096989333710632
4.554e6,3600.0,142.4678457701512,0.012941128661196899,0.0,0.012941128661196899,0.01310678152099967
4.5576e6,3600.0,142.4807868988124,0.012941128661196899,0.0,0.012941128661196899,0.013116488789800642
4.5612e6,3600.0,142.4937280274736,0.012941128661196899,0.0,0.012941128661196899,0.013126118051663119
4.5648e6,3600.0,142.50666915613482,0.01294112866122532,0.0,0.01294112866122532,0.013135680012310857
4.5684e6,3600.0,142.51961028479602,0.012941128661196899,0.0,0.012941128661196899,0.013145164439814696
4.572e6,3600.0,142.5325514134572,0.012941128661196899,0.0,0.012941128661196899,0.013154567869009745
4.5756e6,3600.0,142.5454925421184,0.012941128661196899,0.0,0.012941128661196899,0.013163900708365987
4.5792e6,3600.0,142.5584336707796,0.012941128661196899,0.0,0.012941128661196899,0.01317315030568975
4.5828e6,3600.0,142.55843367077964,2.842170943040401e-14,0.0,2.842170943040401e-14,0.013182207546741914
4.5864e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013200390043885344
4.59e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013236691809027994
4.5936e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013272834185358986
4.5972e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013308978449468647
4.6008e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013345128745917211
4.6044e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013381239624004563
4.608e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01341732292542935
4.6116e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013453375862582849
4.6152e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013489351786703971
4.6188e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013525258077388191
4.6224e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013561103793438757
4.626e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013596880078147544
4.6296e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013632543641567461
4.6332e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013668099609674729
4.6368e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013703553983358737
4.6404e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013738914362008902
4.644e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013774190362192946
4.6476e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01380939420758418
4.6512e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013844509077779453
4.6548e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013879500878935774
4.6584e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01391437662938549
4.662e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013949144367083856
4.6656e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013983814025483198
4.6692e6,3600.0,142.55843367077824,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.013994209174361205
4.6728e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014015041837347916
4.6764e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01403575539167867
4.68e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014056387239736652
4.6836e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014097500026663691
4.6872e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014138317894583209
4.6908e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014179025433616271
4.6944e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014219652639502216
4.698e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01426010985957554
4.7016e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014300401399088006
4.7052e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014340541884373214
4.7088e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014380552315978044
4.7124e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014420465893340903
4.716e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014460267057405244
4.7196e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014499882932114487
4.7232e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014539327868159013
4.7268e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01457862210051478
4.7304e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014617803070340938
4.734e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014656938174371581
4.7376e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01469586029092697
4.7412e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014734577688958746
4.7448e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014773093499317077
4.7484e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01481141003953465
4.752e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014849529336417169
4.7556e6,3600.0,142.55843367077964,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.014855592811334807
4.7592e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014879959976395893
4.7628e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01490424798809687
4.7664e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014928529597893115
4.77e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014952804662545368
4.7736e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014977073000148326
4.7772e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015001334262011034
4.7808e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015025588010296976
4.7844e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015049833761618696
4.788e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015074071015235314
4.7916e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015098299273417893
4.7952e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01512251805716447
4.7988e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01514672691839745
4.8024e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015170925449022344
4.806e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015195113287061206
4.8096e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015219290120129032
4.8132e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015243455686613817
4.8168e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015267609774994934
4.8204e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015291752221758579
4.824e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015315882908301107
4.8276e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015340001757219434
4.8312e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015364108728251846
4.8348e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015388203814123034
4.8384e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01541228703646162
4.842e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015435561507161246
4.8456e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015458828716715623
4.8492e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015482085047425612
4.8528e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015505330459159259
4.8564e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015528564995436766
4.86e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015551788745978451
4.8636e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015575001831141624
4.8672e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015598204394372773
4.8708e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015621396596958034
4.8744e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015644578613519766
4.878e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01566775062784937
4.8816e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015690912829069835
4.8852e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015714065408238713
4.8888e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015737208555484623
4.8924e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015760342457693737
4.896e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01578346729675571
4.8996e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015806583248312658
4.9032e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015829690480947022
4.9068e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015852789155719384
4.9104e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015875879425994055
4.914e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.0158989614374597
4.9176e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015922035328325097
4.9212e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01594510122959127
4.9248e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015968159265405655
4.9284e6,3600.0,142.62960987841493,0.07117620763528976,0.0,0.07117620763528976,0.0158458054856158
4.932e6,3600.0,142.70078608605152,0.07117620763659716,0.0,0.07117620763659716,0.015721766806927422
4.9356e6,3600.0,142.77196229368815,0.07117620763662558,0.0,0.07117620763662558,0.015594909864057808
4.9392e6,3600.0,142.84313850132474,0.07117620763659716,0.0,0.07117620763659716,0.015469938898312646
4.9428e6,3600.0,142.91431470896134,0.07117620763659716,0.0,0.07117620763659716,0.015346809401957243
4.9464e6,3600.0,142.98549091659794,0.07117620763659716,0.0,0.07117620763659716,0.015225481858254107
4.95e6,3600.0,143.05666712423454,0.07117620763659716,0.0,0.07117620763659716,0.015096853434698401
4.9536e6,3600.0,143.12784333187113,0.07117620763659716,0.0,0.07117620763659716,0.014970101967091618
4.9572e6,3600.0,143.19901953950776,0.07117620763662558,0.0,0.07117620763662558,0.014845171240049911
4.9608e6,3600.0,143.27019574714436,0.07117620763659716,0.0,0.07117620763659716,0.014722024120829819
4.9644e6,3600.0,143.34137195478095,0.07117620763659716,0.0,0.07117620763659716,0.01460062464765331
4.968e6,3600.0,143.41254816241755,0.07117620763659716,0.0,0.07117620763659716,0.014480937966495432
4.9716e6,3600.0,143.48372437005415,0.07117620763659716,0.0,0.07117620763659716,0.014362930228819987
4.9752e6,3600.0,143.55490057769074,0.07117620763659716,0.0,0.07117620763659716,0.014246568496000781
4.9788e6,3600.0,143.62607678532737,0.07117620763662558,0.0,0.07117620763662558,0.014131820656084941
4.9824e6,3600.0,143.69725299296397,0.07117620763659716,0.0,0.07117620763659716,0.014018655355082659
4.986e6,3600.0,143.76842920060056,0.07117620763659716,0.0,0.07117620763659716,0.013907041942592284
4.9896e6,3600.0,143.83960540823716,0.07117620763659716,0.0,0.07117620763659716,0.013796950430291647
4.9932e6,3600.0,143.91078161587376,0.07117620763659716,0.0,0.07117620763659716,0.013688351461151905
4.9968e6,3600.0,143.98195782351036,0.07117620763659716,0.0,0.07117620763659716,0.013581216287114626
5.0004e6,3600.0,144.05313403114698,0.07117620763662558,0.0,0.07117620763662558,0.013475580984894544
5.004e6,3600.0,144.12431023878358,0.07117620763659716,0.0,0.07117620763659716,0.013371504628638203
5.0076e6,3600.0,144.19548644642018,0.07117620763659716,0.0,0.07117620763659716,0.013268951475638288
5.0112e6,3600.0,144.26666265405677,0.07117620763659716,0.0,0.07117620763659716,0.013167883471185917
5.0148e6,3600.0,144.26666265405714,3.694822225952521e-13,0.0,3.694822225952521e-13,0.013168481509450491
5.0184e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013172918560705415
5.022e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013177350067120857
5.0256e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013186220094800874
5.0292e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013195092525789655
5.0328e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013203977721597236
5.0364e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013212876046247131
5.04e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013221787051490947
5.0436e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01323070969407055
5.0472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01324857525740511
5.0508e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013266422587498602
5.0544e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013284282861547987
5.058e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013302151912207827
5.0616e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013320025715569027
5.0652e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013337900381151593
5.0688e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013355772246600785
5.0724e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013373637941192604
5.076e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013391494423316191
5.0796e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013409338997041415
5.0832e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013427169312700611
5.0868e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013444983355894578
5.0904e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01346277942864803
5.094e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013480556125704432
5.0976e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013498312308228186
5.1012e6,3600.0,144.26666265405854,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.013514696018427603
5.1048e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013531064880244912
5.1084e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013547412339116478
5.112e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013563737874013188
5.1156e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013580041193124042
5.1192e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013596322174915893
5.1228e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013612580833592616
5.1264e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013628817296058757
5.13e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013645031782968244
5.1336e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013661224591772415
5.1372e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013677396081280112
5.1408e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.01369354665771726
5.1444e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013709676762425576
5.148e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013741896891196675
5.1516e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.0137739523405618
5.1552e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013805971146605948
5.1588e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013837953281400242
5.1624e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013869899714243471
5.166e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013901811395963292
5.1696e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013933689261797508
5.1732e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013965534227687267
5.1768e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013997347187733725
5.1804e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.014029129012497345
5.184e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.014060880547949541
5.1876e6,3600.0,144.26666265405714,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.014078422801373135
5.1912e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014096003338332807
