iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.8582975481272115,1.4644061298796487,1.1791699195851493,0.3680636599711846,0.0,1.4781546104084384,0.0012933868337797975
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,2.8497619240351924,1.4533073325711712,1.1519798440325246,0.3604061316516862,0.0,1.1711628387359099,0.0013127799766415212
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,24.01640859417057,0.3868609108452574,0.30638369551672895,0.0959202302040012,0.0,1.0636765669962642,0.0012889160002575086
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,1.5537779036884558,1.8927179105677396,1.4881529957380621,0.4663138510098861,0.0,1.0448843559124157,0.0013022738818570818
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.681912257268209,0.7814017624386906,0.6055723163453024,0.19038755003090557,0.0,0.8759404653633851,0.0013165458945058259
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.9643281717441141,1.0995092048070774,0.8425267301117003,0.2656963191611652,0.0,0.771946856578893,0.0013304790091121217
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,1.3231202186722157,1.5261592474765848,1.1535184729901289,0.3652609612675093,0.0,0.6804153107042907,0.0013472063198687228
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.6683441545908408,1.366834415654239,1.0179860500100517,0.3239514915410098,0.0,0.5953380242162893,0.0013628838395983338
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,3.028175448653201,1.2541975202050253,0.9212745953672936,0.2946852582611257,0.0,0.5280567025814378,0.0013757108775870556
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,226.86278342345076,0.012983952547529043,0.009472533355790347,0.0030380401357490427,0.0,1.1242243519145347,0.0012832855463607365
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,17.297567722289386,0.0012541367608491782,0.0010355706498899053,0.00032900841134164693,0.0,4.0245910057994365,0.0012838049526492324
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,2.100009168557335,0.1356084364376784,0.11163299282372918,0.0352331986457699,0.0,2.9312401459421835,0.0012962156032173956
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.020352150677354075,1.5325623830491395,1.2545648962978646,0.39058551799203656,0.0,2.0477287954560666,0.001311843983825323
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.9891550504547695,1.6655566457136501,0.4544658656209606,0.0,1.4546303316035676,0.0013270157004223035
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4051273119620191,1.1550867890653365,0.31616464086157237,0.0,1.1063794546793417,0.001348629459215601
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2948726882633537,1.047708251608185,0.28783040541715366,0.0,0.9071039261507678,0.0013675112568851846
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0283705049287164,0.7110407492270951,0.5679329092659486,0.1565934798132389,0.0,0.7770148698851642,0.0013804055355788214
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,2.7169581054090486,1.1788740468153946,0.930889231172074,0.25759418696058844,0.0,0.6917409624723803,0.0013922937807532064
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.7129295095921862,1.8579619402164553,1.443573447133275,0.401641121302319,0.0,0.6104359818874912,0.0014102630844285567
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.7342073866232113,1.4713698144475984,1.1236102223002433,0.3147030281125751,0.0,0.5280720869382947,0.0014250119559984903
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,4.756449845151565,1.28487414580934,0.969642223937484,0.2729686693013633,0.0,0.47171406314200226,0.001440371269719025
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.996634581545095,1.1604293203148472,0.8653044028424404,0.24484361014076228,0.0,0.4346211747930795,0.0014512759138731587
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,27.906201326209157,0.2101218931445601,0.15820801507459237,0.04463175226145211,0.0,0.4210046794901814,0.0014270423745352742
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,208.5861620162632,0.0020743170667856248,0.0015832499209409434,0.0004441696149939389,0.0,0.9821125399966775,0.0013397519748702888
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,235.28837117723924,0.0,0.0,0.0,0.0,9.676483864261172,0.0012692626089546178
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,4.488916838879504,0.0,0.0,0.0,0.0,11.810909439732882,0.0012514382770734823
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,67.16703059223164,0.0,0.0,6.622258297284134e-11,0.0,5.7213179081737735,0.0012204587924724676
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,89.56537519018866,0.0,0.0,0.0,0.0,7.445135438698117,0.0011830256897224205
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,69.52982459628402,0.0,0.0,0.0,0.0,7.727768634236099,0.0011782997565208146
