iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.9166035944417672,1.4718911560660217,1.091988615207498,0.29995984567311496,0.0,1.84084483307646,0.0012931364451388176
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,3.0437269851540805,1.470919305168536,1.0616381821558605,0.29505861030362723,0.0,1.5038638905624282,0.0013141406699596274
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,25.65286424898659,0.37930924327281446,0.27324057255498246,0.07610207551950054,0.0,1.3772416610096911,0.0012911964769236148
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,1.6594339617853393,2.0744631615447133,1.4716261911906372,0.4123096580995451,0.0,1.337279100292875,0.001303175978259016
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.7283492656938506,0.7878443880749728,0.54423744513835,0.1545167967959742,0.0,1.1400328392878691,0.0013190781581053712
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,2.0981611887822282,1.1128901075095428,0.7528201368509713,0.21614710250570113,0.0,1.0150694502785882,0.0013340205417928536
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,1.4132552281017752,1.5351775457876329,1.0130960792490669,0.29488957861079257,0.0,0.9059723369884125,0.0013510363487678554
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.7138681656522294,1.3713868163151801,0.8814930166625743,0.26056996657059983,0.0,0.8057365022024214,0.001367006214152929
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,3.100047831998154,1.2586674144068866,0.7890897486557833,0.23685396849018048,0.0,0.7249237775932329,0.00138006479024823
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,229.6754286401051,0.013020009843671687,0.008061993810912327,0.002438812872156859,0.0,1.335551044440706,0.0012834012195805343
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,18.327615015897436,0.0027073420957322014,0.002140637143185131,0.0005762854824808983,0.0,3.457007456784652,0.001289202891731137
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,2.2421393361696573,0.2789222378098657,0.2174783211922886,0.058741768418855145,0.0,2.889933241679728,0.0013014402636419577
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.021574672872475276,1.7864236679887426,1.3542524074337052,0.3682889056744614,0.0,2.217967973755549,0.001317896749426083
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,9.72022462519817e-10,1.9918581629913206,1.5155252040245841,0.38361587587912993,0.0,1.6903069545409721,0.001333077191522568
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.405088648053038,1.0359801461044356,0.2660769196995574,0.0,1.3555402373676202,0.001351534402889089
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,1.957687345566228e-9,1.2949113517466913,0.9284289307835536,0.24186680515428804,0.0,1.1460014785423027,0.0013710810047875637
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.02932930732413297,0.7110747680644636,0.4979426210513509,0.1314068363490435,0.0,1.0017011606761912,0.0013851259440585077
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,2.830510782455349,1.190175184922282,0.8160182985688493,0.21797190959928514,0.0,0.9019031649464182,0.0013974558104062021
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.742456246899792,1.8610151395716912,1.2399022198191858,0.33679081308142145,0.0,0.8083319780168949,0.001414878232834948
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.7644532320261987,1.4744098638277592,0.9531208842045658,0.2638147354035425,0.0,0.7150741124305569,0.0014293850813355004
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,4.955226942072386,1.304682261183416,0.8261511290814099,0.23183910699785315,0.0,0.6497470810359118,0.0014445685529419436
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.0357493343076385,1.1633198175328516,0.7206512894890977,0.20513770708602408,0.0,0.605169124946201,0.0014553836012805277
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,28.98240738220693,0.1905773678490732,0.12036640936526055,0.03391107774517366,0.0,0.5909111269738787,0.0014319188788841364
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,210.12508303960885,0.0018559421006330012,0.0012015412750940868,0.0003332728430791576,0.0,1.143099903203165,0.001344935391496032
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,235.32515151840016,0.0,0.0,0.0,0.0,7.015059062392993,0.0012671225622099581
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,4.521354460599696,-6.264144758461043e-11,1.750777300912887e-11,0.0,0.0,10.067407309686246,0.0012661870250552858
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,67.11456521526202,1.2312284525251016e-10,5.4001247917767614e-12,0.0,0.0,6.096366811697521,0.001236028124167776
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,89.56806621322357,-6.048139766789973e-11,-2.290789780090563e-11,5.853451057191705e-11,0.0,7.063841395539157,0.0011998254747314632
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,69.53512916202612,0.0,0.0,0.0,0.0,7.57857134848382,0.001194140326322026
