iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.8549607627639944,1.4644358081366136,1.0356603678638407,0.3107934594400632,0.0,1.7663851843019245,0.001545333824942143
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,2.846310068662774,1.4534992718765807,1.006001750285634,0.30567060694683335,0.0,1.4619922072769214,0.001565732251532267
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,24.024232789414555,0.38639720131845934,0.2672847112826844,0.08132776859584112,0.0,1.3490216117155853,0.0015409182266873443
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,1.5498658085272154,1.8931901949697476,1.291927139702949,0.39588964230340196,0.0,1.3053334278142188,0.0015615894944335947
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.6815670694430764,0.7811431855247974,0.5225767780181343,0.16213638231717198,0.0,1.1229286592717926,0.0015773723763049736
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.9646733584744425,1.099491545262481,0.7235069188051284,0.22688126846841783,0.0,1.003220179657859,0.0015921804188792573
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,1.3231202141508902,1.5262636028528505,0.9849209778273575,0.312833771764474,0.0,0.8960582760667251,0.0016091250242489233
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.6682290972207738,1.3668229087924146,0.8642522074136991,0.278328815825688,0.0,0.7969077809883061,0.0016251098514979223
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.9880361776849895,1.2544003438067648,0.7780700512842031,0.2539567643175076,0.0,0.7167050328054074,0.0016380469490291094
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,226.94053060577062,0.012763737351406235,0.007841999142613076,0.00257686322188988,0.0,1.3701954144412412,0.001522039360194044
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,17.26226104247644,0.0012328655799365151,0.0009207346462574151,0.0002688809377673351,0.0,3.2594853282014355,0.0015285304948662948
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,2.098053123538648,0.13538271016545878,0.09994693919637143,0.02933520096490838,0.0,2.7667338170089977,0.001547180091227437
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.020006964114145376,1.532729798077753,1.1082574408459038,0.3276009166160918,0.0,2.1897301479695557,0.0015627171657549863
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.9893389871249383,1.461131921360419,0.38362043952852787,0.0,1.7048279365696999,0.0015779421742998197
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.405040349678984,1.0062986718819786,0.26824272100739677,0.0,1.3757397415838,0.0016005117877000968
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.294959650320834,0.9068679128697568,0.2451863149693736,0.0,1.1653008380494896,0.0016203457081945898
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.027889325540400023,0.7108534914672191,0.4885974987311954,0.13373737186537937,0.0,1.0188589400738124,0.0016346886873491878
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,2.717800175960292,1.17883650657393,0.7966740129317316,0.22056558334264764,0.0,0.9166106642103955,0.0016471364887952098
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.712568618429259,1.8581519542098022,1.2269434851260144,0.3450698399000913,0.0,0.8189504789939974,0.0016652295341055957
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.7334856106365351,1.4713324214814065,0.9489799280079012,0.27137755025827914,0.0,0.7220651260277009,0.0016799848842742918
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,4.75789339616199,1.2848619678727573,0.8157334062411508,0.23602696487742492,0.0,0.6551830490022326,0.0016954409089830198
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.9914618779703233,1.1605774856202515,0.7239092451036697,0.21214617718568718,0.0,0.6085826017232421,0.0017159955736797744
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,27.878666778366323,0.2099889100048813,0.133254016774913,0.038636050040054215,0.0,0.5963154853849346,0.0016887518923083145
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,208.613310087826,0.0020391352618389647,0.0013169785712534576,0.00037710319693928795,0.0,1.2031215279620255,0.001585535890910459
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,235.33436209246702,0.0,0.0,0.0,0.0,7.295822685586359,0.0014838699242855843
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,4.436243697826967,0.0,0.0,0.0,0.0,9.034218204264675,0.001497091562338361
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,67.17465721176382,0.0,-1.3244516594568267e-10,0.0,0.0,5.971634532553253,0.0014611006883499065
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,89.5727466948415,0.0,1.3244516594568267e-10,0.0,0.0,6.9093564356788875,0.0014173713495591808
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,69.53779906525142,0.0,0.0,0.0,0.0,7.45599620016219,0.0014101245856852074
