iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.8465506548770918,1.4645106124836502,1.073217588911632,0.34369829349157044,0.0,1.79762977364922,0.0013091060579287542
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,2.8376099622050788,1.4539830364667523,1.0375307850733293,0.33595618432138963,0.0,1.4755342245699978,0.001330411752608313
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,24.04395303478168,0.38522846104001474,0.2741639859498832,0.08898252185227307,0.0,1.3482621328450648,0.0013084064792374425
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,1.540005686343875,1.894380548494496,1.3287676753786002,0.43364235161962483,0.0,1.3071736523228026,0.001319948663493335
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.6806970606282903,0.7804914623479817,0.5339565587219397,0.1763852698181836,0.0,1.1236693908952304,0.0013357937942666553
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.9655433697948865,1.099447037405639,0.7371227560183229,0.2460717958979899,0.0,1.0024290481340188,0.0013508683070217028
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,1.3231202154037192,1.5265266201599843,0.9993730175221174,0.33793072500142785,0.0,0.8958912214640691,0.0013679645562191974
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.6679390904611182,1.3667939092620145,0.8724868966203019,0.2993130494159004,0.0,0.7977055609546255,0.0013842292809715445
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.886868457201217,1.254911543488447,0.7821469329853414,0.2721880720146004,0.0,0.7183581591864936,0.0013977318689990578
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,227.1348969960536,0.012208700959035923,0.0075181693755155266,0.0026357418946076905,0.0,1.302699507991747,0.0012985748523693282
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,17.174765218614994,0.00118015309067232,0.0009204877779040999,0.0002891392544484006,0.0,3.337619212477591,0.0013053542230194023
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,2.0932057017955685,0.1348233248578481,0.10375688302843855,0.03269457322950586,0.0,2.816111212496935,0.0013172415755778935
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.019151534663706116,1.5331446778731106,1.149911074242823,0.3643701553522618,0.0,2.1983240686055865,0.0013329700256721096
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.9897948140752533,1.5024166402832009,0.42282948348120897,0.0,1.694570461782746,0.0013484944513206146
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4048248419240963,1.0285579747333315,0.29352941967785284,0.0,1.3598710067695947,0.001368276266779861
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2951751577395498,0.9227319045604929,0.26693151388565184,0.0,1.1497993578951196,0.0013882951016900263
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.026696876808500747,0.7103894355209377,0.49459318403938823,0.14485707833885897,0.0,1.0050181893056447,0.0014026955408281707
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,2.7198869633707545,1.178743474605767,0.8039171035245545,0.23819951597377553,0.0,0.9048190063507491,0.0014154407510981353
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.7116742850496394,1.8586228390860242,1.2326826157053574,0.3711362656755739,0.0,0.8108901312302237,0.0014332046337790002
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.731696939625408,1.4712397577662841,0.9475647740148077,0.29046995977502377,0.0,0.7173515161393311,0.0014481480511124064
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,4.761470738101252,1.2848317889249756,0.8110056474473311,0.2519107025634497,0.0,0.6517335829540798,0.00146387792420523
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.9786430636563637,1.1609446643857382,0.7173307681221104,0.22587754336439048,0.0,0.6068102245685623,0.001475036737046421
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,27.81043158321154,0.2096593543437848,0.13185511279047546,0.04114184613186467,0.0,0.5911516524071772,0.001451246594240221
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,208.68058754086633,0.0019519492459494359,0.0012560073251393078,0.00038636618842247117,0.0,1.1274940062505152,0.0013613915650670522
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,235.448335232918,0.0,1.3244516594568267e-10,0.0,0.0,6.8999619103551595,0.0012808463711597596
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,4.3057108790219445,0.0,0.0,6.623679382755654e-11,0.0,9.991472900686972,0.0012801042552068784
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,67.19355724331194,0.0,-1.3244516594568267e-10,0.0,0.0,6.07828563787541,0.0012490521556350947
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,89.59101452315736,0.0,1.3244516594568267e-10,0.0,0.0,7.054953448790229,0.0012113588393719652
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,69.55756112293102,0.0,0.0,6.623679382755654e-11,0.0,7.574783690653248,0.0012058839835366523
