∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0635900444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014874941462379016
1.0639500444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014888104419872989
1.0643100444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014901184514111438
1.0646700444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014914183481219473
1.0650300444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.001492710313803582
1.0653900444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.001493994523668263
1.0657500444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014952711416898986
1.0661100444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014965403203775335
1.0664700444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014978022021121624
1.0668300444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014990569207555024
1.0671900444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0015003046030749557
1.0675500444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0015015453698826334
1.0679100444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0015027793369054216
1.0682700444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0015040066154483611
1.0686300444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.001505227312894437
1.0689900444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0015064415330876793
1.0693500444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0015076493766331986
1.0697100444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0015088509411331007
1.0700700444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0015100463213794239
1.0704300444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0015112356095135714
1.0707900444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.001512418895163333
1.0711500444356972e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0015135962655586461
1.0715100444356972e7,3600.0,379.4768891440092,0.2186299035817001,0.0,0.2186299035817001,0.0015122267478035539
1.0718700444356972e7,3600.0,380.0014455190926,0.5245563750834208,0.0,0.5245563750834208,0.00150891123777495
1.0722300444356972e7,3600.0,380.52600189417603,0.5245563750834208,0.0,0.5245563750834208,0.0015048737763822873
1.0725900444356972e7,3600.0,381.0505582692592,0.5245563750831934,0.0,0.5245563750831934,0.0015008403029036894
1.0729500444356972e7,3600.0,381.57511464434265,0.5245563750834208,0.0,0.5245563750834208,0.0014968220961398976
1.0733100444356972e7,3600.0,382.09967101942607,0.5245563750834208,0.0,0.5245563750834208,0.001492824079519124
1.0736700444356972e7,3600.0,382.62422739450926,0.5245563750831934,0.0,0.5245563750831934,0.001488848139606578
1.0740300444356972e7,3600.0,383.1487837695927,0.5245563750834208,0.0,0.5245563750834208,0.001484066522978273
1.0743900444356972e7,3600.0,383.6733401446759,0.5245563750831934,0.0,0.5245563750831934,0.0014793170608331109
1.0747500444356972e7,3600.0,384.1978965197593,0.5245563750834208,0.0,0.5245563750834208,0.0014745988042298382
1.0751100444356972e7,3600.0,384.7224528948427,0.5245563750834208,0.0,0.5245563750834208,0.0014699111302576215
1.0754700444356972e7,3600.0,385.2470092699259,0.5245563750831934,0.0,0.5245563750831934,0.0014652535023340655
1.0758300444356972e7,3600.0,385.77156564500933,0.5245563750834208,0.0,0.5245563750834208,0.0014606255127458702
1.0761900444356972e7,3600.0,386.2961220200925,0.5245563750831934,0.0,0.5245563750831934,0.0014560268817530825
1.0765500444356972e7,3600.0,386.82067839517595,0.5245563750834208,0.0,0.5245563750834208,0.001451457440531602
1.0769100444356972e7,3600.0,387.34523477025937,0.5245563750834208,0.0,0.5245563750834208,0.0014469171103401604
1.0772700444356972e7,3600.0,387.86979114534256,0.5245563750831934,0.0,0.5245563750831934,0.0014424058830704199
1.0776300444356972e7,3600.0,388.394347520426,0.5245563750834208,0.0,0.5245563750834208,0.001437923804956085
1.0779900444356972e7,3600.0,388.9189038955094,0.5245563750834208,0.0,0.5245563750834208,0.0014334709636785901
1.0783500444356972e7,3600.0,389.4434602705926,0.5245563750831934,0.0,0.5245563750831934,0.0014290474784998217
1.0787100444356972e7,3600.0,389.968016645676,0.5245563750834208,0.0,0.5245563750834208,0.0014246534928656657
1.0790700444356972e7,3600.0,390.4925730207592,0.5245563750831934,0.0,0.5245563750831934,0.0014202891689268356
1.0794300444356972e7,3600.0,391.01712939584263,0.5245563750834208,0.0,0.5245563750834208,0.001415954683492823
1.0797900444356972e7,3600.0,391.54168577092605,0.5245563750834208,0.0,0.5245563750834208,0.0014116502250330998
1.0801500444356972e7,3600.0,391.93521937655225,0.3935336056262031,0.0,0.3935336056262031,0.0014093943391872436
1.0805100444356972e7,3600.0,392.1454142307606,0.21019485420833917,0.0,0.21019485420833917,0.0014082475824511308
1.0808700444356972e7,3600.0,392.35560908496893,0.21019485420833917,0.0,0.21019485420833917,0.001407037333851944
1.0812300444356972e7,3600.0,392.5658039391773,0.21019485420833917,0.0,0.21019485420833917,0.0014057381976708163
1.0815900444356972e7,3600.0,392.7759987933856,0.21019485420833917,0.0,0.21019485420833917,0.0014044249156740715
1.0819500444356972e7,3600.0,392.98619364759395,0.21019485420833917,0.0,0.21019485420833917,0.0014029172145595815
1.0823100444356972e7,3600.0,393.1963885018022,0.21019485420822548,0.0,0.21019485420822548,0.0014010152329883686
1.0826700444356972e7,3600.0,393.4065833560105,0.21019485420833917,0.0,0.21019485420833917,0.0013991036192766428
1.0830300444356972e7,3600.0,393.61677821021885,0.21019485420833917,0.0,0.21019485420833917,0.0013971890410068547
1.0833900444356972e7,3600.0,393.8269730644272,0.21019485420833917,0.0,0.21019485420833917,0.0013952767221589574
1.0837500444356972e7,3600.0,394.03716791863553,0.21019485420833917,0.0,0.21019485420833917,0.0013925877515881722
1.0841100444356972e7,3600.0,394.24736277284387,0.21019485420833917,0.0,0.21019485420833917,0.0013899181762049065
1.0844700444356972e7,3600.0,394.4575576270522,0.21019485420833917,0.0,0.21019485420833917,0.0013872642823327419
1.0848300444356972e7,3600.0,394.66775248126055,0.21019485420833917,0.0,0.21019485420833917,0.0013846276086187167
1.0851900444356972e7,3600.0,394.8779473354689,0.21019485420833917,0.0,0.21019485420833917,0.0013820090336611791
1.0855500444356972e7,3600.0,395.0881421896772,0.21019485420833917,0.0,0.21019485420833917,0.0013794090503542141
1.0859100444356972e7,3600.0,395.29833704388557,0.21019485420833917,0.0,0.21019485420833917,0.0013768279080347305
1.0862700444356972e7,3600.0,395.5085318980939,0.21019485420833917,0.0,0.21019485420833917,0.0013742657025236965
1.0866300444356972e7,3600.0,395.71872675230225,0.21019485420833917,0.0,0.21019485420833917,0.0013717224330004455
1.0869900444356972e7,3600.0,395.9289216065106,0.21019485420833917,0.0,0.21019485420833917,0.001369198037927806
1.0873500444356972e7,3600.0,396.1391164607189,0.21019485420833917,0.0,0.21019485420833917,0.0013666924177445437
1.0877100444356972e7,3600.0,396.34931131492726,0.21019485420833917,0.0,0.21019485420833917,0.0013642054491979799
1.0880700444356972e7,3600.0,396.5595061691356,0.21019485420833917,0.0,0.21019485420833917,0.0013617369943940178
1.0884300444356972e7,3600.0,396.76970102334394,0.21019485420833917,0.0,0.21019485420833917,0.001359286906512696
1.0887900444356972e7,3600.0,396.9072886167688,0.13758759342488247,0.0,0.13758759342488247,0.0013586242143633156
1.0891500444356972e7,3600.0,396.9432776514766,0.03598903470776804,0.0,0.03598903470776804,0.0013585093813867823
1.0895100444356972e7,3600.0,396.9792666861843,0.0359890347077112,0.0,0.0359890347077112,0.0013588790083009714
1.0898700444356972e7,3600.0,397.015255720892,0.0359890347077112,0.0,0.0359890347077112,0.0013597847271683932
1.0902300444356972e7,3600.0,397.0512447555998,0.03598903470776804,0.0,0.03598903470776804,0.001360671917938783
1.0905900444356972e7,3600.0,397.0872337903075,0.0359890347077112,0.0,0.0359890347077112,0.0013615428184781504
1.0909500444356972e7,3600.0,397.1232228250152,0.0359890347077112,0.0,0.0359890347077112,0.0013623992077031598
1.0913100444356972e7,3600.0,397.1592118597229,0.0359890347077112,0.0,0.0359890347077112,0.0013632425295877087
1.0916700444356972e7,3600.0,397.1952008944306,0.0359890347077112,0.0,0.0359890347077112,0.0013640738579733362
1.0920300444356972e7,3600.0,397.2311899291384,0.03598903470776804,0.0,0.03598903470776804,0.0013648939770684696
1.0923900444356972e7,3600.0,397.2671789638461,0.0359890347077112,0.0,0.0359890347077112,0.0013657034689589028
1.0927500444356972e7,3600.0,397.3031679985538,0.0359890347077112,0.0,0.0359890347077112,0.0013665027806695784
1.0931100444356972e7,3600.0,397.3391570332616,0.03598903470776804,0.0,0.03598903470776804,0.0013672922700556727
1.0934700444356972e7,3600.0,397.3751460679693,0.0359890347077112,0.0,0.0359890347077112,0.001368072235816556
1.0938300444356972e7,3600.0,397.411135102677,0.0359890347077112,0.0,0.0359890347077112,0.0013688429367723735
1.0941900444356972e7,3600.0,397.4471241373847,0.0359890347077112,0.0,0.0359890347077112,0.0013696046041854826
1.0945500444356972e7,3600.0,397.48311317209243,0.0359890347077112,0.0,0.0359890347077112,0.0013703574496513127
1.0949100444356972e7,3600.0,397.5191022068002,0.03598903470776804,0.0,0.03598903470776804,0.0013711016701841567
1.0952700444356972e7,3600.0,397.5550912415079,0.0359890347077112,0.0,0.0359890347077112,0.0013718374515282715
1.0956300444356972e7,3600.0,397.5910802762156,0.0359890347077112,0.0,0.0359890347077112,0.0013725649703472133
1.0959900444356972e7,3600.0,397.6270693109234,0.03598903470776804,0.0,0.03598903470776804,0.0013732843956940123
1.0963500444356972e7,3600.0,397.6630583456311,0.0359890347077112,0.0,0.0359890347077112,0.001373995890026754
1.0967100444356972e7,3600.0,397.6990473803388,0.0359890347077112,0.0,0.0359890347077112,0.0013746996099287426
1.0970700444356972e7,3600.0,397.7350364150465,0.0359890347077112,0.0,0.0359890347077112,0.001375395706636904
1.0974300444356972e7,3600.0,397.79640985080084,0.061373435754319416,0.0,0.061373435754319416,0.0013754272030795964
1.0977900444356972e7,3600.0,397.8933034057832,0.09689355498232999,0.0,0.09689355498232999,0.0013750365684815538
1.0981500444356972e7,3600.0,397.9901969607655,0.09689355498232999,0.0,0.09689355498232999,0.0013754296148810882
1.0985100444356972e7,3600.0,398.08709051574783,0.09689355498232999,0.0,0.09689355498232999,0.0013758167340654035
1.0988700444356972e7,3600.0,398.1839840707302,0.09689355498238683,0.0,0.09689355498238683,0.0013762003732560191
1.0992300444356972e7,3600.0,398.28087762571255,0.09689355498232999,0.0,0.09689355498232999,0.0013765801718654655
1.0995900444356972e7,3600.0,398.3777711806949,0.09689355498232999,0.0,0.09689355498232999,0.0013769554085988583
1.0999500444356972e7,3600.0,398.4746647356772,0.09689355498232999,0.0,0.09689355498232999,0.001377325410530642
1.1003100444356972e7,3600.0,398.57155829065954,0.09689355498232999,0.0,0.09689355498232999,0.0013776896727632712
1.1006700444356972e7,3600.0,398.66845184564187,0.09689355498232999,0.0,0.09689355498232999,0.001378047857408089
1.1010300444356972e7,3600.0,398.7653454006242,0.09689355498232999,0.0,0.09689355498232999,0.0013783997582582583
1.1013900444356972e7,3600.0,398.86223895560653,0.09689355498232999,0.0,0.09689355498232999,0.0013787452637944132
1.1017500444356972e7,3600.0,398.95913251058886,0.09689355498232999,0.0,0.09689355498232999,0.0013790843276173129
1.1021100444356972e7,3600.0,399.0560260655712,0.09689355498232999,0.0,0.09689355498232999,0.0013794169470219444
1.1024700444356972e7,3600.0,399.1529196205535,0.09689355498232999,0.0,0.09689355498232999,0.0013797431481495047
1.1028300444356972e7,3600.0,399.24981317553585,0.09689355498232999,0.0,0.09689355498232999,0.001380062975918465
1.1031900444356972e7,3600.0,399.34670673051824,0.09689355498238683,0.0,0.09689355498238683,0.0013803764872693956
1.1035500444356972e7,3600.0,399.44360028550057,0.09689355498232999,0.0,0.09689355498232999,0.001380683746663207
1.1039100444356972e7,3600.0,399.5404938404829,0.09689355498232999,0.0,0.09689355498232999,0.0013817882671748002
1.1042700444356972e7,3600.0,399.6373873954652,0.09689355498232999,0.0,0.09689355498232999,0.0013828770980491673
1.1046300444356972e7,3600.0,399.73428095044756,0.09689355498232999,0.0,0.09689355498232999,0.0013839535693143247
1.1049900444356972e7,3600.0,399.8311745054299,0.09689355498232999,0.0,0.09689355498232999,0.0013850178138308416
1.1053500444356972e7,3600.0,399.9280680604122,0.09689355498232999,0.0,0.09689355498232999,0.0013860699766215206
1.1057100444356972e7,3600.0,400.02496161539455,0.09689355498232999,0.0,0.09689355498232999,0.0013871102015732982
1.1060700444356972e7,3600.0,400.0814708959946,0.05650928060003935,0.0,0.05650928060003935,0.0013870306952431122
1.1064300444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013872198186005808
1.1067900444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013879680800819544
1.1071500444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001388707728374754
1.1075100444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013901703691175172
1.1078700444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013916167427446956
1.1082300444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001393048952521187
1.1085900444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013944682533856712
1.1089500444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013958756654319246
1.1093100444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001397271983633142
1.1096700444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013986578237912876
1.1100300444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0014000336690567308
1.1103900444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0014013999072328088
1.1107500444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001402756858189158
1.1111100444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001404104793258272
1.1114700444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0014054439487400548
1.1118300444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001406774535250249
1.1121900444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0014080967441965724
1.1125500444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0014094107522801633
1.1129100444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0014107167246477973
1.1132700444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0014120148171152893
1.1136300444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0014133051777565975
1.1139900444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001414587948051418
1.1143500444356972e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0014158632637329429
1.1147100444356972e7,3600.0,400.08147089598356,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.001417131255417104
1.1150700444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014183920490867705
1.1154300444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001419645766473107
1.1157900444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001420892525355072
1.1161500444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001422132439812558
1.1165100444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014233656204343094
1.1168700444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014245921744999576
1.1172300444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014258122061389406
1.1175900444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014270258164720635
1.1179500444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014282331037388906
1.1183100444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014294341634185327
1.1186700444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001430629088335738
1.1190300444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014318179687662343
1.1193900444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014330008925295054
1.1197500444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014341779450804998
1.1201100444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014353492095946303
1.1204700444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014365147670489388
1.1208300444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014376746962999588
1.1211900444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001438829074154442
1.1215500444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014399779754433856
1.1219100444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014411214730862627
1.1222700444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014422596381563147
1.1226300444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014433925399408396
1.1229900444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014445202460011603
1.1233500444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014456428222282252
1.1237100444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014467603328973575
1.1240700444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014478728407192763
1.1244300444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014489804068900515
1.1247900444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014500830911391425
1.1251500444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014511809517755202
1.1255100444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014522740457314437
1.1258700444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001453362428604641
1.1262300444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001454446154699424
1.1265900444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014555252770660986
1.1269500444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014565998475388846
1.1273100444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001457669916771599
1.1276700444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001458735534273976
1.1280300444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014597967484431976
1.1283900444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014608536065993617
1.1287500444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014619061550139223
1.1291100444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001462954438942177
1.1294700444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014639985026512795
1.1298300444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014650383894496393
1.1301900444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001466074141711632
1.1305500444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001467105800905507
1.1309100444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014681334076191645
1.1312700444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014691570015835872
1.1316300444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014701766216969154
1.1319900444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014711039096073897
1.1323500444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014719045704532602
1.1327100444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014735017360977462
1.1330700444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014750935082115055
1.1334300444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001476681759738879
1.1337900444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014782665301830145
1.1341500444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001479847700217284
1.1345100444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014814250790067037
1.1348700444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001482998463341119
1.1352300444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014845676682558218
1.1355900444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014861325391135893
1.1359500444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014876929536538285
1.1363100444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014892488194158606
1.1366700444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014908000694892785
1.1370300444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001492346658038489
1.1373900444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014938885562145463
1.1377500444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014954257486646425
1.1381100444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014969582306562992
1.1384700444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014984860057529886
1.1388300444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015000090839611918
1.1391900444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015015274802618712
1.1395500444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015030412134517967
1.1399100444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015045503052321994
1.1402700444356972e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015060547794927754
1.1406300444356972e7,3600.0,400.153008753466,0.0715378574824399,0.0,0.0715378574824399,0.0015056495278993854
1.1409900444356972e7,3600.0,400.32464876514894,0.17164001168293908,0.0,0.17164001168293908,0.0015046159721012725
1.1413500444356972e7,3600.0,400.496288776832,0.17164001168305276,0.0,0.17164001168305276,0.0015031192167968103
1.1417100444356972e7,3600.0,400.6679287885149,0.17164001168293908,0.0,0.17164001168293908,0.001501624689242482
1.1420700444356972e7,3600.0,400.839568800198,0.17164001168305276,0.0,0.17164001168305276,0.0015001344642415172
1.1424300444356972e7,3600.0,401.0112088118809,0.17164001168293908,0.0,0.17164001168293908,0.0014981265219828354
1.1427900444356972e7,3600.0,401.182848823564,0.17164001168305276,0.0,0.17164001168305276,0.001496129580759689
1.1431500444356972e7,3600.0,401.3544888352469,0.17164001168293908,0.0,0.17164001168293908,0.0014941430800307803
1.1435100444356972e7,3600.0,401.52612884692996,0.17164001168305276,0.0,0.17164001168305276,0.001492166511365732
1.1438700444356972e7,3600.0,401.6977688586129,0.17164001168293908,0.0,0.17164001168293908,0.0014901991816620328
1.1442300444356972e7,3600.0,401.86940887029596,0.17164001168305276,0.0,0.17164001168305276,0.001488240367634059
1.1445900444356972e7,3600.0,402.0410488819789,0.17164001168293908,0.0,0.17164001168293908,0.0014862893935588808
1.1449500444356972e7,3600.0,402.21268889366195,0.17164001168305276,0.0,0.17164001168305276,0.0014843456640814944
1.1453100444356972e7,3600.0,402.3843289053449,0.17164001168293908,0.0,0.17164001168293908,0.0014824086726480726
1.1456700444356972e7,3600.0,402.5559689170278,0.17164001168293908,0.0,0.17164001168293908,0.0014804779978296577
1.1460300444356972e7,3600.0,402.7276089287109,0.17164001168305276,0.0,0.17164001168305276,0.0014785532943843254
1.1463900444356972e7,3600.0,402.8992489403938,0.17164001168293908,0.0,0.17164001168293908,0.0014766342826778001
1.1467500444356972e7,3600.0,403.07088895207687,0.17164001168305276,0.0,0.17164001168305276,0.001474720738250935
1.1471100444356972e7,3600.0,403.2425289637598,0.17164001168293908,0.0,0.17164001168293908,0.0014728124823386198
1.1474700444356972e7,3600.0,403.41416897544286,0.17164001168305276,0.0,0.17164001168305276,0.0014709093736241137
1.1478300444356972e7,3600.0,403.5858089871258,0.17164001168293908,0.0,0.17164001168293908,0.0014690113012539312
1.1481900444356972e7,3600.0,403.75744899880885,0.17164001168305276,0.0,0.17164001168305276,0.0014671181790198208
1.1485500444356972e7,3600.0,403.9290890104918,0.17164001168293908,0.0,0.17164001168293908,0.001465229940569539
1.1489100444356972e7,3600.0,404.10072902217485,0.17164001168305276,0.0,0.17164001168305276,0.001463346535493979
1.1492700444356972e7,3600.0,404.2008311763737,0.10010215419885071,0.0,0.10010215419885071,0.001462785560351256
1.1496300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014628448446751647
1.1499900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014633093284946057
1.1503500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014637670732463787
1.1507100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001464218200172317
1.1510700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014651075511932523
1.1514300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014659845980803917
1.1517900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014668511296877685
1.1521500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014677085169641896
1.1525100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014685580006924973
1.1528700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014694006348454152
1.1532300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014702372842043062
1.1535900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014710686450459213
1.1539500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001471895272606687
1.1543100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014727176078934948
1.1546700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001473536001046974
1.1550300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014743507306217978
1.1553900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014751620190557985
1.1557500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014759700448840583
1.1561100444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014767749523122418
1.1564700444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014775768586837233
1.1568300444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014783758602962779
1.1571900444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001479172036929709
1.1575500444356972e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0014799654553741292
1.1579100444356972e7,3600.0,404.2008311763847,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.00148148221522475
1.1582700444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014829023520173546
1.1586300444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001484318579580302
1.1589900444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014857309433423695
1.1593500444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014871395965910122
1.1597100444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014885446049191645
1.1600700444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001489945971761856
1.1604300444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014913436671259645
1.1607900444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014927376487506767
1.1611500444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014941278745628386
1.1615100444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014955143087263063
1.1618700444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001496896923825358
1.1622300444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014982757010165815
1.1625900444356972e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014996506292506526
