∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.402655523151882e6,3600.0,300.8886560795295,0.05604309836212451,0.0,0.05604309836212451,0.0016634498125496734
9.406255523151882e6,3600.0,300.9446991778916,0.05604309836212451,0.0,0.05604309836212451,0.0016647703361919917
9.409855523151882e6,3600.0,301.00074227625373,0.05604309836212451,0.0,0.05604309836212451,0.001666061038023776
9.413455523151882e6,3600.0,301.05678537461586,0.05604309836212451,0.0,0.05604309836212451,0.0016673229345282104
9.417055523151882e6,3600.0,301.112828472978,0.05604309836212451,0.0,0.05604309836212451,0.001668556988233362
9.420655523151882e6,3600.0,301.12631167752164,0.013483204543661031,0.0,0.013483204543661031,0.0016687993216216678
9.424255523151882e6,3600.0,301.1322109510334,0.0058992735117726625,0.0,0.0058992735117726625,0.0016695377864033815
9.427855523151882e6,3600.0,301.13811022454524,0.005899273511829506,0.0,0.005899273511829506,0.0016710497745869577
9.431455523151882e6,3600.0,301.144009498057,0.0058992735117726625,0.0,0.0058992735117726625,0.0016725382527724968
9.435055523151882e6,3600.0,301.14990877156885,0.005899273511829506,0.0,0.005899273511829506,0.0016740043615720262
9.438655523151882e6,3600.0,301.1558080450806,0.0058992735117726625,0.0,0.0058992735117726625,0.001675449072130973
9.442255523151882e6,3600.0,301.16170731859245,0.005899273511829506,0.0,0.005899273511829506,0.0016768733543792032
9.445855523151882e6,3600.0,301.1676065921042,0.0058992735117726625,0.0,0.0058992735117726625,0.0016782781093499881
9.449455523151882e6,3600.0,301.17350586561605,0.005899273511829506,0.0,0.005899273511829506,0.0016796641608754041
9.453055523151882e6,3600.0,301.1794051391278,0.0058992735117726625,0.0,0.0058992735117726625,0.0016810322630732267
9.456655523151882e6,3600.0,301.18530441263965,0.005899273511829506,0.0,0.005899273511829506,0.0016823831099772647
9.460255523151882e6,3600.0,301.1912036861514,0.0058992735117726625,0.0,0.0058992735117726625,0.0016837173439787705
9.463855523151882e6,3600.0,301.19710295966325,0.005899273511829506,0.0,0.005899273511829506,0.0016850355626568765
9.467455523151882e6,3600.0,301.203002233175,0.0058992735117726625,0.0,0.0058992735117726625,0.0016863383242491194
9.471055523151882e6,3600.0,301.20890150668686,0.005899273511829506,0.0,0.005899273511829506,0.0016876261520658849
9.474655523151882e6,3600.0,301.21480078019863,0.0058992735117726625,0.0,0.0058992735117726625,0.0016888995381115865
9.478255523151882e6,3600.0,301.22070005371046,0.005899273511829506,0.0,0.005899273511829506,0.001690158946095211
9.481855523151882e6,3600.0,301.22659932722223,0.0058992735117726625,0.0,0.0058992735117726625,0.0016914048139792242
9.485455523151882e6,3600.0,301.23249860073406,0.005899273511829506,0.0,0.005899273511829506,0.0016926375561578152
9.489055523151882e6,3600.0,301.23839787424583,0.0058992735117726625,0.0,0.0058992735117726625,0.0016938575653501463
9.492655523151882e6,3600.0,301.24429714775766,0.005899273511829506,0.0,0.005899273511829506,0.0016950652142578996
9.496255523151882e6,3600.0,301.25019642126944,0.0058992735117726625,0.0,0.0058992735117726625,0.0016962608570325456
9.499855523151882e6,3600.0,301.25609569478127,0.005899273511829506,0.0,0.005899273511829506,0.0016974448305840334
9.503455523151882e6,3600.0,301.26199496829304,0.0058992735117726625,0.0,0.0058992735117726625,0.001698617455758659
9.507055523151882e6,3600.0,301.35301402944464,0.09101906115159863,0.0,0.09101906115159863,0.0016978421328666367
9.510655523151882e6,3600.0,301.45920095265706,0.10618692321241952,0.0,0.10618692321241952,0.001697221744722248
9.514255523151882e6,3600.0,301.5653878758695,0.10618692321241952,0.0,0.10618692321241952,0.0016979335337537567
9.517855523151882e6,3600.0,301.67157479908195,0.10618692321247636,0.0,0.10618692321247636,0.0016986313939873615
9.521455523151882e6,3600.0,301.7777617222944,0.10618692321241952,0.0,0.10618692321241952,0.0016993198559068108
9.525055523151882e6,3600.0,301.8839486455068,0.10618692321241952,0.0,0.10618692321241952,0.001699998889694721
9.528655523151882e6,3600.0,301.99013556871927,0.10618692321247636,0.0,0.10618692321247636,0.001700667828782541
9.532255523151882e6,3600.0,302.0963224919317,0.10618692321241952,0.0,0.10618692321241952,0.0017013259303182754
9.535855523151882e6,3600.0,302.2025094151441,0.10618692321241952,0.0,0.10618692321241952,0.0017019725709090823
9.539455523151882e6,3600.0,302.3086963383565,0.10618692321241952,0.0,0.10618692321241952,0.0017026072871679306
9.543055523151882e6,3600.0,302.414883261569,0.10618692321247636,0.0,0.10618692321247636,0.001703229762441135
9.546655523151882e6,3600.0,302.5210701847814,0.10618692321241952,0.0,0.10618692321241952,0.0017038397998861729
9.550255523151882e6,3600.0,302.62725710799384,0.10618692321241952,0.0,0.10618692321241952,0.0017044372958070835
9.553855523151882e6,3600.0,302.7334440312063,0.10618692321247636,0.0,0.10618692321247636,0.0017050222171706912
9.557455523151882e6,3600.0,302.83963095441874,0.10618692321241952,0.0,0.10618692321241952,0.0017055945837709298
9.561055523151882e6,3600.0,302.94581787763116,0.10618692321241952,0.0,0.10618692321241952,0.0017061544544651752
9.564655523151882e6,3600.0,303.0520048008436,0.10618692321241952,0.0,0.10618692321241952,0.00170670191669288
9.568255523151882e6,3600.0,303.15819172405605,0.10618692321247636,0.0,0.10618692321247636,0.0017072370785571093
9.571855523151882e6,3600.0,303.2643786472685,0.10618692321241952,0.0,0.10618692321241952,0.0017077600628693623
9.575455523151882e6,3600.0,303.3705655704809,0.10618692321241952,0.0,0.10618692321241952,0.0017082710026826286
9.579055523151882e6,3600.0,303.47675249369337,0.10618692321247636,0.0,0.10618692321247636,0.0017087700379534612
9.582655523151882e6,3600.0,303.5829394169058,0.10618692321241952,0.0,0.10618692321241952,0.0017092573130490921
9.586255523151882e6,3600.0,303.6891263401182,0.10618692321241952,0.0,0.10618692321241952,0.0017097329748971904
9.589855523151882e6,3600.0,303.7953132633307,0.10618692321247636,0.0,0.10618692321247636,0.0017101971716095884
9.593455523151882e6,3600.0,303.81387687573687,0.018563612406182983,0.0,0.018563612406182983,0.0017102824548553244
9.597055523151882e6,3600.0,303.8168265124928,0.0029496367559431746,0.0,0.0029496367559431746,0.0017108532474295521
9.600655523151882e6,3600.0,303.8197761492487,0.0029496367558863312,0.0,0.0029496367558863312,0.0017120135875097855
9.604255523151882e6,3600.0,303.8227257860046,0.0029496367558863312,0.0,0.0029496367558863312,0.0017131627309113098
9.607855523151882e6,3600.0,303.82567542276047,0.0029496367558863312,0.0,0.0029496367558863312,0.0017143010721425724
9.611455523151882e6,3600.0,303.8286250595164,0.0029496367559431746,0.0,0.0029496367559431746,0.0017154290393504548
9.615055523151882e6,3600.0,303.8315746962723,0.0029496367558863312,0.0,0.0029496367558863312,0.0017165471564862956
9.618655523151882e6,3600.0,303.8345243330282,0.0029496367558863312,0.0,0.0029496367558863312,0.0017176559259024116
9.622255523151882e6,3600.0,303.83747396978407,0.0029496367558863312,0.0,0.0029496367558863312,0.0017187557902310128
9.625855523151882e6,3600.0,303.84042360654,0.0029496367559431746,0.0,0.0029496367559431746,0.0017198471290305575
9.629455523151882e6,3600.0,303.8433732432959,0.0029496367558863312,0.0,0.0029496367558863312,0.0017209302668928343
9.633055523151882e6,3600.0,303.8463228800518,0.0029496367558863312,0.0,0.0029496367558863312,0.0017220054835837195
9.636655523151882e6,3600.0,303.8492725168077,0.0029496367558863312,0.0,0.0029496367558863312,0.0017230730231311351
9.640255523151882e6,3600.0,303.8522221535636,0.0029496367559431746,0.0,0.0029496367559431746,0.0017241331011826648
9.643855523151882e6,3600.0,303.8551717903195,0.0029496367558863312,0.0,0.0029496367558863312,0.0017251859107445782
9.647455523151882e6,3600.0,303.8581214270754,0.0029496367558863312,0.0,0.0029496367558863312,0.0017273071191773617
9.651055523151882e6,3600.0,303.8610710638313,0.0029496367558863312,0.0,0.0029496367558863312,0.0017294134158241988
9.654655523151882e6,3600.0,303.8640207005872,0.0029496367559431746,0.0,0.0029496367559431746,0.0017315061602781897
9.658255523151882e6,3600.0,303.8669703373431,0.0029496367558863312,0.0,0.0029496367558863312,0.0017335856259976137
9.661855523151882e6,3600.0,303.869919974099,0.0029496367558863312,0.0,0.0029496367558863312,0.001735652070360573
9.665455523151882e6,3600.0,303.8728696108549,0.0029496367558863312,0.0,0.0029496367558863312,0.0017377057360915408
9.669055523151882e6,3600.0,303.8758192476108,0.0029496367559431746,0.0,0.0029496367559431746,0.0017397468532211245
9.672655523151882e6,3600.0,303.8787688843667,0.0029496367558863312,0.0,0.0029496367558863312,0.001741775640651557
9.676255523151882e6,3600.0,303.8817185211226,0.0029496367558863312,0.0,0.0029496367558863312,0.00174379230741585
9.679855523151882e6,3600.0,303.8896752042128,0.007956683090185379,0.0,0.007956683090185379,0.0017445781629206974
9.683455523151882e6,3600.0,303.8985241144805,0.008848910267715837,0.0,0.008848910267715837,0.0017461602780176105
9.687055523151882e6,3600.0,303.90737302474815,0.008848910267658994,0.0,0.008848910267658994,0.0017477331643789848
9.690655523151882e6,3600.0,303.91622193501587,0.008848910267715837,0.0,0.008848910267715837,0.0017492979890822871
9.694255523151882e6,3600.0,303.9250708452836,0.008848910267715837,0.0,0.008848910267715837,0.0017508549238458287
9.697855523151882e6,3600.0,303.9339197555513,0.008848910267715837,0.0,0.008848910267715837,0.0017524040224515
9.701455523151882e6,3600.0,303.942768665819,0.008848910267715837,0.0,0.008848910267715837,0.001753945287093555
9.705055523151882e6,3600.0,303.9516175760867,0.008848910267658994,0.0,0.008848910267658994,0.0017554787085225633
9.708655523151882e6,3600.0,303.9604664863544,0.008848910267715837,0.0,0.008848910267715837,0.0017570042845351061
9.712255523151882e6,3600.0,303.9693153966221,0.008848910267715837,0.0,0.008848910267715837,0.0017585220261852436
9.715855523151882e6,3600.0,303.9781643068898,0.008848910267715837,0.0,0.008848910267715837,0.0017600319583179523
9.719455523151882e6,3600.0,303.98701321715754,0.008848910267715837,0.0,0.008848910267715837,0.0017615341179286076
9.723055523151882e6,3600.0,303.9958621274252,0.008848910267658994,0.0,0.008848910267658994,0.001763028551954835
9.726655523151882e6,3600.0,304.0047110376929,0.008848910267715837,0.0,0.008848910267715837,0.0017645153151367656
9.730255523151882e6,3600.0,304.01355994796063,0.008848910267715837,0.0,0.008848910267715837,0.0017659944681638715
9.733855523151882e6,3600.0,304.02240885822835,0.008848910267715837,0.0,0.008848910267715837,0.00176746607613901
9.737455523151882e6,3600.0,304.03125776849606,0.008848910267715837,0.0,0.008848910267715837,0.0017689302073419515
9.741055523151882e6,3600.0,304.0401066787637,0.008848910267658994,0.0,0.008848910267658994,0.001770386932240532
9.744655523151882e6,3600.0,304.04895558903144,0.008848910267715837,0.0,0.008848910267715837,0.00177183632270937
9.748255523151882e6,3600.0,304.05780449929915,0.008848910267715837,0.0,0.008848910267715837,0.0017732784514133098
9.751855523151882e6,3600.0,304.06665340956687,0.008848910267715837,0.0,0.008848910267715837,0.0017747133913253615
9.755455523151882e6,3600.0,304.0755023198346,0.008848910267715837,0.0,0.008848910267715837,0.0017761412153496164
9.759055523151882e6,3600.0,304.08435123010224,0.008848910267658994,0.0,0.008848910267658994,0.0017775619960280803
9.762655523151882e6,3600.0,304.09320014036996,0.008848910267715837,0.0,0.008848910267715837,0.0017789758053150346
9.766255523151882e6,3600.0,304.0970420043067,0.0038418639367137075,0.0,0.003841863936713707,0.0017805079099798928
9.769855523151882e6,3600.0,304.0999916410626,0.0029496367559431746,0.0,0.0029496367559431746,0.0017820550526660912
9.773455523151882e6,3600.0,304.1029412778185,0.0029496367558863312,0.0,0.0029496367558863312,0.0017835949495184
9.777055523151882e6,3600.0,304.1058909145744,0.0029496367558863312,0.0,0.0029496367558863312,0.001785127621481899
9.780655523151882e6,3600.0,304.1088405513303,0.0029496367558863312,0.0,0.0029496367558863312,0.001786653106213488
9.784255523151882e6,3600.0,304.1117901880862,0.0029496367559431746,0.0,0.0029496367559431746,0.0017881714742368781
9.787855523151882e6,3600.0,304.1147398248421,0.0029496367558863312,0.0,0.0029496367558863312,0.0017896828150500272
9.791455523151882e6,3600.0,304.117689461598,0.0029496367558863312,0.0,0.0029496367558863312,0.0017911872251120957
9.795055523151882e6,3600.0,304.1206390983539,0.0029496367558863312,0.0,0.0029496367558863312,0.0017926848007369228
9.798655523151882e6,3600.0,304.1235887351098,0.0029496367559431746,0.0,0.0029496367559431746,0.001794175634745441
9.802255523151882e6,3600.0,304.1265383718657,0.0029496367558863312,0.0,0.0029496367558863312,0.0017956598152784181
9.805855523151882e6,3600.0,304.1294880086216,0.0029496367558863312,0.0,0.0029496367558863312,0.0017971374256571145
9.809455523151882e6,3600.0,304.1324376453775,0.0029496367558863312,0.0,0.0029496367558863312,0.0017986085446903342
9.813055523151882e6,3600.0,304.1353872821334,0.0029496367559431746,0.0,0.0029496367559431746,0.0018000732471239256
9.816655523151882e6,3600.0,304.1383369188893,0.0029496367558863312,0.0,0.0029496367558863312,0.0018015316041017767
9.820255523151882e6,3600.0,304.1412865556452,0.0029496367558863312,0.0,0.0029496367558863312,0.0018029836835913885
9.823855523151882e6,3600.0,304.1442361924011,0.0029496367558863312,0.0,0.0029496367558863312,0.0018044295507505448
9.827455523151882e6,3600.0,304.147185829157,0.0029496367559431746,0.0,0.0029496367559431746,0.0018058692682439593
9.831055523151882e6,3600.0,304.1501354659129,0.0029496367558863312,0.0,0.0029496367558863312,0.0018073028965091677
9.834655523151882e6,3600.0,304.1530851026688,0.0029496367558863312,0.0,0.0029496367558863312,0.0018087304939778848
9.838255523151882e6,3600.0,304.1560347394247,0.0029496367558863312,0.0,0.0029496367558863312,0.0018101521172668776
9.841855523151882e6,3600.0,304.1589843761806,0.0029496367559431746,0.0,0.0029496367559431746,0.0018115678213364375
9.845455523151882e6,3600.0,304.1619340129365,0.0029496367558863312,0.0,0.0029496367558863312,0.0018129776596245983
9.849055523151882e6,3600.0,304.1648836496924,0.0029496367558863312,0.0,0.0029496367558863312,0.0018143816841634866
9.852655523151882e6,3600.0,304.53060574395215,0.3657220942597519,0.0,0.3657220942597519,0.0018104050103562954
9.856255523151882e6,3600.0,304.9609718269634,0.43036608301122214,0.0,0.43036608301122214,0.0018053394399157262
9.859855523151882e6,3600.0,305.3913379099746,0.43036608301122214,0.0,0.43036608301122214,0.0017997556867220146
9.863455523151882e6,3600.0,305.82170399298604,0.4303660830114495,0.0,0.4303660830114495,0.001794195941706583
9.867055523151882e6,3600.0,306.25207007599727,0.43036608301122214,0.0,0.43036608301122214,0.0017886635392895234
9.870655523151882e6,3600.0,306.6824361590085,0.43036608301122214,0.0,0.43036608301122214,0.0017831603677994565
9.874255523151882e6,3600.0,307.1128022420197,0.43036608301122214,0.0,0.43036608301122214,0.0017776873954670621
9.877855523151882e6,3600.0,307.54316832503093,0.43036608301122214,0.0,0.43036608301122214,0.0017722450405479335
9.881455523151882e6,3600.0,307.97353440804216,0.43036608301122214,0.0,0.43036608301122214,0.001766833400781916
9.885055523151882e6,3600.0,308.4039004910536,0.4303660830114495,0.0,0.4303660830114495,0.0017614523930136695
9.888655523151882e6,3600.0,308.8342665740648,0.43036608301122214,0.0,0.43036608301122214,0.0017561018362539887
9.892255523151882e6,3600.0,309.26463265707605,0.43036608301122214,0.0,0.43036608301122214,0.0017507815006955077
9.895855523151882e6,3600.0,309.69499874008727,0.43036608301122214,0.0,0.43036608301122214,0.0017444645940641948
9.899455523151882e6,3600.0,310.1253648230985,0.43036608301122214,0.0,0.43036608301122214,0.001738186881518944
9.903055523151882e6,3600.0,310.5557309061097,0.43036608301122214,0.0,0.43036608301122214,0.001731947543492105
9.906655523151882e6,3600.0,310.98609698912117,0.4303660830114495,0.0,0.4303660830114495,0.0017257462659690198
9.910255523151882e6,3600.0,311.4164630721324,0.43036608301122214,0.0,0.43036608301122214,0.0017195827656025244
9.913855523151882e6,3600.0,311.8468291551436,0.43036608301122214,0.0,0.43036608301122214,0.0017134567923755032
9.917455523151882e6,3600.0,312.27719523815483,0.43036608301122214,0.0,0.43036608301122214,0.0017073681298246583
9.921055523151882e6,3600.0,312.70756132116605,0.43036608301122214,0.0,0.43036608301122214,0.001701316593903023
9.924655523151882e6,3600.0,313.1379274041773,0.43036608301122214,0.0,0.43036608301122214,0.0016953020310623973
9.928255523151882e6,3600.0,313.5682934871885,0.43036608301122214,0.0,0.43036608301122214,0.001689324315944398
9.931855523151882e6,3600.0,313.99865957019995,0.4303660830114495,0.0,0.4303660830114495,0.0016833833489423296
9.935455523151882e6,3600.0,314.42902565321117,0.43036608301122214,0.0,0.43036608301122214,0.0016774790538019895
9.939055523151882e6,3600.0,315.3994559486996,0.970430295488427,0.0,0.9704302954884271,0.0016684312897313988
9.942655523151882e6,3600.0,316.4661226153662,1.066666666666606,0.0,1.066666666666606,0.0016582041662431403
9.946255523151882e6,3600.0,317.5327892820328,1.066666666666606,0.01802069953861718,1.0486459671279889,0.0016477206124116304
9.949855523151882e6,3600.0,318.59945594869987,1.0666666666670608,0.054441032250752475,1.0302463339549255,0.0016375216485067369
9.953455523151882e6,3600.0,319.6661226153665,1.066666666666606,0.1065670196248849,1.0145406792924736,0.0016265499116570792
9.957055523151882e6,3600.0,320.7327892820331,1.066666666666606,0.1726617052234738,1.0005719810680171,0.0016158485759078633
9.960655523151882e6,3600.0,321.7994559486997,1.066666666666606,0.2514621889120564,0.9878661829780234,0.0016054048223046171
9.964255523151882e6,3600.0,322.8661226153663,1.066666666666606,0.3420187230666122,0.9761101325120501,0.0015952073579891966
9.967855523151882e6,3600.0,323.9327892820329,1.066666666666606,0.44360992257854714,0.9650754671546712,0.0015852463515445897
9.971455523151882e6,3600.0,324.9994559486995,1.066666666666606,0.5556843113517791,0.9545922778933743,0.0015755133681051576
9.975055523151882e6,3600.0,326.0661226153661,1.066666666666606,0.6778155301933707,0.9445354478250143,0.0015660011932325927
9.978655523151882e6,3600.0,327.1327892820332,1.0666666666670608,0.8096668531653988,0.9348153436950329,0.001556703612376395
9.982255523151882e6,3600.0,328.1994559486998,1.066666666666606,0.9509629733283115,0.9253705465036933,0.0015476151880737471
9.985855523151882e6,3600.0,329.2661226153664,1.066666666666606,1.1014677601552254,0.916161879839692,0.0015387310575817677
9.989455523151882e6,3600.0,330.332789282033,1.066666666666606,1.260966983586643,0.9071674432351884,0.001530046760768656
9.993055523151882e6,3600.0,331.3994559486996,1.066666666666606,1.4292551566322615,0.8983784936209875,0.0015215581002063737
9.996655523151882e6,3600.0,332.4661226153662,1.066666666666606,1.606125763333848,0.8897960599650194,0.0015132610310613123
1.0000255523151882e7,3600.0,333.5327892820328,1.066666666666606,1.791364240782345,0.8814281892181092,0.0015051515763816255
1.0003855523151882e7,3600.0,334.59945594869987,1.0666666666670608,1.9847431806312748,0.8732877268181309,0.0014972257629136162
1.0007455523151882e7,3600.0,335.6661226153665,1.066666666666606,2.1860193076616654,0.8653905396362154,0.0014894795729756634
1.0011055523151882e7,3600.0,336.7327892820331,1.066666666666606,2.394931878311384,0.8577540960168872,0.0014819089087399018
1.0014655523151882e7,3600.0,337.7994559486997,1.066666666666606,2.611202217858005,0.8503963271199853,0.0014745095661994705
1.0018255523151882e7,3600.0,338.8661226153663,1.066666666666606,2.8345341787205496,0.8433347058040614,0.0014672772169454173
1.0021855523151882e7,3600.0,339.9327892820329,1.066666666666606,3.0646153524117805,0.8365854929753751,0.0014602073965311593
1.0025455523151882e7,3600.0,340.0966192787152,0.1638299966822956,2.398282233510555,0.8301631155835212,0.0014523048073014175
1.0029055523151882e7,3600.0,340.09956891547114,0.0029496367559431746,1.577149771262574,0.8240820990039242,0.0014446181714290384
1.0032655523151882e7,3600.0,340.102518552227,0.0029496367558863312,0.7617503026131083,0.818349105405352,0.0014371413787807857
1.0036255523151882e7,3600.0,340.1054681889829,0.0029496367558863312,0.0,0.7646999393689946,0.0014314673904621779
1.0039855523151882e7,3600.0,340.1084178257388,0.0029496367558863312,0.0,0.0029496367558863312,0.0014314871018960475
1.0043455523151882e7,3600.0,340.11136746249474,0.0029496367559431746,0.0,0.0029496367559431746,0.0014320061477600112
1.0047055523151882e7,3600.0,340.1143170992506,0.0029496367558863312,0.0,0.0029496367558863312,0.0014330060428917242
1.0050655523151882e7,3600.0,340.1172667360065,0.0029496367558863312,0.0,0.0029496367558863312,0.0014339546721929117
1.0054255523151882e7,3600.0,340.1202163727624,0.0029496367558863312,0.0,0.0029496367558863312,0.001434855332381859
1.0057855523151882e7,3600.0,340.12316600951834,0.0029496367559431746,0.0,0.0029496367559431746,0.0014357116765591404
1.0061455523151882e7,3600.0,340.12611564627423,0.0029496367558863312,0.0,0.0029496367558863312,0.0014373638767701906
1.0065055523151882e7,3600.0,340.1290652830301,0.0029496367558863312,0.0,0.0029496367558863312,0.0014389422062770587
1.0068655523151882e7,3600.0,340.132014919786,0.0029496367558863312,0.0,0.0029496367558863312,0.0014404538368259687
1.0072255523151882e7,3600.0,340.13496455654195,0.0029496367559431746,0.0,0.0029496367559431746,0.0014419047247991312
1.0075855523151882e7,3600.0,340.13791419329783,0.0029496367558863312,0.0,0.0029496367558863312,0.0014433001039318122
1.0079455523151882e7,3600.0,340.1408638300537,0.0029496367558863312,0.0,0.0029496367558863312,0.0014446445645382687
1.0083055523151882e7,3600.0,340.1438134668096,0.0029496367558863312,0.0,0.0029496367558863312,0.001445942140186502
1.0086655523151882e7,3600.0,340.14676310356555,0.0029496367559431746,0.0,0.0029496367559431746,0.0014471963880727792
1.0090255523151882e7,3600.0,340.14971274032143,0.0029496367558863312,0.0,0.0029496367558863312,0.001448410458947933
1.0093855523151882e7,3600.0,340.1526623770773,0.0029496367558863312,0.0,0.0029496367558863312,0.0014495871562967128
1.0097455523151882e7,3600.0,340.1556120138332,0.0029496367558863312,0.0,0.0029496367558863312,0.0014507289858585503
1.0101055523151882e7,3600.0,340.15856165058915,0.0029496367559431746,0.0,0.0029496367559431746,0.0014518381969393214
1.0104655523151882e7,3600.0,340.16151128734504,0.0029496367558863312,0.0,0.0029496367558863312,0.0014529168169126231
1.0108255523151882e7,3600.0,340.1644609241009,0.0029496367558863312,0.0,0.0029496367558863312,0.0014539666801338831
1.0111855523151882e7,3600.0,340.2049634083445,0.040502484243575054,0.0,0.040502484243575054,0.0014550805101601208
1.0115455523151882e7,3600.0,340.2521575964389,0.04719418809440867,0.0,0.04719418809440867,0.001456176237897327
1.0119055523151882e7,3600.0,340.2993517845333,0.04719418809440867,0.0,0.04719418809440867,0.0014572371955382205
1.0122655523151882e7,3600.0,340.3465459726277,0.04719418809440867,0.0,0.04719418809440867,0.0014582649175426568
1.0126255523151882e7,3600.0,340.39374016072213,0.04719418809440867,0.0,0.04719418809440867,0.001459261186018733
1.0129855523151882e7,3600.0,340.44093434881654,0.04719418809440867,0.0,0.04719418809440867,0.001460227753626299
1.0133455523151882e7,3600.0,340.48812853691095,0.04719418809440867,0.0,0.04719418809440867,0.0014611662622314283
1.0137055523151882e7,3600.0,340.53532272500536,0.04719418809440867,0.0,0.04719418809440867,0.0014620782279927578
1.0140655523151882e7,3600.0,340.58251691309977,0.04719418809440867,0.0,0.04719418809440867,0.001462965045741623
1.0144255523151882e7,3600.0,340.6297111011942,0.04719418809440867,0.0,0.04719418809440867,0.001463827998494374
1.0147855523151882e7,3600.0,340.6769052892886,0.04719418809440867,0.0,0.04719418809440867,0.0014646682678554407
1.0151455523151882e7,3600.0,340.724099477383,0.04719418809440867,0.0,0.04719418809440867,0.0014654869439840825
1.0155055523151882e7,3600.0,340.77129366547746,0.04719418809446552,0.0,0.04719418809446552,0.0014662850347062094
1.0158655523151882e7,3600.0,340.81848785357187,0.04719418809440867,0.0,0.04719418809440867,0.0014670634736801936
1.0162255523151882e7,3600.0,340.8656820416663,0.04719418809440867,0.0,0.04719418809440867,0.0014678231276461268
1.0165855523151882e7,3600.0,340.9128762297607,0.04719418809440867,0.0,0.04719418809440867,0.001468564802837697
1.0169455523151882e7,3600.0,340.96007041785515,0.04719418809446552,0.0,0.04719418809446552,0.0014692892506500458
1.0173055523151882e7,3600.0,341.00726460594956,0.04719418809440867,0.0,0.04719418809440867,0.0014699971726559898
1.0176655523151882e7,3600.0,341.05445879404397,0.04719418809440867,0.0,0.04719418809440867,0.001470689225052367
1.0180255523151882e7,3600.0,341.1016529821384,0.04719418809440867,0.0,0.04719418809440867,0.0014713660226130724
1.0183855523151882e7,3600.0,341.1488471702328,0.04719418809440867,0.0,0.04719418809440867,0.0014720281422099099
1.0187455523151882e7,3600.0,341.1960413583272,0.04719418809440867,0.0,0.04719418809440867,0.0014726761259624196
1.0191055523151882e7,3600.0,341.2432355464216,0.04719418809440867,0.0,0.04719418809440867,0.0014733104840564365
1.0194655523151882e7,3600.0,341.290429734516,0.04719418809440867,0.0,0.04719418809440867,0.0014739316972793176
1.0198255523151882e7,3600.0,342.5681837257807,1.2777539912647171,0.24786232607151448,1.0298916651932026,0.0014665893083398531
1.0201855523151882e7,3600.0,344.06521647545924,1.4970327496785103,0.7639227992889651,0.9809722764610597,0.0014590125667569955
1.0205455523151882e7,3600.0,345.56224922513684,1.4970327496776008,1.3029914020279736,0.9579641469385923,0.0014516435088694826
1.0209055523151882e7,3600.0,347.05928197481444,1.4970327496776008,1.8596226619870742,0.9404014897185002,0.0014437108758445468
1.0212655523151882e7,3600.0,348.55631472449295,1.4970327496785103,2.430727412328788,0.9259279993367961,0.001435968839396338
1.0216255523151882e7,3600.0,350.05334747417055,1.4970327496776008,3.0142618348464523,0.9134983271599367,0.0014284109689743775
1.0219855523151882e7,3600.0,351.55038022384906,1.4970327496785103,3.608807236214632,0.9024873483103311,0.0014210301407615933
1.0223455523151882e7,3600.0,353.04741297352666,1.4970327496776008,4.21335376163699,0.8924862242552436,0.001413819675639375
1.0227055523151882e7,3600.0,354.54444572320426,1.4970327496776008,4.827161327667991,0.8832251836465996,0.0014067737316789202
1.0230655523151882e7,3600.0,356.0414784728828,1.4970327496785103,5.449664324356893,0.8745297529896083,0.0013998872679607647
1.0234255523151882e7,3600.0,357.5385112225604,1.4970327496776008,6.080405841454192,0.8662912325803012,0.0013931558518558798
1.0237855523151882e7,3600.0,359.035543972238,1.4970327496776008,6.718992895467036,0.8584456956647575,0.0013865754448775286
1.0241455523151882e7,3600.0,360.5325767219165,1.4970327496785103,7.36506671893417,0.8509589262113764,0.0013801422213813987
1.0245055523151882e7,3600.0,362.0296094715941,1.4970327496776008,8.01828377453799,0.8438156940737809,0.0013738524337179824
1.0248655523151882e7,3600.0,363.5266422212717,1.4970327496776008,8.678304307721678,0.8370122164939122,0.0013677023201740606
1.0252255523151882e7,3600.0,365.0236749709502,1.4970327496785103,9.34478611929667,0.830550938103519,0.0013607744421429914
1.0255855523151882e7,3600.0,366.5207077206278,1.4970327496776008,10.017379439276306,0.8244394296979642,0.0013540356090539032
1.0259455523151882e7,3600.0,368.0177404703054,1.4970327496776008,10.695731766362202,0.8186804225917044,0.0013474807185810593
1.0263055523151882e7,3600.0,369.5147732199839,1.4970327496785103,11.37948651332277,0.8132780027179436,0.0013411046954490947
1.0266655523151882e7,3600.0,371.0118059696615,1.4970327496776008,12.068285215897552,0.8082340471028182,0.001334902141457341
1.0270255523151882e7,3600.0,372.50883871934,1.4970327496785103,12.761770321654053,0.8035476439220091,0.001328867340241756
1.0273855523151882e7,3600.0,374.0058714690176,1.4970327496776008,13.459588240150365,0.7992148311812883,0.001322994269117291
1.0277455523151882e7,3600.0,375.5029042186952,1.4970327496776008,14.16139242317934,0.7952285666486265,0.001317276617982643
1.0281055523151882e7,3600.0,376.99993696837373,1.4970327496785103,14.86684629821799,0.7915788746398604,0.0013117078159252586
1.0284655523151882e7,3600.0,377.43602417920306,0.4360872108293279,14.504818033291352,0.7981154757559654,0.0013054339676499074
