∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.249709761975095e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014792172115336545
5.253309761975095e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014811455580272305
5.256909761975095e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014830728390259194
5.260509761975095e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014849990760137639
5.264109761975095e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014869242905608412
5.267709761975095e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014888485041414552
5.271309761975095e6,3600.0,144.28710249220055,0.02043983814340322,0.0,0.02043983814340322,0.014861266807574255
5.274909761975095e6,3600.0,144.36798454633305,0.08088205413250193,0.0,0.08088205413250193,0.014751757963654119
5.278509761975095e6,3600.0,144.44886660046555,0.08088205413250193,0.0,0.08088205413250193,0.014639651199688838
5.282109761975095e6,3600.0,144.52974865459805,0.08088205413250193,0.0,0.08088205413250193,0.014529147515633254
5.285709761975095e6,3600.0,144.61063070873055,0.08088205413250193,0.0,0.08088205413250193,0.014414716013643265
5.289309761975095e6,3600.0,144.69151276286306,0.08088205413250193,0.0,0.08088205413250193,0.014301904591271815
5.292909761975095e6,3600.0,144.77239481699556,0.08088205413250193,0.0,0.08088205413250193,0.014190676575376666
5.296509761975095e6,3600.0,144.85327687112806,0.08088205413250193,0.0,0.08088205413250193,0.014081001328487022
5.300109761975095e6,3600.0,144.93415892526056,0.08088205413250193,0.0,0.08088205413250193,0.013972849041505777
5.303709761975095e6,3600.0,145.01504097939306,0.08088205413250193,0.0,0.08088205413250193,0.013866190712849903
5.307309761975095e6,3600.0,145.09592303352557,0.08088205413250193,0.0,0.08088205413250193,0.013760998058298085
5.310909761975095e6,3600.0,145.17680508765807,0.08088205413250193,0.0,0.08088205413250193,0.013657243411811485
5.314509761975095e6,3600.0,145.25768714179057,0.08088205413250193,0.0,0.08088205413250193,0.013554899641937216
5.318109761975095e6,3600.0,145.33856919592307,0.08088205413250193,0.0,0.08088205413250193,0.013453940092119723
5.321709761975095e6,3600.0,145.41945125005557,0.08088205413250193,0.0,0.08088205413250193,0.013344152416650754
5.325309761975095e6,3600.0,145.50033330418808,0.08088205413250193,0.0,0.08088205413250193,0.013235868113054555
5.328909761975095e6,3600.0,145.58121535832058,0.08088205413250193,0.0,0.08088205413250193,0.013129085869794097
5.332509761975095e6,3600.0,145.66209741245308,0.08088205413250193,0.0,0.08088205413250193,0.013023829851504076
5.336109761975095e6,3600.0,145.74297946658558,0.08088205413250193,0.0,0.08088205413250193,0.01292005628960394
5.339709761975095e6,3600.0,145.82386152071808,0.08088205413250193,0.0,0.08088205413250193,0.012817735348049333
5.343309761975095e6,3600.0,145.90474357485058,0.08088205413250193,0.0,0.08088205413250193,0.012716831831748748
5.346909761975095e6,3600.0,145.9856256289831,0.08088205413250193,0.0,0.08088205413250193,0.012617323983342175
5.350509761975095e6,3600.0,146.0665076831156,0.08088205413250193,0.0,0.08088205413250193,0.012519178571311969
5.354109761975095e6,3600.0,146.1473897372481,0.08088205413250193,0.0,0.08088205413250193,0.012422366747264608
5.357709761975095e6,3600.0,146.20864954676395,0.0612598095158603,0.0,0.06125980951586029,0.012360863876197017
5.361309761975095e6,3600.0,146.21188482892927,0.003235282165320541,0.0,0.003235282165320541,0.012358371855922971
5.364909761975095e6,3600.0,146.21512011109456,0.0032352821652921193,0.0,0.0032352821652921193,0.01235738992538675
5.368509761975095e6,3600.0,146.21835539325986,0.0032352821652921193,0.0,0.0032352821652921193,0.012358506084049845
5.372109761975095e6,3600.0,146.22159067542515,0.0032352821652921193,0.0,0.0032352821652921193,0.012359622687702356
5.375709761975095e6,3600.0,146.22482595759047,0.003235282165320541,0.0,0.003235282165320541,0.012360743183590277
5.379309761975095e6,3600.0,146.22806123975576,0.0032352821652921193,0.0,0.0032352821652921193,0.012361867289555451
5.382909761975095e6,3600.0,146.23129652192105,0.0032352821652921193,0.0,0.0032352821652921193,0.012367201044171796
5.386509761975095e6,3600.0,146.23453180408637,0.003235282165320541,0.0,0.003235282165320541,0.012372526274789342
5.390109761975095e6,3600.0,146.23776708625167,0.0032352821652921193,0.0,0.0032352821652921193,0.012377847194205073
5.393709761975095e6,3600.0,146.24100236841696,0.0032352821652921193,0.0,0.0032352821652921193,0.012383159612163585
5.397309761975095e6,3600.0,146.24423765058228,0.003235282165320541,0.0,0.003235282165320541,0.012388459532911693
5.400909761975095e6,3600.0,146.24747293274757,0.0032352821652921193,0.0,0.0032352821652921193,0.012393743338753909
5.404509761975095e6,3600.0,146.25070821491286,0.0032352821652921193,0.0,0.0032352821652921193,0.012399007904527727
5.408109761975095e6,3600.0,146.25394349707815,0.0032352821652921193,0.0,0.0032352821652921193,0.012404250645344478
5.411709761975095e6,3600.0,146.25717877924347,0.003235282165320541,0.0,0.003235282165320541,0.012409469516339635
5.415309761975095e6,3600.0,146.26041406140877,0.0032352821652921193,0.0,0.0032352821652921193,0.012414662980991578
5.418909761975095e6,3600.0,146.26364934357406,0.0032352821652921193,0.0,0.0032352821652921193,0.012419829961209676
5.422509761975095e6,3600.0,146.26688462573938,0.003235282165320541,0.0,0.003235282165320541,0.012433196328237322
5.426109761975095e6,3600.0,146.27011990790467,0.0032352821652921193,0.0,0.0032352821652921193,0.01244647418941091
5.429709761975095e6,3600.0,146.27335519006996,0.0032352821652921193,0.0,0.0032352821652921193,0.012459695842805924
5.433309761975095e6,3600.0,146.27659047223526,0.0032352821652921193,0.0,0.0032352821652921193,0.0124728615037952
5.436909761975095e6,3600.0,146.27982575440058,0.003235282165320541,0.0,0.003235282165320541,0.012485971874527593
5.440509761975095e6,3600.0,146.28306103656587,0.0032352821652921193,0.0,0.0032352821652921193,0.012499027936364426
5.444109761975095e6,3600.0,146.31654727918254,0.0334862426166751,0.0,0.0334862426166751,0.012466899226747796
5.447709761975095e6,3600.0,146.43948800146396,0.12294072228141317,0.0,0.12294072228141319,0.012349055210449406
5.451309761975095e6,3600.0,146.56242872374537,0.12294072228141317,0.0,0.12294072228141319,0.01222848772093804
5.454909761975095e6,3600.0,146.68536944602675,0.12294072228138475,0.0,0.12294072228138476,0.01211011762708326
5.458509761975095e6,3600.0,146.80831016830817,0.12294072228141317,0.0,0.12294072228141319,0.011993887376924342
5.462109761975095e6,3600.0,146.93125089058958,0.12294072228141317,0.0,0.12294072228141319,0.011873370086060295
5.465709761975095e6,3600.0,147.05419161287097,0.12294072228138475,0.0,0.12294072228138476,0.011755214182341078
5.469309761975095e6,3600.0,147.17713233515238,0.12294072228141317,0.0,0.12294072228141319,0.011639312945982062
5.472909761975095e6,3600.0,147.3000730574338,0.12294072228141317,0.0,0.12294072228141319,0.011525593453147017
5.476509761975095e6,3600.0,147.42301377971518,0.12294072228138475,0.0,0.12294072228138476,0.011413986509150152
5.480109761975095e6,3600.0,147.5459545019966,0.12294072228141317,0.0,0.12294072228141319,0.011304429060816511
5.483709761975095e6,3600.0,147.668895224278,0.12294072228141317,0.0,0.12294072228141319,0.011196861054455947
5.487309761975095e6,3600.0,147.7918359465594,0.12294072228138475,0.0,0.12294072228138476,0.011091226135877666
5.490909761975095e6,3600.0,147.9147766688408,0.12294072228141317,0.0,0.12294072228141319,0.010987471222937072
5.494509761975095e6,3600.0,148.03771739112221,0.12294072228141317,0.0,0.12294072228141319,0.010885545673283419
5.498109761975095e6,3600.0,148.1606581134036,0.12294072228138475,0.0,0.12294072228138476,0.010775006134856794
5.501709761975095e6,3600.0,148.283598835685,0.12294072228141317,0.0,0.12294072228141319,0.010666486814578732
5.505309761975095e6,3600.0,148.40653955796643,0.12294072228141317,0.0,0.12294072228141319,0.010559912646761515
5.508909761975095e6,3600.0,148.5294802802478,0.12294072228138475,0.0,0.12294072228138476,0.010455230626533443
5.512509761975095e6,3600.0,148.65242100252922,0.12294072228141317,0.0,0.12294072228141319,0.010352393520646012
5.516109761975095e6,3600.0,148.77536172481064,0.12294072228141317,0.0,0.12294072228141319,0.010251349172326134
5.519709761975095e6,3600.0,148.89830244709202,0.12294072228138475,0.0,0.12294072228138476,0.010152054647498483
5.523309761975095e6,3600.0,149.02124316937343,0.12294072228141317,0.0,0.12294072228141319,0.010054462849621085
5.526909761975095e6,3600.0,149.14418389165485,0.12294072228141317,0.0,0.12294072228141319,0.009958529431537952
5.530509761975095e6,3600.0,149.23605605995903,0.0918721683041781,0.0,0.0918721683041781,0.009900023411711228
5.534109761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009900809362027144
5.537709761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.00990367868558677
5.541309761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009906384760424408
5.544909761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009911554545201347
5.548509761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009916527889345791
5.552109761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009921345180029325
5.555709761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009926050867625654
5.559309761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009930660829390044
5.562909761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.00993518183288466
5.566509761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009944085799258253
5.570109761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009952960016670856
5.573709761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009961809765932859
5.577309761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009970632336239951
5.580909761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009979425702038209
5.584509761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.00998818845688627
5.588109761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009996919738790926
5.591709761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010005619146925923
5.595309761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010014286659879716
5.598909761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010022922560669268
5.602509761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010031527370754236
5.606109761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010040101793566202
5.609709761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010048646667167165
5.613309761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010057162925178168
5.616909761975095e6,3600.0,149.23605605995766,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.010064935420498368
5.620509761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010067751753082136
5.624109761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01007899222076417
5.627709761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01009015616660716
5.631309761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010101278476167224
5.634909761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010123443564801089
5.638509761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010145447624685545
5.642109761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010167382943439211
5.645709761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01018925362393917
5.649309761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010211064433611156
5.652909761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010232819987727982
5.656509761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010254524662313512
5.660109761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010276182532643254
5.663709761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01029779734028922
5.667309761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01031937248331419
5.670909761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010340911023424005
5.674509761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010362415704371004
5.678109761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010383888976874136
5.681709761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010405333026558794
5.685309761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010426749802402418
5.688909761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010448141044150297
5.692509761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010469508307743715
5.696109761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010490852988327574
5.699709761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01051217634067167
5.703309761975095e6,3600.0,149.23605605995903,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.010533603610480839
5.706909761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010555377548529738
5.710509761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010577129806975989
5.714109761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010598864335221034
5.717709761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010620581938829983
5.721309761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010642283337674648
5.724909761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01066396916902922
5.728509761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010685640001907758
5.732109761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010707296348674431
5.735709761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010728938675423063
5.739309761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010750567411012615
5.742909761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010772182954513715
5.746509761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01079378568102444
5.750109761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010815375945973184
5.753709761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010836954088165426
5.757309761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010858520431846493
5.760909761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010880075288050057
5.764509761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010901618955454174
5.768109761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010923151720921303
5.771709761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010944673859848538
5.775309761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01096618563642363
5.778909761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010987687303828984
5.782509761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011009179104450562
5.786109761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011030661270091224
5.789709761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011052010302540178
5.793309761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011072985460822278
5.796909761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011093955021440966
5.800509761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01111491609670866
5.804109761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011135868843464248
5.807709761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011156813429834643
5.811309761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011177750040598108
5.814909761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011198678869964847
5.818509761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01121960011611145
5.822109761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011240513976081569
5.825709761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01126142064129152
5.829309761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01128232029394301
5.832909761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011303213104535054
5.836509761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011324099230418556
5.840109761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01134497881524787
5.843709761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011365851989128786
5.847309761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011386718869236789
5.850909761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011407579560730866
5.854509761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011428434157829112
5.858109761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011449282744927887
5.861709761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011470125397703186
5.865309761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011490962184147586
5.868909761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011511793165518714
5.872509761975095e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011532618397192626
5.876109761975095e6,3600.0,149.23605605995766,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.01154358351326635
5.879709761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011549904648751096
5.883309761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011562558967722462
5.886909761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011575183781409964
5.890509761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011587804302825487
5.894109761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011600420532346379
5.897709761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011613032436441038
5.901309761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01162563989177773
5.904909761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01163824271519737
5.908509761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011650840689795487
5.912109761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011663433587701827
5.915709761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011676021188426438
5.919309761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01168860329218333
5.922909761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011701179728343713
5.926509761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011713750359737946
5.930109761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011726315083732924
5.933709761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011738873831026243
5.937309761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011751426562990537
5.940909761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011763973268224447
5.944509761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011776513958767582
5.948109761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011789048666322577
5.951709761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011801577438687396
5.955309761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011826623184557844
5.958909761975095e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011851559525105198
5.962509761975095e6,3600.0,149.26221905278186,0.026162992824197318,0.0,0.026162992824197318,0.011832099296137662
5.966109761975095e6,3600.0,149.36574808207146,0.10352902928960361,0.0,0.10352902928960361,0.011754777910793091
5.969709761975095e6,3600.0,149.46927711136107,0.10352902928960361,0.0,0.10352902928960361,0.011674514625529195
5.973309761975095e6,3600.0,149.57280614065067,0.10352902928960361,0.0,0.10352902928960361,0.011595262572709498
5.976909761975095e6,3600.0,149.67633516994027,0.10352902928960361,0.0,0.10352902928960361,0.011517004846873092
5.980509761975095e6,3600.0,149.77986419922988,0.10352902928960361,0.0,0.10352902928960361,0.01143972492036151
5.984109761975095e6,3600.0,149.88339322851948,0.10352902928960361,0.0,0.10352902928960361,0.011358287701718773
5.987709761975095e6,3600.0,149.98692225780908,0.10352902928960361,0.0,0.10352902928960361,0.011277863516992916
5.991309761975095e6,3600.0,150.0904512870987,0.10352902928960361,0.0,0.10352902928960361,0.011198431146265082
5.994909761975095e6,3600.0,150.19398031638826,0.10352902928957519,0.0,0.10352902928957519,0.011119974672865565
5.998509761975095e6,3600.0,150.29750934567787,0.10352902928960361,0.0,0.10352902928960361,0.011042478458276432
6.002109761975095e6,3600.0,150.40103837496747,0.10352902928960361,0.0,0.10352902928960361,0.010965944087625513
6.005709761975095e6,3600.0,150.50456740425707,0.10352902928960361,0.0,0.10352902928960361,0.010890395017318396
6.009309761975095e6,3600.0,150.60809643354668,0.10352902928960361,0.0,0.10352902928960361,0.010815801738009685
6.012909761975095e6,3600.0,150.71162546283628,0.10352902928960361,0.0,0.10352902928960361,0.010742150329135483
6.016509761975095e6,3600.0,150.81515449212588,0.10352902928960361,0.0,0.10352902928960361,0.010669424910559257
6.020109761975095e6,3600.0,150.9186835214155,0.10352902928960361,0.0,0.10352902928960361,0.010597604801261335
6.023709761975095e6,3600.0,151.0222125507051,0.10352902928960361,0.0,0.10352902928960361,0.010526674240955535
6.027309761975095e6,3600.0,151.1257415799947,0.10352902928960361,0.0,0.10352902928960361,0.0104566173058399
6.030909761975095e6,3600.0,151.2292706092843,0.10352902928960361,0.0,0.10352902928960361,0.010387416775154422
6.034509761975095e6,3600.0,151.3327996385739,0.10352902928960361,0.0,0.10352902928960361,0.010319056305919571
6.038109761975095e6,3600.0,151.4363286678635,0.10352902928960361,0.0,0.10352902928960361,0.010242727140416442
6.041709761975095e6,3600.0,151.5398576971531,0.10352902928960361,0.0,0.10352902928960361,0.010167369513546035
6.045309761975095e6,3600.0,151.6433867264427,0.10352902928960361,0.0,0.10352902928960361,0.010092946393778815
6.048909761975095e6,3600.0,151.72075276290929,0.07736603646657159,0.0,0.07736603646657159,0.010049369489388036
6.052509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010049940651733608
6.056109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010051976717185112
6.059709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010053873544628375
6.063309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01005749504016315
6.066909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010061087785430921
6.070509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010064683124272512
6.074109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010068279945850571
6.077709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010071876639917734
6.081309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010075471342997825
6.084909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010082652920424498
6.088509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01008981604516334
6.092109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010096964537652721
6.095709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01010409561910707
6.099309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010111207037479284
6.102909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010118297046341306
6.106509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010125364369676745
6.110109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010132408151187657
6.113709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010139427897109907
6.117309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010146423418550406
6.120909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010153394776989443
6.124509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01016034223497266
6.128109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010167266212833977
6.131709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010174167251607923
6.135309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010181260711325713
6.138909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010188966422973265
6.142509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010196648126274065
6.146109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010204308509058064
6.149709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01021194852514831
6.153309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010219569013131162
6.156909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010234772448605578
6.160509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010249910218377309
6.164109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010265013567679995
6.167709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010280083639682917
6.171309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010295121638762911
6.174909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010310128724505648
6.178509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010325106020827046
6.182109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01034005462145373
6.185709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010354975592780409
6.189309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01036986997474692
6.192909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010384738780434716
6.196509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01039958299493476
6.200109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010414403573926541
6.203709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010429201442259775
6.207309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010443977492719981
6.210909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010458732585095649
6.214509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010473467545560448
6.218109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010488183166395878
6.221709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010502454436120563
6.225309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010508953157040967
6.228909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010521966609380755
6.232509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010534939918055484
6.236109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010547899053718387
6.239709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010560844426307925
6.243309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010573776619314428
6.246909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010586696256680643
6.250509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010599603981611916
6.254109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010612500437989848
6.257709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010625386254354437
6.261309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010638262031166718
6.264909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01065112833180583
6.268509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010663985677146258
6.272109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010676834543216312
6.275709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010689675361250825
6.279309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01070250851943182
6.282909761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010715334365698157
6.286509761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010728153211153772
6.290109761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010740965333687836
6.293709761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010753770981584556
6.297309761975095e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010766570376951008
