∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5721088e7,1228.0,577.5651906150579,0.07817129629631836,0.0,0.07817129629631836,6.502044971743852e-5
1.5722351e7,1263.0,577.6455899206134,0.08039930555548835,0.0,0.08039930555548835,6.501618181386712e-5
1.5723652e7,1301.0,577.7284082076504,0.08281828703707106,0.0,0.08281828703707106,6.500562382145222e-5
1.5724862e7,1210.0,577.8034244113626,0.07501620371215267,0.0,0.07501620371215269,6.499604286838415e-5
1.5726064e7,1202.0,577.8409869113625,0.03756249999992178,0.0,0.03756249999992178,6.499137992905033e-5
1.5727181e7,1117.0,577.8758931613626,0.034906250000062755,0.0,0.034906250000062755,6.498695185128619e-5
1.5728327e7,1146.0,577.9117056613626,0.03581250000002001,0.0,0.035812500000020016,6.498239289671974e-5
1.5729234e7,907.0,577.9400494113626,0.028343749999976353,0.0,0.02834374999997635,6.497877571629219e-5
1.5730124e7,890.0,577.9678619113625,0.02781249999998181,0.0,0.02781249999998181,6.497522684212018e-5
1.5730946e7,822.0,577.9935494113626,0.025687500000003638,0.0,0.025687500000003638,6.497194908900557e-5
1.573171e7,764.0,578.0174244113625,0.023874999999975444,0.0,0.023874999999975447,6.496890282181676e-5
1.573243e7,720.0,578.0399244113626,0.02250000000003638,0.0,0.022500000000036376,6.496603224264586e-5
1.5733116e7,686.0,578.0613619113625,0.021437499999933607,0.0,0.021437499999933607,6.496334927591355e-5
1.5733775e7,659.0,578.0819556613626,0.020593750000102773,0.0,0.02059375000010277,6.496076523952534e-5
1.5734413e7,638.0,578.1018931613626,0.019937499999969077,0.0,0.019937499999969077,6.49582589570539e-5
1.5735034e7,621.0,578.1212994113625,0.019406249999974534,0.0,0.019406249999974534,6.495581347215409e-5
1.5735642e7,608.0,578.1402994113625,0.019000000000005457,0.0,0.019000000000005457,6.49534130973757e-5
1.5736239e7,597.0,578.1589556613626,0.018656250000049113,0.0,0.018656250000049113,6.495105118666047e-5
1.5736828e7,589.0,578.1773619113626,0.01840624999999818,0.0,0.01840624999999818,6.494871931409771e-5
1.5737411e7,583.0,578.1955806613626,0.018218749999959982,0.0,0.018218749999959982,6.494640993031727e-5
1.5737989e7,578.0,578.2136431613626,0.018062500000041837,0.0,0.018062500000041837,6.494411904655009e-5
1.5738564e7,575.0,578.2316119113625,0.01796874999990905,0.0,0.01796874999990905,6.494183931273876e-5
1.5739136e7,572.0,578.2494869113625,0.017875000000003638,0.0,0.017875000000003635,6.493957033547225e-5
1.5739707e7,571.0,578.2673306613625,0.01784374999999727,0.0,0.01784374999999727,6.493730488873751e-5
1.5740278e7,571.0,578.2851744113625,0.01784374999999727,0.0,0.01784374999999727,6.493503922781915e-5
1.574085e7,572.0,578.3030494113625,0.017875000000003638,0.0,0.017875000000003635,6.493276966765542e-5
1.5741423e7,573.0,578.3209556613625,0.017906250000010004,0.0,0.017906250000010008,6.493049597903078e-5
1.5741998e7,575.0,578.3389244113625,0.017968750000022737,0.0,0.017968750000022734,6.492821452510834e-5
1.5742575e7,577.0,578.3569556613626,0.01803125000003547,0.0,0.01803125000003547,6.492592511779333e-5
1.5743155e7,580.0,578.3750806613625,0.018124999999940883,0.0,0.018124999999940883,6.492362415887979e-5
1.5743738e7,583.0,578.3932994113626,0.01821875000007367,0.0,0.01821875000007367,6.492131149146891e-5
1.5744325e7,587.0,578.4116431613626,0.018343749999985448,0.0,0.018343749999985445,6.491898354540187e-5
1.5744916e7,591.0,578.4301119113626,0.018468750000010914,0.0,0.018468750000010914,6.491664018573262e-5
1.5745512e7,596.0,578.4487369113625,0.01862499999992906,0.0,0.018624999999929056,6.491427785933371e-5
1.5746113e7,601.0,578.4675181613626,0.01878125000007458,0.0,0.018781250000074575,6.491189644766128e-5
1.5746719e7,606.0,578.4864556613626,0.018937499999992724,0.0,0.018937499999992724,6.490949584058854e-5
1.5747331e7,612.0,578.5055806613626,0.019125000000030923,0.0,0.01912500000003092,6.490707250305611e-5
1.5747949e7,618.0,578.5248931613626,0.019312499999955435,0.0,0.019312499999955435,6.490462633368498e-5
1.5748573e7,624.0,578.5443931613626,0.019499999999993634,0.0,0.019499999999993634,6.490215723785269e-5
1.5749204e7,631.0,578.5641119113626,0.0197187500000382,0.0,0.019718750000038202,6.489966168939395e-5
1.5749841e7,637.0,578.5840181613626,0.01990624999996271,0.0,0.01990624999996271,6.489714303648242e-5
1.5750485e7,644.0,578.6041431613626,0.020125000000007276,0.0,0.020125000000007276,6.489459776080652e-5
1.5751137e7,652.0,578.6245181613625,0.02037499999994452,0.0,0.02037499999994452,6.489202233994519e-5
1.5751796e7,659.0,578.6451119113625,0.020593749999989086,0.0,0.020593749999989086,6.488942013279891e-5
1.5752463e7,667.0,578.6659556613625,0.020843750000040018,0.0,0.020843750000040018,6.488678762240274e-5
1.5753138e7,675.0,578.6870494113625,0.021093749999977263,0.0,0.021093749999977263,6.488412473295581e-5
1.5753821e7,683.0,578.7083931613626,0.021343750000028194,0.0,0.021343750000028194,6.488143139165754e-5
1.5754513e7,692.0,578.7300181613625,0.021624999999971806,0.0,0.021624999999971806,6.487870407976951e-5
1.5755214e7,701.0,578.7519244113626,0.021906250000029104,0.0,0.021906250000029104,6.487594272386187e-5
1.5755924e7,710.0,578.7741119113625,0.022187499999972715,0.0,0.022187499999972715,6.487314725319358e-5
1.5756643e7,719.0,578.7965806613626,0.022468750000030013,0.0,0.022468750000030013,6.487031759993524e-5
1.5757372e7,729.0,578.8193619113625,0.02278124999997999,0.0,0.022781249999979988,6.486745024361141e-5
1.5758111e7,739.0,578.8424556613626,0.023093750000043656,0.0,0.023093750000043656,6.486454511441267e-5
1.575886e7,749.0,578.8658619113626,0.023406249999993634,0.0,0.023406249999993637,6.486160214535569e-5
1.575962e7,760.0,578.8896119113625,0.023749999999949978,0.0,0.023749999999949978,6.485861781139061e-5
1.5760391e7,771.0,578.9137056613625,0.02409375000002001,0.0,0.02409375000002001,6.485559204331604e-5
1.5761173e7,782.0,578.9381431613625,0.024437499999976353,0.0,0.02443749999997635,6.485252477411678e-5
1.5761966e7,793.0,578.9629244113626,0.024781250000046384,0.0,0.024781250000046384,6.484941593874094e-5
1.5762771e7,805.0,578.9880806613626,0.025156250000009095,0.0,0.025156250000009095,6.484626200961859e-5
1.5763588e7,817.0,579.0136119113625,0.025531249999971806,0.0,0.025531249999971806,6.48430629196006e-5
1.5764417e7,829.0,579.0395181613626,0.025906250000048203,0.0,0.025906250000048203,6.483981860286439e-5
1.5765259e7,842.0,579.0658306613626,0.02631250000001728,0.0,0.026312500000017284,6.483652552899477e-5
1.5766114e7,855.0,579.0925494113626,0.026718749999986358,0.0,0.026718749999986358,6.483318366193476e-5
1.5766983e7,869.0,579.1197056613626,0.0271562499999618,0.0,0.0271562499999618,6.482979319292761e-5
1.5767866e7,883.0,579.1472994113626,0.02759375000005093,0.0,0.02759375000005093,6.482635477188466e-5
1.5768763e7,897.0,579.1753306613625,0.02803124999991269,0.0,0.028031249999912685,6.48228680340728e-5
1.5769675e7,912.0,579.2038306613625,0.028500000000008185,0.0,0.028500000000008182,6.48193300432338e-5
1.5770602e7,927.0,579.2327994113625,0.028968749999989996,0.0,0.028968749999989996,6.481574040442833e-5
1.5771545e7,943.0,579.2622681613626,0.02946875000009186,0.0,0.029468750000091855,6.481209609317795e-5
1.5772504e7,959.0,579.2922369113626,0.02996874999996635,0.0,0.029968749999966352,6.480839668581391e-5
1.577348e7,976.0,579.3227369113625,0.03049999999996089,0.0,0.030499999999960895,6.480463906781504e-5
1.5774474e7,994.0,579.3537994113626,0.031062500000075488,0.0,0.031062500000075488,6.480082003626844e-5
1.5775486e7,1012.0,579.3854244113626,0.03162499999996271,0.0,0.03162499999996271,6.479693909230729e-5
1.5776516e7,1030.0,579.4176119113625,0.03218749999996362,0.0,0.03218749999996362,6.479299577110488e-5
1.5777565e7,1049.0,579.4503931613626,0.03278125000008458,0.0,0.03278125000008458,6.478898677456382e-5
1.5778634e7,1069.0,579.4837994113626,0.03340624999998454,0.0,0.03340624999998454,6.478490871569547e-5
1.5779724e7,1090.0,579.5178619113626,0.03406250000000455,0.0,0.03406250000000455,6.478075811505703e-5
1.5780836e7,1112.0,579.5526119113625,0.034749999999917236,0.0,0.034749999999917236,6.477653558419789e-5
1.578197e7,1134.0,579.5880494113626,0.0354375000000573,0.0,0.0354375000000573,6.477224712281263e-5
1.5783127e7,1157.0,579.6242056613626,0.03615624999997635,0.0,0.03615624999997635,6.476766249960422e-5
1.5784309e7,1182.0,579.6611431613626,0.03693750000002183,0.0,0.03693750000002183,6.476297948582429e-5
1.5785516e7,1207.0,579.6988619113625,0.037718749999953616,0.0,0.037718749999953616,6.475819812463096e-5
1.578675e7,1234.0,579.7374244113626,0.03856250000001182,0.0,0.03856250000001182,6.475331053889462e-5
1.5788011e7,1261.0,579.7768306613626,0.03940625000007003,0.0,0.03940625000007003,6.474831677721093e-5
1.5789301e7,1290.0,579.8171431613625,0.0403124999999136,0.0,0.0403124999999136,6.474320897084021e-5
1.5790622e7,1321.0,579.8584244113625,0.04128124999999727,0.0,0.04128124999999727,6.473797925729492e-5
1.5791975e7,1353.0,579.9007056613626,0.04228125000008731,0.0,0.04228125000008731,6.473262373912842e-5
1.5793362e7,1387.0,579.9440494113626,0.04334374999996271,0.0,0.043343749999962704,6.472713456521928e-5
1.5794785e7,1423.0,579.9885181613625,0.04446874999996453,0.0,0.04446874999996452,6.472150389195284e-5
1.5796246e7,1461.0,580.0341744113626,0.04565625000009277,0.0,0.04565625000009277,6.471572388266447e-5
1.5797747e7,1501.0,580.0810806613625,0.04690624999989268,0.0,0.04690624999989267,6.470978670899226e-5
1.5799291e7,1544.0,580.1293306613626,0.04825000000005275,0.0,0.04825000000005275,6.47036805973944e-5
1.5800881e7,1590.0,580.1790181613626,0.04968750000000455,0.0,0.04968750000000455,6.469739378823986e-5
1.580252e7,1639.0,580.2302369113626,0.051218749999975444,0.0,0.051218749999975444,6.469091453232952e-5
1.5804209e7,1689.0,580.2830181613626,0.05278125000006639,0.0,0.05278125000006639,6.468423899741565e-5
1.5805942e7,1733.0,580.3371744113626,0.05415625000000546,0.0,0.054156250000005464,6.467739100759145e-5
1.5807718e7,1776.0,580.3926744113626,0.055499999999938154,0.0,0.055499999999938154,6.467037462317869e-5
1.5809529e7,1811.0,580.4492681613626,0.056593750000047294,0.0,0.056593750000047294,6.466322154073674e-5
1.5811015e7,1486.0,580.4957056613626,0.046437500000024556,0.0,0.04643750000002456,6.465721097474341e-5
1.5812261e7,1246.0,580.5014869113763,0.005781250013683348,0.0,0.005781250013683347,6.465648463021046e-5
1.5813491e7,1230.0,580.5014869113763,0.0,0.0,0.0,6.465648705959148e-5
1.5814705e7,1214.0,580.5014869113763,0.0,0.0,0.0,6.465648785386989e-5
1.5816019e7,1314.0,580.5014869113763,0.0,0.0,0.0,6.465648838531434e-5
1.5817296e7,1277.0,580.5014869113763,0.0,0.0,0.0,6.46564885929376e-5
1.5818537e7,1241.0,580.5014869113763,0.0,0.0,0.0,6.465648870535856e-5
1.5819744e7,1207.0,580.5014869113763,0.0,0.0,0.0,6.465648879511757e-5
1.5820922e7,1178.0,580.5014869113763,0.0,0.0,0.0,6.46564888810996e-5
1.5822075e7,1153.0,580.5014869113763,0.0,0.0,0.0,6.465648896552638e-5
1.5823208e7,1133.0,580.5014869113763,0.0,0.0,0.0,6.46564890479536e-5
1.58243e7,1092.0,580.5014869113763,0.0,0.0,0.0,6.465648910838541e-5
1.5825345e7,1045.0,580.5014869113763,0.0,0.0,0.0,6.465648914537767e-5
1.5826354e7,1009.0,580.5014869113763,0.0,0.0,0.0,6.465648916826178e-5
1.5827337e7,983.0,580.5014869113763,0.0,0.0,0.0,6.465648918292538e-5
1.5828302e7,965.0,580.5014869113763,0.0,0.0,0.0,6.465648919270112e-5
1.5829254e7,952.0,580.5014869113763,0.0,0.0,0.0,6.465648919981075e-5
1.5830196e7,942.0,580.5014869113763,0.0,0.0,0.0,6.465648920480969e-5
1.5831131e7,935.0,580.5014869113763,0.0,0.0,0.0,6.46564892083645e-5
1.5832061e7,930.0,580.5014869113763,0.0,0.0,0.0,6.465648921036408e-5
1.5832989e7,928.0,580.5014869113763,0.0,0.0,0.0,6.465648921169714e-5
1.5833915e7,926.0,580.5014869113763,0.0,0.0,0.0,6.465648921225259e-5
1.5834841e7,926.0,580.5014869113763,0.0,0.0,0.0,6.465648921236368e-5
1.5835768e7,927.0,580.5014869113763,0.0,0.0,0.0,6.465648921180823e-5
1.5836697e7,929.0,580.5014869113763,0.0,0.0,0.0,6.465648921069736e-5
1.5837629e7,932.0,580.5014869113763,0.0,0.0,0.0,6.465648920958648e-5
1.5838564e7,935.0,580.5014869113763,0.0,0.0,0.0,6.46564892083645e-5
1.5839503e7,939.0,580.5014869113763,0.0,0.0,0.0,6.46564892065871e-5
1.5840446e7,943.0,580.5014869113763,0.0,0.0,0.0,6.465648920458752e-5
1.5841394e7,948.0,580.5014869113763,0.0,0.0,0.0,6.465648920303229e-5
1.5842348e7,954.0,580.5014869113763,0.0,0.0,0.0,6.465648920092162e-5
1.5843308e7,960.0,580.5014869113763,0.0,0.0,0.0,6.465648919892204e-5
1.5844274e7,966.0,580.5014869113763,0.0,0.0,0.0,6.465648919670028e-5
1.5845247e7,973.0,580.5014869113763,0.0,0.0,0.0,6.46564891947007e-5
1.5846227e7,980.0,580.5014869113763,0.0,0.0,0.0,6.46564891929233e-5
1.5847214e7,987.0,580.5014869113763,0.0,0.0,0.0,6.465648919070154e-5
1.5848209e7,995.0,580.5014869113763,0.0,0.0,0.0,6.465648918836869e-5
1.5849212e7,1003.0,580.5014869113763,0.0,0.0,0.0,6.465648918625802e-5
1.5850223e7,1011.0,580.5014869113763,0.0,0.0,0.0,6.46564891845917e-5
1.5851243e7,1020.0,580.5014869113763,0.0,0.0,0.0,6.46564891827032e-5
1.5852272e7,1029.0,580.5014869113763,0.0,0.0,0.0,6.465648918103689e-5
1.585331e7,1038.0,580.5014869113763,0.0,0.0,0.0,6.465648917959275e-5
1.5854357e7,1047.0,580.5014869113763,0.0,0.0,0.0,6.465648917803751e-5
1.5855413e7,1056.0,580.5014869113763,0.0,0.0,0.0,6.46564891763712e-5
1.5856479e7,1066.0,580.5014869113763,0.0,0.0,0.0,6.465648917514923e-5
1.5857555e7,1076.0,580.5014869113763,0.0,0.0,0.0,6.465648917370508e-5
1.5858641e7,1086.0,580.5014869113763,0.0,0.0,0.0,6.465648917303855e-5
1.5859737e7,1096.0,580.5014869113763,0.0,0.0,0.0,6.465648917214986e-5
1.5860843e7,1106.0,580.5014869113763,0.0,0.0,0.0,6.465648917148333e-5
1.586196e7,1117.0,580.5014869113763,0.0,0.0,0.0,6.465648917115006e-5
1.5863088e7,1128.0,580.5014869113763,0.0,0.0,0.0,6.465648917103897e-5
1.5864227e7,1139.0,580.5014869113763,0.0,0.0,0.0,6.465648917092788e-5
1.5865377e7,1150.0,580.5014869113763,0.0,0.0,0.0,6.465648917126115e-5
1.5866538e7,1161.0,580.5014869113763,0.0,0.0,0.0,6.465648917181659e-5
1.5867711e7,1173.0,580.5014869113763,0.0,0.0,0.0,6.465648917248312e-5
1.5868895e7,1184.0,580.5014869113763,0.0,0.0,0.0,6.465648917337183e-5
1.5870091e7,1196.0,580.5014869113763,0.0,0.0,0.0,6.465648917481597e-5
1.5871299e7,1208.0,580.5014869113763,0.0,0.0,0.0,6.465648917681555e-5
1.5872519e7,1220.0,580.5014869113763,0.0,0.0,0.0,6.465648917881513e-5
1.5873752e7,1233.0,580.5014869113763,0.0,0.0,0.0,6.46564891809258e-5
1.5874997e7,1245.0,580.5014869113763,0.0,0.0,0.0,6.465648918325865e-5
1.5876255e7,1258.0,580.5014869113763,0.0,0.0,0.0,6.46564891863691e-5
1.5877526e7,1271.0,580.5014869113763,0.0,0.0,0.0,6.465648918959065e-5
1.587881e7,1284.0,580.5014869113763,0.0,0.0,0.0,6.465648919370091e-5
1.5880107e7,1297.0,580.5014869113763,0.0,0.0,0.0,6.465648919781117e-5
1.5881418e7,1311.0,580.5014869113763,0.0,0.0,0.0,6.465648920258794e-5
1.5882743e7,1325.0,580.5014869113763,0.0,0.0,0.0,6.465648920780907e-5
1.5884082e7,1339.0,580.5014869113763,0.0,0.0,0.0,6.465648921336346e-5
1.5885435e7,1353.0,580.5014869113763,0.0,0.0,0.0,6.465648921969547e-5
1.5886802e7,1367.0,580.5014869113763,0.0,0.0,0.0,6.465648922658292e-5
1.5888183e7,1381.0,580.5014869113763,0.0,0.0,0.0,6.465648923380364e-5
1.5889579e7,1396.0,580.5014869113763,0.0,0.0,0.0,6.465648924135762e-5
1.589099e7,1411.0,580.5014869113763,0.0,0.0,0.0,6.465648925013356e-5
1.5892416e7,1426.0,580.5014869113763,0.0,0.0,0.0,6.465648925913167e-5
1.5893857e7,1441.0,580.5014869113763,0.0,0.0,0.0,6.465648926857414e-5
1.5895313e7,1456.0,580.5014869113763,0.0,0.0,0.0,6.465648927857206e-5
1.5896785e7,1472.0,580.5014869113763,0.0,0.0,0.0,6.465648928945867e-5
1.5898273e7,1488.0,580.5014869113543,-2.205524651799351e-11,0.0,-2.205524651799351e-11,6.465648930723552e-5
1.5899773e7,1500.0,580.5014869113543,0.0,0.0,0.0,6.465648926391124e-5
1.5901302e7,1529.0,580.5014869113543,0.0,0.0,0.0,6.465648929490476e-5
1.5902855e7,1553.0,580.5014869113543,0.0,0.0,0.0,6.465648936633428e-5
1.5904445e7,1590.0,580.5014869113543,0.0,0.0,0.0,6.46564894816435e-5
1.5906082e7,1637.0,580.5014869113543,0.0,0.0,0.0,6.465648965171906e-5
1.5907775e7,1693.0,580.5014869113543,0.0,0.0,0.0,6.465648989855635e-5
1.5909534e7,1759.0,580.5014869113543,0.0,0.0,0.0,6.465649025514846e-5
1.5911369e7,1835.0,580.5014869113543,0.0,0.0,0.0,6.465649076615275e-5
1.5913263e7,1894.0,580.5014869113543,0.0,0.0,0.0,6.465649141857192e-5
1.5915191e7,1928.0,580.5014869113543,0.0,0.0,0.0,6.465649215097436e-5
1.5917135e7,1944.0,580.5014869113543,0.0,0.0,0.0,6.465649290570548e-5
1.5919094e7,1959.0,580.5014869113543,0.0,0.0,0.0,6.465649367276735e-5
1.5921068e7,1974.0,580.5014869113543,0.0,0.0,0.0,6.465649444693884e-5
1.5923057e7,1989.0,580.5014869113543,0.0,0.0,0.0,6.465649522344317e-5
1.5925062e7,2005.0,580.5014869113543,0.0,0.0,0.0,6.465649600228036e-5
1.5927084e7,2022.0,580.5014869113543,0.0,0.0,0.0,6.465649678367256e-5
1.5929124e7,2040.0,580.5014869113543,0.0,0.0,0.0,6.465649756795305e-5
1.5931183e7,2059.0,580.5014869113543,0.0,0.0,0.0,6.46564983562327e-5
1.5933261e7,2078.0,580.5014869113543,0.0,0.0,0.0,6.465649914773391e-5
1.5935359e7,2098.0,580.5014869113543,0.0,0.0,0.0,6.46564999431232e-5
1.5937478e7,2119.0,580.5014869113543,0.0,0.0,0.0,6.465650074440013e-5
1.5939618e7,2140.0,580.5014869113543,0.0,0.0,0.0,6.465650155067602e-5
1.594178e7,2162.0,580.5014869113543,0.0,0.0,0.0,6.465650236339501e-5
1.5943964e7,2184.0,580.5014869113543,0.0,0.0,0.0,6.465650318189058e-5
1.5946171e7,2207.0,580.5014869113543,0.0,0.0,0.0,6.465650400816228e-5
1.5948402e7,2231.0,580.5014869113543,0.0,0.0,0.0,6.465650484465408e-5
1.5950658e7,2256.0,580.5014869113543,0.0,0.0,0.0,6.465650569347664e-5
1.5952939e7,2281.0,580.5014869113543,0.0,0.0,0.0,6.465650655329689e-5
1.5955246e7,2307.0,580.5014869113543,0.0,0.0,0.0,6.465650742689203e-5
1.5957579e7,2333.0,580.5014869113543,0.0,0.0,0.0,6.465650831403992e-5
1.5959939e7,2360.0,580.5014869113543,0.0,0.0,0.0,6.46565092157403e-5
1.5962327e7,2388.0,580.5014869113543,0.0,0.0,0.0,6.465651013499258e-5
1.5964743e7,2416.0,580.5014869113543,0.0,0.0,0.0,6.465651107079694e-5
1.5967188e7,2445.0,580.5014869113543,0.0,0.0,0.0,6.465651202559735e-5
1.5969662e7,2474.0,580.5014869113543,0.0,0.0,0.0,6.465651299828289e-5
1.5972163e7,2501.0,580.5014869113543,0.0,0.0,0.0,6.46565139822994e-5
1.5974691e7,2528.0,580.5014869113543,0.0,0.0,0.0,6.46565149766471e-5
1.5977246e7,2555.0,580.5014869113543,0.0,0.0,0.0,6.465651598088161e-5
1.5979829e7,2583.0,580.5014869113543,0.0,0.0,0.0,6.46565169971136e-5
1.598244e7,2611.0,580.5014869113543,0.0,0.0,0.0,6.465651802401004e-5
1.598508e7,2640.0,580.5014869113543,0.0,0.0,0.0,6.465651903557636e-5
1.5987744e7,2664.0,580.5014869113543,0.0,0.0,0.0,6.465651999137655e-5
1.599043e7,2686.0,580.5014869113543,0.0,0.0,0.0,6.465652090474116e-5
1.5993149e7,2719.0,580.5014869113543,0.0,0.0,0.0,6.46565218087744e-5
1.5995888e7,2739.0,580.5014869113543,0.0,0.0,0.0,6.465652267237164e-5
1.5998635e7,2747.0,580.5014869113543,0.0,0.0,0.0,6.465652347231552e-5
1.6001389e7,2754.0,580.5014869113543,0.0,0.0,0.0,6.46565242144937e-5
1.600415e7,2761.0,580.5014869113543,0.0,0.0,0.0,6.465652490612689e-5
1.6006918e7,2768.0,580.5014869113543,0.0,0.0,0.0,6.465652555310274e-5
1.6009694e7,2776.0,580.5014869113543,0.0,0.0,0.0,6.465652616142003e-5
1.6012478e7,2784.0,580.5014869113543,0.0,0.0,0.0,6.465652673452244e-5
1.6015271e7,2793.0,580.5014869113543,0.0,0.0,0.0,6.46565272769646e-5
1.6018073e7,2802.0,580.5014869113543,0.0,0.0,0.0,6.465652779119043e-5
1.6020884e7,2811.0,580.5014869113543,0.0,0.0,0.0,6.465652827831083e-5
1.6023704e7,2820.0,580.5014869113543,0.0,0.0,0.0,6.465652874032535e-5
1.6026533e7,2829.0,580.5014869113543,0.0,0.0,0.0,6.46565291792336e-5
1.6029372e7,2839.0,580.5014869113543,0.0,0.0,0.0,6.465652959714623e-5
1.603222e7,2848.0,580.5014869113543,0.0,0.0,0.0,6.465652999361891e-5
1.6035076e7,2856.0,580.5014869113543,0.0,0.0,0.0,6.465653036887379e-5
1.603794e7,2864.0,580.5014869113543,0.0,0.0,0.0,6.465653072413285e-5
1.6040812e7,2872.0,580.5014869113543,0.0,0.0,0.0,6.46565310602848e-5
1.6043692e7,2880.0,580.5014869113543,0.0,0.0,0.0,6.465653137821834e-5
1.6046581e7,2889.0,580.5014869113543,0.0,0.0,0.0,6.465653167982195e-5
1.6049478e7,2897.0,580.5014869113543,0.0,0.0,0.0,6.465653196520675e-5
1.6052384e7,2906.0,580.5014869113543,0.0,0.0,0.0,6.465653223603901e-5
1.6055299e7,2915.0,580.5014869113543,0.0,0.0,0.0,6.46565324929853e-5
1.6058222e7,2923.0,580.5014869113543,0.0,0.0,0.0,6.465653273549016e-5
1.6061154e7,2932.0,580.5014869113543,0.0,0.0,0.0,6.465653296577535e-5
1.6064093e7,2939.0,580.5014869113543,0.0,0.0,0.0,6.465653318239674e-5
1.606704e7,2947.0,580.5014869113543,0.0,0.0,0.0,6.465653338679845e-5
1.6069994e7,2954.0,580.5014869113543,0.0,0.0,0.0,6.465653357853614e-5
1.6072956e7,2962.0,580.5014869113543,0.0,0.0,0.0,6.465653374650103e-5
1.6075971e7,3015.0,580.5014869113543,0.0,0.0,0.0,6.465653399189417e-5
1.607899e7,3019.0,580.5014869113543,0.0,0.0,0.0,6.465653428161138e-5
1.6082007e7,3017.0,580.5014869113543,0.0,0.0,0.0,6.465653458243738e-5
1.6085024e7,3017.0,580.5014869113543,0.0,0.0,0.0,6.465653488348557e-5
1.6088044e7,3020.0,580.5014869113543,0.0,0.0,0.0,6.46565351804235e-5
1.6091068e7,3024.0,580.5014869113543,0.0,0.0,0.0,6.465653546902982e-5
1.6094097e7,3029.0,580.5014869113543,0.0,0.0,0.0,6.465653574730498e-5
1.6097132e7,3035.0,580.5014869113543,0.0,0.0,0.0,6.465653601458244e-5
1.6100172e7,3040.0,580.5014869113543,0.0,0.0,0.0,6.465653626875153e-5
1.6103217e7,3045.0,580.5014869113543,0.0,0.0,0.0,6.465653650903463e-5
1.6106267e7,3050.0,580.5014869113543,0.0,0.0,0.0,6.46565367358761e-5
1.6109323e7,3056.0,580.5014869113543,0.0,0.0,0.0,6.465653694938702e-5
1.6112384e7,3061.0,580.5014869113543,0.0,0.0,0.0,6.465653714967848e-5
1.6115451e7,3067.0,580.5014869113543,0.0,0.0,0.0,6.465653733830571e-5
1.6118524e7,3073.0,580.5014869113543,0.0,0.0,0.0,6.465653751515764e-5
1.6121603e7,3079.0,580.5014869113543,0.0,0.0,0.0,6.465653768101185e-5
1.6124688e7,3085.0,580.5014869113543,0.0,0.0,0.0,6.465653783586837e-5
1.6127779e7,3091.0,580.5014869113543,0.0,0.0,0.0,6.465653798072697e-5
1.6130875e7,3096.0,580.5014869113543,0.0,0.0,0.0,6.46565381153655e-5
1.6133976e7,3101.0,580.5014869113543,0.0,0.0,0.0,6.465653824067264e-5
1.6137082e7,3106.0,580.5014869113543,0.0,0.0,0.0,6.465653835687057e-5
1.6140193e7,3111.0,580.5014869113543,0.0,0.0,0.0,6.465653846440364e-5
1.6143309e7,3116.0,580.5014869113543,0.0,0.0,0.0,6.465653856416057e-5
1.614643e7,3121.0,580.5014869113543,0.0,0.0,0.0,6.465653865625243e-5
1.6149556e7,3126.0,580.5014869113543,0.0,0.0,0.0,6.465653874145683e-5
1.6152688e7,3132.0,580.5014869113543,0.0,0.0,0.0,6.465653882077359e-5
1.6155825e7,3137.0,580.5014869113543,0.0,0.0,0.0,6.465653889353614e-5
1.6158967e7,3142.0,580.5014869113763,2.205524651799351e-11,0.0,2.205524651799351e-11,6.465653892274948e-5
1.6162016e7,3049.0,580.5014869113763,0.0,0.0,0.0,6.465653892763735e-5
1.616505e7,3034.0,580.5014869113763,0.0,0.0,0.0,6.465653892486015e-5
1.6168136e7,3086.0,580.5014869113763,0.0,0.0,0.0,6.46565389198612e-5
1.6171267e7,3131.0,580.5014869113763,0.0,0.0,0.0,6.465660579010417e-5
1.6174436e7,3169.0,580.5014869113763,0.0,0.0,0.0,6.465664341679386e-5
1.6177633e7,3197.0,580.5014869113763,0.0,0.0,0.0,6.46566654774043e-5
1.6180854e7,3221.0,580.5014869113763,0.0,0.0,0.0,6.465668740515363e-5
1.6184094e7,3240.0,580.5014869113763,0.0,0.0,0.0,6.46567094435465e-5
1.6187348e7,3254.0,580.5014869113763,0.0,0.0,0.0,6.465673022909017e-5
1.6190613e7,3265.0,580.5014869113763,0.0,0.0,0.0,6.465674899927737e-5
1.6193887e7,3274.0,580.5014869113763,0.0,0.0,0.0,6.465676534708207e-5
1.6197168e7,3281.0,580.5014869113763,0.0,0.0,0.0,6.465677895534837e-5
1.6200456e7,3288.0,580.5014869113763,0.0,0.0,0.0,6.470641899919303e-5
1.620375e7,3294.0,580.5014869113763,0.0,0.0,0.0,6.475562625417901e-5
1.6207049e7,3299.0,580.5014869113763,0.0,0.0,0.0,6.480445741034412e-5
1.6210352e7,3303.0,580.5014869113763,0.0,0.0,0.0,6.485291899876747e-5
1.6213659e7,3307.0,580.5014869113763,0.0,0.0,0.0,6.490104321949544e-5
1.621697e7,3311.0,580.5014869113763,0.0,0.0,0.0,6.494885797147349e-5
1.6220284e7,3314.0,580.5014869113763,0.0,0.0,0.0,6.499635837594376e-5
