iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,17.752129626458668,0.7511770833023093,0.5184147928342213,0.22557523698125692,0.0,0.4658261833522488,6.310457752678613e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,158.77609953790966,0.07319907414131421,0.051126733393971335,0.02259074029034025,0.0,0.44122333223918986,6.173590985761822e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,88.47177083236261,0.19305902760299887,0.14067278037418873,0.06541047329953642,0.0,0.47584746262955946,6.059136372390415e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.166360226535517,0.4244756946833945,0.3072275026391935,0.14174951264772062,0.0,0.6418159405149311,6.074003934088773e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,22.01845246660696,0.44896990753863975,0.3251421930991114,0.15011535689939137,0.0,0.8452061926432748,6.121336031249421e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.07301138457524,0.13349537043507098,0.09678016006307644,0.04473820372383841,0.0,0.9202881034159134,6.153080618537305e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.20907407155255,0.3143865743019205,0.23341490847866453,0.11085416146178773,0.0,0.9625620167205682,5.9927484774625645e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.23491895872212,0.31104630021542334,0.23461139723781343,0.11335297427413593,0.0,1.4024147152077546,5.7938133334722766e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.11751160683184,0.3277986067352572,0.2466946861312067,0.12102473000142311,0.0,5.663267873621606,5.7224955603959345e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.27567128165106,0.6532870373235937,0.49161041297685415,0.2383405656288886,0.0,6.29230471848166,5.680732915346789e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.905000001723465,0.544305555483902,0.4084410488121648,0.19624847765091147,0.0,4.576977862300396,5.669738156656494e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,7.814833224983886e-9,1.1759351850678286,0.8741194852601097,0.4156918448334608,0.0,3.4664095654733273,5.669739662861486e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-6.4369487517979e-9,1.4756574073967954,1.0907776165608993,0.515505993280712,0.0,2.6436352521285187,5.669741992632305e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,2.4692781153135e-9,1.6410208333939522,1.206125635870137,0.5663885848381227,0.0,2.135061545825039,5.6697437932501856e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,4.2291503632441163e-10,1.052201388977096,0.7702040805531283,0.3600129359249138,0.0,1.8695476936660214,5.669744318587844e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.8985701899509877e-10,0.9081574070524994,0.6621787960306165,0.30814188814505883,0.0,1.57042456573069,5.669744341962216e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-5.923084245296195e-10,1.3353009260975455,0.9699003679032216,0.44934544285423783,0.0,1.4247861555543864,5.669744374923998e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,2.0963852875865996e-9,1.4236874998521785,1.0301879604665487,0.47517633326413034,0.0,1.3554491357206189,5.669758801063748e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-2.2464519133791327e-9,0.9512152781086343,0.686200144135114,0.3153775168804458,0.0,1.1628557039292104,5.7556142752277314e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.5003818395469,0.28599999828509226,0.20595301182748926,0.09445853891753586,0.0,1.088564156599034,5.475636656577902e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,277.5922107504539,1.7680577002465725e-9,2.1087771528982557e-8,-5.866638730367413e-9,0.0,14.312309255561786,0.0060643396753977535
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,58.90740742106573,0.06252546781934143,0.0469784355017282,0.022927132204088707,0.0,22.32101766368646,0.0060026082393594415
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-1.4168790585245006e-8,0.8522465234503898,0.6376903388875235,0.3054625604410859,0.0,5.2170665253305515,0.006002618206699396
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,3.568629836081527e-9,1.430332175062631,1.0860146178610535,0.43062592987105575,0.0,3.3922954726285184,0.006002618257077881
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,5.194351615500636e-9,1.325909722189067,1.0121224809956288,0.36070129190164835,0.0,2.6141706859004614,0.006002618295094403
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-6.807567842770368e-9,1.079854166569362,0.8212287541089722,0.2906949828257126,0.0,2.1390863729247087,0.006002618306083671
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.566145832094207,0.349131944584542,0.26492236174976824,0.09339337844809847,0.0,1.8202100399232108,0.0059887118705040385
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.433854169797769,0.1295949072550684,0.09836017567840827,0.034690027646064436,0.0,1.697898278677485,0.005981061955277246
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-3.857394403894432e-9,1.0400057874012418,0.786736320926309,0.27578011101644506,0.0,1.61679951885273,0.005981062116421044
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,6.668869900749996e-9,1.6042523146667236,1.2097823623200838,0.42161109161664,0.0,1.466399581578088,0.00598106211865437
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-3.8755842979298905e-9,1.446486111165882,1.0875243161983121,0.37686378882904137,0.0,1.340975601561496,0.005981062143754794
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.235083229606971e-9,1.0657650462645734,0.7993290337022927,0.2757172659943734,0.0,1.2369048804216334,0.005981858942570404
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,118.98091435855804,0.3138958326990178,0.23507426347026694,0.08085682742024858,0.0,1.0988637316021652,0.005861270174429868
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,237.60423625923977,-5.280526238493621e-9,-9.078519269678509e-9,1.8431336457069847e-9,0.0,1.4365998960033437,0.005633911914020011
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.20075211613744,3.8299958760035224e-9,1.193194520965335e-8,-5.524185553440475e-10,0.0,14.39376224069116,0.0055297575357522695
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.462280140282246,1.6106014300021343e-9,-2.96381585940253e-9,-1.2337437738096924e-9,0.0,6.287911566035177,0.005506369874414306
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,40.08983796120219,9.172254067379981e-10,-3.07636582874693e-10,-3.255706815252779e-11,0.0,4.726719837639848,0.005471411395442929
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,105.2620717570494,1.297166818403639e-10,-6.758114068361465e-10,-8.636504844616866e-10,0.0,4.636911489855379,0.005381599905332733
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.399907399515314,2.4252813091152348e-9,2.425508682790678e-10,9.39792244025739e-10,0.0,9.302580653392624,0.0053372286004499045
