iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,23.99076042156821,0.7167890055492308,0.5350565625187187,0.08320294437066167,0.0,0.34642645056877086,6.386928668105019e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,158.28201361185847,0.08231710185043539,0.0617849025080659,0.009893369514266226,0.0,0.3605296338455162,6.258398871668769e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,82.93907407569122,0.18778124988989475,0.14271271940032193,0.024338083588794746,0.0,0.5401651842159652,6.168874180666565e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,19.419141058331206,0.6037115598809351,0.45812682427782647,0.0775556230768899,0.0,0.8738858128657796,6.211557427008977e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,26.992940906644662,0.6967292753807897,0.5293462622053653,0.09013801283421685,0.0,0.8743403766880249,6.249293774066702e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,20.43045771738548,0.4388589775088576,0.3335368812545312,0.056886408826507306,0.0,0.9831049283683342,6.254935108385036e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,118.88748741124118,0.4082517586574568,0.3123549688163507,0.05499885299403218,0.0,1.0078590324078789,6.100958476061482e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,162.05721311915113,0.31192129970440874,0.24044602124843095,0.04381526473333963,0.0,2.5837141086669817,5.9738410689313506e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.35584495045237,0.3287314783472084,0.2530496787418315,0.046706486019843396,0.0,8.584025521109652,5.920298637671661e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,38.61887916034334,0.6496157407989358,0.5003927440716325,0.09102418393487,0.0,6.256528980429607,5.8768980727083823e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,10.912996800097972,0.7025604635434775,0.5400283758723958,0.09714422864072247,0.0,4.296313678298304,5.8646970116610606e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,6.51084519631695e-9,1.2607972725677428,0.9659659736661865,0.17117726213476914,0.0,2.969563650066817,5.8647039608187216e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-3.930153980036266e-9,1.4732731480423809,1.1264416231490486,0.19771113487303182,0.0,2.181574601181893,5.864709344420615e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,4.8544279707130045e-9,1.6443263891076185,1.254707348473687,0.21814732470019038,0.0,1.7458451546954166,5.8647106067332254e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,7.16227077646181e-10,1.0589166666693473,0.8068379193471173,0.13931187753658492,0.0,1.5141305201801458,5.864752620586382e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.3869794202037156e-9,0.9166898147112761,0.6974990930212925,0.11963084080358044,0.0,1.280902111836383,5.90304499715416e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.5488589017186314e-9,1.351997684933167,1.0273451114597378,0.175064954335987,0.0,1.1616410090538523,5.903062878901662e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-6.764366844436154e-10,1.3747824075072685,1.0432950957778075,0.17665177307586788,0.0,1.0505148807869489,5.966710446406027e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.7125679480377585e-9,0.9897546301690454,0.7502914906565934,0.1263642159846512,0.0,0.9652335255499622,6.085596297099533e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.5058336038426,0.2687962799233219,0.20363156073347,0.03418619750915752,0.0,0.9513463343418493,5.789766441480031e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,276.6867589981757,1.676789906923659e-8,7.8017592386459e-9,2.3288748707273044e-10,0.0,24.024796859406592,5.521723787122194e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.80740738597888,0.06279629707080403,0.04824112616262255,0.00883433612644069,0.0,12.720844668290056,5.5566006994421524e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6780177247710526e-9,0.8552106473880485,0.6566317882481485,0.11751913138067493,0.0,4.456365545998551,5.588187835707757e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.1333440852467902e-8,1.4432430542960901,1.1148592189382498,0.17678489026702948,0.0,2.8403219220785445,5.588196315790744e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.0345502232667059e-9,1.28954166709741,0.9981728278359014,0.14830739649777058,0.0,2.077714420744428,5.588199879371174e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-4.899902705801651e-10,1.0745208330974947,0.830539540736936,0.12238242236377062,0.0,1.7299088714628965,5.588200277745121e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,17.845598293241665,0.43049810794354926,0.3324971021005467,0.0487796622737946,0.0,1.5177799611900582,5.590536294833721e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,10.205555005873066,0.5493688445601492,0.42442968121787317,0.062371128511522045,0.0,1.4924759795904379,5.597555355784691e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,6.142499842098914e-9,1.2690157391356252,0.979045729172185,0.14270779907946718,0.0,1.4215056658150047,5.597555388310775e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-4.217781679471955e-9,1.6053240743718789,1.2369110366822724,0.17893092533517319,0.0,1.2172443586500776,5.597555405149507e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,5.247784429229796e-9,1.446281249830463,1.1130548405507739,0.15989103854923314,0.0,1.0897786250125705,5.603404189392176e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-3.808509063674137e-9,1.0597731479490449,0.814806040608687,0.11636830383200447,0.0,0.9947994378271119,5.719709509943385e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,118.02210647269249,0.3195416665494122,0.24553298992253758,0.03494079128214622,0.0,0.9158511961270506,5.631278627603851e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,238.47521973662424,-1.5043951862026006e-8,8.260713002528064e-9,-5.204938702263462e-10,0.0,3.069152337966557,5.417070715732855e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.95119489928834,1.9073468138230965e-8,-6.357822712743655e-9,3.9736391954647843e-10,0.0,16.860117478714074,5.350401400819899e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,28.282506581426787,-3.824311534117442e-9,-1.0724647836468648e-9,1.7629986359679606e-10,0.0,5.768991816637936,5.3654138724140226e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,38.60671008004033,1.156195139628835e-10,2.7773694455390796e-10,-7.695888371017645e-11,0.0,4.422522454875548,5.3485320446985685e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,104.08194979511791,-3.792024472204503e-9,8.037659426918253e-11,2.2659207843389595e-10,0.0,4.888909174692003,5.290475502044855e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.58031243568803,5.739366315538064e-9,-2.3890720513009e-9,-2.703615109567181e-10,0.0,9.318311826744775,5.3511814209474294e-5
