∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0121008e7,712.0,410.9675154851377,0.0,12.51555903290965,0.0803836777063065,2.0128213576805036e-5
1.0121826e7,818.0,410.9675154851377,0.0,12.42856471885911,0.08699431405053915,2.012278095752942e-5
1.0122762e7,936.0,410.9675154851377,0.0,12.333279259396592,0.09528545946251832,2.0116860772185763e-5
1.0123756e7,994.0,410.9675154851377,0.0,12.231713702466392,0.10156555693020053,2.011056858923913e-5
1.0124862e7,1106.0,410.9675154851377,0.0,12.121287005790727,0.11042669667566507,2.0103839270754053e-5
1.0125973e7,1111.0,410.9675154851377,0.0,12.006681771008077,0.1146052347826494,2.0096804685886482e-5
1.0127102e7,1129.0,410.9675154851377,0.0,11.888395085740829,0.11828668526724861,2.008953736023209e-5
1.0128232e7,1130.0,410.9675154851377,0.0,11.767828113920011,0.12056697182081777,2.0082110852400405e-5
1.0129149e7,917.0,410.9675154851377,0.0,11.65771289323835,0.1101152206816618,2.0075269519445102e-5
1.0130016e7,867.0,410.9675154851377,0.0,11.551954195028038,0.1057586982103107,2.00686986647097e-5
1.0130871e7,855.0,410.9675154851377,0.0,11.448251897230548,0.10370229779748996,2.006225809417094e-5
1.0131729e7,858.0,410.9675154851377,0.0,11.345328460590299,0.10292343664024983,2.005832327488322e-5
1.01326e7,871.0,410.9675154851377,0.0,11.242193269752232,0.1031351908380671,2.00518925134842e-5
1.0133493e7,893.0,410.9675154851377,0.0,11.137943731368058,0.10424953838417395,2.004539138460175e-5
1.0134419e7,926.0,410.9675154851377,0.0,11.031584595054548,0.10635913631350924,2.0041434125391238e-5
1.0135393e7,974.0,410.9675154851377,0.0,10.921884121061076,0.10970047399347216,2.0034641367316503e-5
1.013644e7,1047.0,410.9675154851377,0.0,10.807007055021588,0.11487706603948844,2.0027537625740025e-5
1.0137653e7,1213.0,410.9675154851377,0.0,10.681405955916762,0.1256010991048253,2.001991206953224e-5
1.0138917e7,1264.0,410.9675154851377,0.0,10.54933364006873,0.13207231584803303,2.001188337020716e-5
1.0140168e7,1251.0,410.9675154851377,0.0,10.414682939317071,0.1346507007516582,2.000362522850367e-5
1.014122e7,1052.0,410.9675154851377,0.0,10.289334667353891,0.12534827196317977,1.999589494672558e-5
1.0142201e7,981.0,410.9675154851377,0.0,10.169314502587662,0.12002016476622936,1.9988498913598588e-5
1.0143167e7,966.0,410.9675154851377,0.0,10.051584002194154,0.11773050039350785,1.9981247687571303e-5
1.0144158e7,991.0,410.9675154851377,0.0,9.933373659494716,0.11821034269943809,1.9973913800423727e-5
1.0145214e7,1056.0,410.9675154851377,0.0,9.811700336330485,0.12167332316423085,1.996993286882138e-5
1.0146339e7,1125.0,410.9675154851377,0.0,9.685453232573437,0.1262471037570485,1.996217407179311e-5
1.0147529e7,1190.0,410.9675154851377,0.0,9.554174404163964,0.13127882840947258,1.9954118685152034e-5
1.0148798e7,1269.0,410.9675154851377,0.0,9.416678328215582,0.1374960759483823,1.994571248725208e-5
1.0150121e7,1323.0,410.9675154851377,0.0,9.273826393775716,0.1428519344398662,1.9936999285667187e-5
1.0151454e7,1333.0,410.9675154851377,0.0,9.128013617850115,0.1458127759256005,1.9928092534600475e-5
1.0152597e7,1143.0,410.9675154851377,0.0,8.991324470542004,0.1366891473081111,1.9919726876994176e-5
1.0153703e7,1106.0,410.9675154851377,0.0,8.857970535085057,0.13335393545694707,1.9911571719491285e-5
1.0154821e7,1118.0,410.9675154851377,0.0,8.724950364994891,0.1330201700901661,1.9903738644278384e-5
1.0155954e7,1133.0,410.9675154851377,0.0,8.591521298615492,0.13342906637939933,1.9895495409057417e-5
1.0157109e7,1155.0,410.9675154851377,0.0,8.456889358586185,0.13463194002930656,1.9887177988002227e-5
1.0158296e7,1187.0,410.9675154851377,0.0,8.320147456510336,0.13674190207584935,1.988135587469596e-5
1.0159524e7,1228.0,410.9675154851377,0.0,8.180443229956552,0.13970422655378378,1.987284626815839e-5
1.0160786e7,1262.0,410.9675154851377,0.0,8.037830943032711,0.14261228692384087,1.986416740985542e-5
1.0162055e7,1269.0,410.9675154851377,0.0,7.893694062008734,0.14413688102397693,1.9855403049227516e-5
1.0163303e7,1248.0,410.9675154851377,0.0,7.749892664506357,0.14380139750237753,1.9846532045552715e-5
1.0164527e7,1224.0,410.9675154851377,0.0,7.60713666122125,0.14275600328510674,1.983774055131898e-5
1.0165745e7,1218.0,410.9675154851377,0.0,7.464746669234817,0.1423899919864331,1.982898082488471e-5
1.0166982e7,1237.0,410.9675154851377,0.0,7.3212789423291635,0.14346772690565324,1.982015582094696e-5
1.0168259e7,1277.0,410.9675154851377,0.0,7.175235562010455,0.14604338031870867,1.9818201822041083e-5
1.0169576e7,1317.0,410.9675154851377,0.0,7.0261757292433655,0.14905983276708934,1.980918322274948e-5
1.0170899e7,1323.0,410.9675154851377,0.0,6.875730419590863,0.15044530965250225,1.980971412007918e-5
1.0172194e7,1295.0,410.9675154851377,0.0,6.726103374439611,0.14962704515125225,1.9800518573627175e-5
1.0173465e7,1271.0,410.9675154851377,0.0,6.577671554078326,0.1484318203612851,1.979141353208418e-5
1.0174745e7,1280.0,410.9675154851377,0.0,6.428830902080699,0.1488406519976273,1.9782287897830228e-5
1.0176075e7,1330.0,410.9675154851377,0.0,6.2770189952294295,0.1518119068512691,1.978062522232911e-5
1.0177451e7,1376.0,410.9675154851377,0.0,6.121843994066128,0.1551750011633013,1.977128048332425e-5
1.0178825e7,1374.0,410.9675154851377,0.0,5.965658460966883,0.15618553309924543,1.9768463930926825e-5
1.0180153e7,1328.0,410.9675154851377,0.0,5.811394696991684,0.15426376397519892,1.975901895822655e-5
1.0181458e7,1305.0,410.9675154851377,0.0,5.658542504074229,0.15285219291745467,1.9749678358340607e-5
1.0182808e7,1350.0,410.9675154851377,0.0,5.503355708623347,0.15518679545088254,1.9740210697752615e-5
1.0184189e7,1381.0,410.9675154851377,0.0,5.34594875674877,0.15740695187457643,1.9736821187186873e-5
1.0185584e7,1395.0,410.9675154851377,0.0,5.187028078404387,0.1589206783443835,1.973149671162498e-5
1.0186981e7,1397.0,410.9675154851377,0.0,5.027324510786544,0.15970356761784288,1.972205091334576e-5
1.0188374e7,1393.0,410.9675154851377,0.0,4.867358405360778,0.15996610542576573,1.971228080237988e-5
1.0189763e7,1389.0,410.9675154851377,0.0,4.707313938810394,0.16004446655038418,1.970251754714045e-5
1.0191151e7,1388.0,410.9675154851377,0.0,4.547134463428355,0.16017947538203892,1.9692756334284245e-5
1.0192542e7,1391.0,410.9675154851377,0.0,4.386629125228225,0.1605053382001298,1.968298372144692e-5
1.0193939e7,1397.0,410.9675154851377,0.0,4.225605864169197,0.16102326105902787,1.9673186706756083e-5
1.0195345e7,1406.0,410.99990553142993,0.032390046292221086,4.0962376566652825,0.16175825379613595,1.9663345466982605e-5
1.019581e7,465.0,411.1037770592077,0.10387152777775555,4.106999458660466,0.09310972578257193,1.9657807887319738e-5
1.0196149e7,339.0,411.17950275365206,0.0757256944443725,4.1083373363809885,0.07438781672385009,1.9653385731303282e-5
1.0196429e7,280.0,411.24204904994826,0.06254629629620467,4.107386361301779,0.0634972713754145,1.9649612536648205e-5
1.019668e7,251.0,411.29811733698557,0.05606828703730571,4.106775597568112,0.05667905077097224,1.964715610411244e-5
1.0196928e7,248.0,411.3535154851336,0.055398148148015025,4.108871222676231,0.053302523039896244,1.9644278395153752e-5
1.019716e7,232.0,411.4053395592075,0.0518240740739202,4.1117168266917234,0.0489784700584277,1.9641469012796486e-5
1.0197378e7,218.0,411.4540363184667,0.04869675925920092,4.115174193543859,0.04523939240706554,1.9638816972599994e-5
1.0197585e7,207.0,411.5002759018,0.04623958333331757,4.119296382838258,0.04211739403891812,1.963632815754075e-5
1.0197784e7,199.0,411.54472844809675,0.044452546296724904,4.124192617248478,0.03955631188650521,1.963398430816862e-5
1.0197976e7,192.0,411.58761733698543,0.04288888888868314,4.129765156918839,0.03731634921832239,1.9631771561164936e-5
1.0198162e7,186.0,411.62916594809644,0.04154861111101127,4.135950241702367,0.035363526327483186,1.9629674486920073e-5
1.0198343e7,181.0,411.6695976610597,0.04043171296325454,4.142712076502561,0.03366987816306022,1.9627678135396782e-5
1.0198519e7,176.0,411.7089124758743,0.03931481481458832,4.149905742715473,0.03212114860167681,1.9625773978581982e-5
1.0198692e7,173.0,411.74755715180004,0.03864467592575238,4.1576745237140305,0.030875894927194558,1.9623943989184027e-5
1.0198861e7,169.0,411.7853083092075,0.03775115740745605,4.165768502685484,0.02965717843600224,1.9622186566071578e-5
1.0199027e7,166.0,411.8223893277261,0.03708101851862011,4.174230265455277,0.028619255748827396,1.9620490957645505e-5
1.0199191e7,164.0,411.85902358698536,0.03663425925924457,4.183112502590854,0.027752022123667786,1.9618847021594757e-5
1.0199352e7,161.0,411.89498770735577,0.035964120370408637,4.192196099551228,0.026880523410034662,1.9617254995291902e-5
1.0199511e7,159.0,411.9305050684668,0.0355173611110331,4.201559430766281,0.026154029895979924,1.9615706264830196e-5
1.0199668e7,157.0,411.9655756703189,0.035070601852112304,4.211142640860281,0.02548739175811221,1.9614197267411918e-5
1.0199824e7,156.0,412.0004228925411,0.03484722222219716,4.221037503746193,0.024952359336285035,1.9612720190164745e-5
1.0199978e7,154.0,412.03482335550393,0.03440046296282162,4.231048871389051,0.024389095319963694,1.9611276693210962e-5
1.0200131e7,153.0,412.0690004388373,0.034177083333361225,4.2412849965248345,0.0239409581975778,1.9609859943688e-5
1.0200283e7,152.0,412.1029541425412,0.03395370370390083,4.251707031435007,0.023531668793728144,1.9608467629723277e-5
1.0200434e7,151.0,412.1366844666152,0.033730324073985685,4.262281616371095,0.02315573913789759,1.960709776616323e-5
1.0200584e7,150.0,412.1701914110597,0.03350694444452529,4.272980120903197,0.022808439912423317,1.960574864831153e-5
1.0200733e7,149.0,412.2034749758743,0.033283564814610145,4.283777972997438,0.022485712720369477,1.960441881287871e-5
1.0200882e7,149.0,412.2367585406889,0.033283564814610145,4.294802631411848,0.022258906400200118,1.960310257622105e-5
1.020103e7,148.0,412.26981872587453,0.033060185185604496,4.305878580141373,0.021984236456079387,1.9601802764502148e-5
1.0201178e7,148.0,412.3028789110597,0.03306018518514975,4.317141366725474,0.021797398601048457,1.9600514175278494e-5
1.0201325e7,147.0,412.3357157166149,0.032836805555234605,4.328420123742142,0.021558048538566688,1.9599239909168334e-5
1.0201472e7,147.0,412.3685525221706,0.03283680555568935,4.3398563570567275,0.021400572241104143,1.959797511958595e-5
1.0201619e7,147.0,412.4013893277263,0.03283680555568935,4.351433421570595,0.02125974104182138,1.9596718818341625e-5
1.0201766e7,147.0,412.4342261332815,0.032836805555234605,4.363137115809777,0.02113311131605311,1.9595470163173356e-5
1.0201913e7,147.0,412.4670629388372,0.03283680555568935,4.374955310967581,0.02101861039788488,1.9594228433933837e-5
1.020206e7,147.0,412.4998997443929,0.03283680555568935,4.386877632969526,0.020914483553744926,1.9594345793189193e-5
1.0202207e7,147.0,412.5327365499486,0.03283680555568935,4.398895193722882,0.020819244802333433,1.9594212874964146e-5
1.0202354e7,147.0,412.56557335550383,0.032836805555234605,4.411000354473837,0.02073164480427891,1.9593861697539844e-5
1.0202501e7,147.0,412.5984101610595,0.03283680555568935,4.423186531928376,0.02065062810115048,1.9593324436323632e-5
1.0202648e7,147.0,412.6312469666152,0.03283680555568935,4.435448033088157,0.02057530439590849,1.9592630455831026e-5
1.0202795e7,147.0,412.66408377217044,0.032836805555234605,4.44777991629276,0.020504922350632174,1.95918063845044e-5
1.0202942e7,147.0,412.69692057772613,0.03283680555568935,4.460177873921141,0.020438847927308323,1.9590876250200505e-5
1.0203089e7,147.0,412.7297573832818,0.03283680555568935,4.47263813442481,0.020376545052020134,1.9589861640303427e-5
1.0203236e7,147.0,412.7625941888375,0.03283680555568935,4.485157379456006,0.02031756052449296,1.9588781880210878e-5
1.0203384e7,148.0,412.79565437402266,0.03306018518514975,4.497887254678505,0.020330309962650617,1.9587662215623548e-5
1.0203532e7,148.0,412.8287145592078,0.03306018518514975,4.510660802367591,0.020286637496064408,1.958650388940075e-5
1.0203681e7,149.0,412.8619981240224,0.033283564814610145,4.523632615228065,0.020311751954135815,1.9585323855812295e-5
1.020383e7,149.0,412.8952816888375,0.03328356481506489,4.536637122208422,0.02027905783470807,1.9584129983947882e-5
1.0203979e7,149.0,412.9285652536521,0.033283564814610145,4.54967550223275,0.02024518479028181,1.9582935155508694e-5
1.0204129e7,150.0,412.9620721980966,0.03350694444452529,4.562904217040413,0.020278229636862655,1.9581738522923847e-5
1.020428e7,151.0,412.9958025221706,0.033730324073985685,4.576314139286074,0.020320401828324286,1.9580539549722672e-5
1.0204431e7,151.0,413.0295328462446,0.033730324073985685,4.589741409829692,0.020303053530367876,1.9579341759588653e-5
1.0204583e7,152.0,413.0634865499485,0.03395370370390083,4.603345825875532,0.020349287658060433,1.957814139068991e-5
1.0204735e7,152.0,413.09744025365194,0.03395370370344608,4.616963711306467,0.020335818272511297,1.9576941976726652e-5
1.0204888e7,153.0,413.1316173369853,0.034177083333361225,4.630755665131157,0.02038512950867144,1.9575739803705487e-5
1.0205042e7,154.0,413.1660177999486,0.03440046296327637,4.644714967710737,0.020441160383696477,1.9574534476974664e-5
1.0205196e7,154.0,413.2004182629114,0.03440046296282162,4.658678913880603,0.020436516792955217,1.95733295863686e-5
1.0205351e7,155.0,413.23504210550414,0.034623842592736764,4.672809970855749,0.02049278561759138,1.9572121529705338e-5
1.0205507e7,156.0,413.26988932772633,0.03484722222219716,4.687102441292745,0.020554751785200942,1.957090997295067e-5
1.0205663e7,156.0,413.30473654994853,0.03484722222219716,4.701394011190868,0.020555652324073748,1.9569698527104037e-5
1.020582e7,157.0,413.3398071518002,0.03507060185165756,4.7158483767392445,0.020616236303281354,1.9568483663913322e-5
1.0205978e7,158.0,413.37510113328176,0.0352939814815727,4.73046041975043,0.02068193847038735,1.956726508427743e-5
1.0206137e7,159.0,413.4106184943928,0.0355173611110331,4.745225916631704,0.020751864229758613,1.956604254081634e-5
1.0206297e7,160.0,413.44635923513374,0.03574074074094824,4.760141380148076,0.020825277224576944,1.9564815830062297e-5
1.0206458e7,161.0,413.48232335550415,0.035964120370408637,4.775203928490458,0.020901572028026116,1.956358478361349e-5
1.020662e7,162.0,413.518510855504,0.03618749999986903,4.790411177150005,0.020980251340322553,1.9562349263372804e-5
1.0206782e7,162.0,413.5546983555039,0.03618749999986903,4.805602473237532,0.02099620391234147,1.9561112973462102e-5
1.0206945e7,163.0,413.5911092351337,0.036410879629784176,4.820944968505196,0.02106838436212044,1.955987259412914e-5
1.0207109e7,164.0,413.6277434943929,0.03663425925924457,4.836435341613107,0.021143886151333113,1.9558627931954204e-5
1.0207274e7,165.0,413.6646011332816,0.03685763888870497,4.852070862264482,0.02122211823733,1.9557378828139145e-5
1.020744e7,166.0,413.70168215180024,0.03708101851862011,4.867849283024429,0.02130259775867316,1.9556125151865624e-5
1.0207607e7,167.0,413.7389865499483,0.03730439814808051,4.883768751408123,0.021384929764386666,1.9554866796303773e-5
1.0207775e7,168.0,413.7765143277263,0.03752777777799565,4.899827736905154,0.021468792280964877,1.955360367336536e-5
1.0207944e7,169.0,413.8142654851338,0.03775115740745605,4.9160249717598905,0.021553922552719484,1.9552335710124388e-5
1.0208114e7,170.0,413.8522400221707,0.037974537036916445,4.9323594025526205,0.02164010624418644,1.9551062846644443e-5
1.0208285e7,171.0,413.89043793883707,0.03819791666637684,4.948830150600986,0.021727168618011383,1.9549785033471872e-5
1.0208457e7,172.0,413.92885923513336,0.038421296296291985,4.965436479860549,0.021814967036728913,1.954850222914419e-5
1.020863e7,173.0,413.96750391105957,0.03864467592620713,4.982177770646995,0.021903385139760978,1.954721439932423e-5
1.0208804e7,174.0,414.00637196661523,0.038868055555667524,4.999053497938612,0.021992328264050617,1.9545921515178885e-5
1.0208979e7,175.0,414.04546340180036,0.03909143518512792,5.016063214672177,0.022081718451563148,1.9544623552308645e-5
1.0209155e7,176.0,414.08477821661495,0.03931481481458832,5.033206536791668,0.022171492695097328,1.954332049003724e-5
1.0209332e7,177.0,414.12431641105945,0.03953819444450346,5.050483132405175,0.022261598830996654,1.9542012311370406e-5
1.020951e7,178.0,414.1640779851334,0.03976157407396386,5.067892712233743,0.0223519942453958,1.954069900106594e-5
1.0209689e7,179.0,414.2040629388373,0.039984953703879,5.085435021779815,0.022442644157806946,1.953938054628287e-5
1.020987e7,181.0,414.2444946518001,0.04043171296279979,5.1032707087805464,0.02259602596206811,1.9538053257455115e-5
1.0210053e7,183.0,414.28537312402227,0.04087847222217533,5.12138946640186,0.02275971460086179,1.9536716533104874e-5
1.0210238e7,185.0,414.3266983555038,0.04132523148155087,5.1397830066137535,0.02293169126965733,1.953536989104559e-5
1.0210425e7,187.0,414.36847034624475,0.04177199074092641,5.158444686660985,0.023110310693694736,1.9534012945613043e-5
1.0210614e7,189.0,414.4106890962446,0.042218749999847205,5.1773692002561855,0.023294236404646895,1.9532645390419728e-5
1.0210805e7,191.0,414.4533546055038,0.042665509259222745,5.196552323567422,0.023482385947986018,1.953126698203244e-5
1.0210998e7,193.0,414.4964668740224,0.043112268518598285,5.215990706747415,0.023673885338605594,1.952987752846851e-5
1.0211193e7,195.0,414.5400259018004,0.043559027777973824,5.235681704335242,0.023868030190146605,1.9528476879554532e-5
1.021139e7,197.0,414.5840316888373,0.04400578703689462,5.25562323665082,0.024064254721317017,1.952706491800079e-5
1.0211588e7,198.0,414.6282608555041,0.04422916666680976,5.275651335906836,0.024201067410793083,1.952564514191301e-5
1.0211786e7,198.0,414.67249002217045,0.04422916666635501,5.295613122117836,0.02426738045535526,1.952422169581671e-5
1.0211983e7,197.0,414.7164958092078,0.044005787037349364,5.3153647035915625,0.024254205563623014,1.9522799248526967e-5
1.021218e7,197.0,414.7605015962447,0.04400578703689462,5.335092599782873,0.024277890845584515,1.9521375630036876e-5
1.0212377e7,197.0,414.8045073832816,0.04400578703689462,5.3548056315569195,0.0242927552628478,1.9519951357377616e-5
1.0212575e7,198.0,414.8487365499484,0.04422916666680976,5.374672507523241,0.024362290700488565,1.9518523218766963e-5
1.0212774e7,199.0,414.89318909624467,0.04445254629627016,5.394688417523684,0.024436636295826375,1.9517090934366865e-5
1.0212975e7,201.0,414.9380884018003,0.0448993055556457,5.415011698326955,0.02457602475237497,1.95156506885392e-5
1.0213178e7,203.0,414.9834344666149,0.04534606481456649,5.4356291548887645,0.024728608252757134,1.9514201711958802e-5
1.0213383e7,205.0,415.0292272906893,0.045792824074396776,5.456530269733151,0.02489170923001005,1.951274339276576e-5
1.021359e7,207.0,415.0754668740226,0.04623958333331757,5.477706682923894,0.025063170142574975,1.9511275245662132e-5
1.02138e7,210.0,415.12237659624475,0.046909722222153505,5.499314832341257,0.025301572804790062,1.950979334864933e-5
1.0214013e7,213.0,415.16995645735574,0.04757986111098944,5.521339178555845,0.025555514896401732,1.9508296798203294e-5
1.021423e7,217.0,415.2184298369855,0.04847337962974052,5.54393107056533,0.025881487620255328,1.9506781377138573e-5
1.0214453e7,223.0,415.2682434943929,0.04981365740741239,5.567398751259503,0.02634597671323924,1.9505238971315145e-5
1.0214694e7,241.0,415.3220779851338,0.05383449074088276,5.593691784404157,0.027541457596228724,1.9501510814487844e-5
1.0214924e7,230.0,415.3734552999483,0.05137731481454466,5.617850441105902,0.02721865811280022,1.9499918168967225e-5
1.0215155e7,231.0,415.4250559943928,0.051600694444459805,5.642056942502499,0.02739419304786228,1.949831534825348e-5
1.0215384e7,229.0,415.47620992957786,0.051153935185084265,5.6658379005767125,0.027372977110871055,1.9496714060190464e-5
1.0215608e7,224.0,415.5262469666152,0.050037037037327536,5.68875156614213,0.027123371471909685,1.9495127678124223e-5
1.0215829e7,221.0,415.5756138647632,0.04936689814803685,5.711192819118072,0.026925645172095614,1.9493553143132827e-5
1.021605e7,221.0,415.62498076291126,0.04936689814803685,5.733680101930522,0.026879615335586138,1.949198155963013e-5
1.0216273e7,223.0,415.6747944203187,0.04981365740741239,5.756532124970262,0.02696163436767307,1.949040542872884e-5
1.0216498e7,225.0,415.72505483698546,0.05026041666678793,5.779723523200831,0.027069018436218784,1.948882327115857e-5
1.0216726e7,228.0,415.7759853925411,0.05093055555562387,5.803397742089127,0.027256336667327297,1.9487230412982427e-5
1.0216957e7,231.0,415.82758608698555,0.051600694444459805,5.8275288210900165,0.02746961544357074,1.9485625343332554e-5
1.0217192e7,235.0,415.8800802999483,0.05249421296275614,5.8522604532484666,0.027762580804306047,1.9484003407206993e-5
1.0217432e7,240.0,415.9336914110597,0.05361111111142236,5.877730845627923,0.028140718731965997,1.9482359631513914e-5
1.021768e7,248.0,415.98908955920774,0.055398148148015025,5.9044046330039555,0.028724360771982482,1.9480681019787736e-5
1.0217956e7,276.0,416.05074233698565,0.06165277777790834,5.935568368161816,0.030489042620048146,1.947890121651789e-5
1.021822e7,264.0,416.10971455920776,0.05897222222210985,5.964262511500816,0.03027807888310985,1.9477080338244104e-5
1.0218483e7,263.0,416.1684634018004,0.05874884259264945,5.992583114333124,0.030428239760341036,1.94753046995183e-5
1.0218749e7,266.0,416.2278823832819,0.05941898148148539,6.0212547121224125,0.030747383692196983,1.9473510148834375e-5
1.0219016e7,267.0,416.28752474439284,0.059642361110945785,6.049948861927636,0.030948211305722673,1.9471704218068344e-5
1.021928e7,264.0,416.34649696661495,0.05897222222210985,6.078029476753633,0.03089160739611252,1.9469901963339337e-5
1.0219539e7,259.0,416.4043522906893,0.05785532407435312,6.105231891056802,0.030652909771183623,1.946811401394318e-5
1.0219795e7,256.0,416.46153747587437,0.05718518518506244,6.131954720898146,0.030462355343718883,1.946633753419019e-5
1.0220052e7,257.0,416.51894604068934,0.05740856481497758,6.158884786123979,0.030478499589144725,1.946456043706505e-5
1.0220311e7,259.0,416.57680136476324,0.05785532407389837,6.186168543185008,0.030571567012868783,1.946277823126996e-5
1.0220573e7,262.0,416.635326827726,0.05852546296273431,6.213946597118624,0.030747409029118877,1.946098608890408e-5
1.0220839e7,266.0,416.69474580920746,0.05941898148148539,6.242355032133571,0.031010546466538003,1.9459178921619295e-5
1.022111e7,271.0,416.75528168883716,0.060535879629696865,6.271526418172483,0.03136449359078508,1.9457351439380486e-5
1.0221388e7,278.0,416.81738122587444,0.06209953703728388,6.301756595647416,0.03186935956235093,1.9455494845575126e-5
1.0221678e7,290.0,416.88216131846707,0.06478009259262762,6.33383021593753,0.03270647230251367,1.945337982793545e-5
1.0221991e7,313.0,416.9520791425409,0.06991782407385472,6.369506898511759,0.03424114149962598,1.945138659609845e-5
1.0222336e7,345.0,417.0291451147634,0.07706597222249911,6.410133238802289,0.03643963193196864,1.9449265815457217e-5
1.022265e7,314.0,417.09928631846674,0.07014120370331511,6.444785003822074,0.035489438683530494,1.944720079603277e-5
1.0222993e7,343.0,417.17590553142986,0.07661921296312357,6.484126523542808,0.037277693242389276,1.944230270474883e-5
1.0223319e7,326.0,417.248727290689,0.0728217592591136,6.5201360524558485,0.03681223034607317,1.944016180455429e-5
1.0223636e7,317.0,417.3195386332816,0.0708113425926058,6.5544932828921745,0.036454112156279805,1.9438041325991646e-5
1.0223946e7,310.0,417.38878631846706,0.06924768518547353,6.587674239773632,0.03606672830401614,1.946569840854203e-5
1.0224278e7,332.0,417.46294835550384,0.07416203703678548,6.6245753600711845,0.03726091673923282,1.9463529680966446e-5
1.0224632e7,354.0,417.54202474439285,0.07907638888900692,6.664971548513233,0.03868020044695886,1.9460092599174364e-5
1.0224972e7,340.0,417.61797381846714,0.07594907407428764,6.702610607780208,0.03831001480731189,1.945786397275111e-5
1.0225306e7,334.0,417.6925826147633,0.07460879629616102,6.739110369973404,0.03810903410296529,1.9489014132546203e-5
1.0225636e7,330.0,417.76629789254116,0.07371527777786469,6.7749074991480285,0.037918148603240276,1.9519189872589914e-5
1.0225981e7,345.0,417.8433638647632,0.07706597222204437,6.8132179362125145,0.03875553515755836,1.9551309663479764e-5
1.0226337e7,356.0,417.9228870129116,0.07952314814838246,6.853213187619071,0.03952789674182622,1.954898255883285e-5
1.0226712e7,375.0,418.00665437402245,0.08376736111085847,6.896160346859163,0.040820201870766404,1.954575769681156e-5
1.0227081e7,369.0,418.08908145735563,0.0824270833331866,6.937688396665124,0.040899033527225015,1.9543369107339188e-5
1.0227457e7,376.0,418.1730721980964,0.08399074074077362,6.980160789061937,0.04151834834396073,1.9540928980390365e-5
1.0227845e7,388.0,418.259743494393,0.08667129629657211,7.024397825485967,0.042434259872542235,1.9538253729647967e-5
1.0228239e7,394.0,418.34775506846677,0.08801157407378923,7.069313360867986,0.04309603869177003,1.953561614678663e-5
1.0228668e7,429.0,418.44358492957804,0.09582986111126957,7.11984180760434,0.04530141437491597,1.953031065699104e-5
1.0229075e7,407.0,418.5345004388371,0.09091550925904812,7.165977725705669,0.044779591157719345,1.952769985565818e-5
1.0229477e7,402.0,418.6242990499484,0.0897986111112914,7.211053611556894,0.044722725260066376,1.9570042488554698e-5
1.0229871e7,394.0,418.7123106240226,0.08801157407424398,7.254682502618187,0.044382683012950785,1.9610387754487326e-5
1.0230263e7,392.0,418.7998754388375,0.08756481481486844,7.297983454442212,0.04426386299084317,1.9649935198927492e-5
1.023066e7,397.0,418.8885571518001,0.08868171296262517,7.342143233663152,0.04452193374168534,1.9690266461934833e-5
1.0231066e7,406.0,418.9792492814297,0.09069212962958773,7.387769840072782,0.04506552321995816,1.9732135244200618e-5
1.0231485e7,419.0,419.07284534624455,0.09359606481484661,7.4354471870160745,0.04591871787155366,1.9729429171782992e-5
1.0231928e7,443.0,419.17180252217054,0.09895717592598885,7.486928300140201,0.04747606280186201,1.9726192915977905e-5
1.0232406e7,478.0,419.27857798513355,0.10677546296301443,7.543890559420425,0.04981320368279096,1.972160878439804e-5
1.0232933e7,527.0,419.3962990499483,0.1177210648147593,7.608471914846707,0.05313970938847756,1.971640431817113e-5
1.0233423e7,490.0,419.5057550684671,0.10945601851881293,7.665498949449864,0.052428983915655536,1.9713329720073007e-5
1.0233943e7,520.0,419.6219124758743,0.11615740740717229,7.727241504316274,0.05441485254076195,1.9710483532629568e-5
1.0234519e7,576.0,419.7505791425408,0.12866666666650417,7.797935529256558,0.057972641726220075,1.970707822709005e-5
1.0235053e7,534.0,419.86986386476315,0.11928472222234632,7.8602168224254,0.05700342905350464,1.970373998907835e-5
1.023559e7,537.0,419.98981872587433,0.11995486111118225,7.922676737946456,0.057494945590126356,1.970035835614783e-5
1.0236132e7,542.0,420.1108904851337,0.12107175925939373,7.985696971757968,0.05805152544788239,1.969694493080011e-5
1.0236688e7,556.0,420.23508955920784,0.12419907407411301,8.050814579123408,0.05908146670867253,1.9693558579607575e-5
1.0237282e7,594.0,420.3677770592078,0.13268749999997453,8.122036452546606,0.061465626576776344,1.9692290518114875e-5
1.0238155e7,873.0,420.56278747587453,0.1950104166667188,8.241600888201305,0.07544598101202027,1.9687874871140834e-5
1.0238873e7,718.0,420.7231740499485,0.16038657407398205,8.32908283523574,0.07290462703954681,1.9683603370554984e-5
1.0239625e7,752.0,420.89115553143006,0.16798148148154723,8.421582374038126,0.0754819426791613,1.967918290480813e-5
1.0240434e7,809.0,421.0718696518004,0.18071412037033951,8.522888499336263,0.0794079950722022,1.9674535314458358e-5
1.024131e7,876.0,421.26755020735595,0.19568055555555475,8.634321337922605,0.0842477169692124,1.9669609113897176e-5
1.0242234e7,924.0,421.4739529851338,0.20640277777783922,8.752112086703132,0.08861202899731246,1.9664432840898347e-5
1.0243367e7,1133.0,421.72704210550387,0.2530891203700776,8.904775786791577,0.10042542028163304,1.9658651356792064e-5
