iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,583.1772222792188,1.9320509636600036e-9,1.252999481948791e-9,4.746354420603893e-10,0.0,1.064919925344725,2.653233967262775e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,306.72284713682984,-6.930349627509713e-10,-1.3860130820830818e-9,-5.692513127542043e-10,0.0,1.31713650068599,2.750991766074558e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,112.81288195328443,0.1899479166008291,0.15380294046087783,0.03700969956657474,0.0,2.4968517302383475,2.722862892798178e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,72.74206131329152,0.3614918975820842,0.2926446222093091,0.07188357066913653,0.0,4.244902723142388,2.7036630685239836e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,55.32385738693961,0.14856018537045657,0.12043187831960722,0.029656423623571015,0.0,5.9809705612184985,2.7055345630287822e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,131.7098567603739,0.2587685191357991,0.20588728808871792,0.049628381467606175,0.0,7.000381130991741,2.727418641606394e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,166.44849536799484,0.20605092562709615,0.1631862070275929,0.038930037045091126,0.0,7.280727617537309,2.7109739226612958e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,104.84962963604858,0.8847546298647444,0.7020370866399048,0.16511250061641647,0.0,7.337835465969306,2.707868696535527e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,63.008726852000336,1.0755069445222603,0.8523924272212753,0.1998815925311277,0.0,6.834379532810317,2.708640586557847e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,23.244976852106447,1.1888032407336482,0.9376886439173973,0.21915153885665717,0.0,6.933934691794434,2.7043892157896264e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.379244883791898,2.3991212481046205,1.8986921536680939,0.4429064097466622,0.0,6.730160660033221,2.7045925722385432e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,31.691792280353184,1.905297700183496,1.5199574457384415,0.3579633187603335,0.0,6.430309432201852,2.6899815780154977e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,14.861263296777452,1.1556819202719453,0.9286410975742001,0.22454693076273458,0.0,6.625836297754972,2.674964685650937e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,3.027480488526635e-9,0.9436893628979988,0.752137777402254,0.17855936435670117,0.0,7.08066085840494,2.6570444811529323e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-2.3646862246096134e-9,1.215486110981601,0.9630214463604716,0.22573785872640428,0.0,6.780969768827504,2.6507325336680402e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-1.2755663192365319e-9,1.5864768520602865,1.2526529475949815,0.2934010223327306,0.0,6.917630007059529,2.6608188226157032e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,7.332801033044234e-10,1.4941412033961115,1.1767524674534116,0.2745028929879396,0.0,6.800396455580994,2.6498404593385544e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,1.9099388737231493e-10,1.0546076391554493,0.8326613548111368,0.19551837675885508,0.0,6.55973885280207,2.6242547997377304e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,117.26241897734099,0.32484375012046485,0.26054165586640465,0.06268106973369214,0.0,6.805708300537617,2.6033216395721254e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,92.78167824865022,-1.63140612130519e-10,-4.347384674474597e-10,-5.1798565436911304e-11,0.0,7.557407489328739,2.591727375986552e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,121.32256944125174,1.5165824152063578e-10,-3.979039320256561e-13,2.1174173525650986e-11,0.0,7.389749935476061,2.5933010915920834e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,60.63333333180367,-2.774527274596039e-10,1.8684431779547594e-10,-2.148681232938543e-11,0.0,7.391210524764688,2.5931030212749467e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-3.6118308344157413e-9,0.12914583341444086,0.10336752839953078,0.021734513151464796,0.0,7.5169664418988305,2.579677477570271e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,8.377583071705885e-9,0.6378125001411377,0.5132638088301178,0.10759359993915751,0.0,7.179678714954321,2.571903015293401e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-3.850573193631135e-9,0.7205555555747765,0.5800220900466115,0.12132659124024059,0.0,7.216582349410487,2.56751115718797e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,15.775341820472022,0.3341584809505207,0.26863969452995207,0.056325398733122256,0.0,7.117187854680651,2.548942704266809e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,23.89097846529239,0.8073074952276329,0.6509109783438589,0.13740635743323537,0.0,7.05355242527753,2.5464889335061105e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.936369573586944,1.8488122693959212,1.4902975672115417,0.30673680367519296,0.0,7.043963448997488,2.5669942509282054e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,5.153424353920855e-9,3.0135243054175476,2.549558668576651,0.4560188258903537,0.0,5.834785440839937,2.567612692093061e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-8.326423994731158e-9,2.172957175632291,1.8254760771156953,0.31589063407660944,0.0,4.148207642091734,2.6605220769698414e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,14.227678043968126,0.6361107138803845,0.5332818573683653,0.09136634938877108,0.0,3.1154158264434955,2.690999320689705e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,31.825489470903676,0.07527413489628998,0.06347863537956755,0.011184581735911081,0.0,2.5397517753696093,2.7000071770281618e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,125.5771613843956,8.021743269637227e-10,-1.4180727703205775e-9,1.7487167269791826e-10,0.0,2.222927269401225,2.653259989554197e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.43699181782563,0.0,4.587263902067207e-10,8.600409273640253e-11,0.0,2.630349192483777,2.712980558296121e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,60.91546296707179,-3.164473127981182e-10,8.672031981404871e-10,-2.1972823560645338e-10,0.0,4.3861883226712735,2.7562341999072594e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.33748529579816,-1.0038547770818695e-10,1.2940972737851553e-9,-2.6076207859659917e-10,0.0,5.955363514846567,2.849538800463438e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,63.659438649474396,-2.842739377229009e-10,-1.334740318270633e-9,3.5066705095232464e-10,0.0,6.5244482675836935,2.8355109483469473e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.89423047336322,0.25207407345459387,0.20498125926752664,0.04042927295073895,0.0,6.429918639768971,2.8311558179034237e-5
