iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,307.01527770780103,6.905565896886401e-9,3.1601530281477608e-9,-3.3163161106131156e-10,0.0,1.4774279386449507,-0.3157018248768541
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,111.77493066604484,0.1875902785354242,0.13012185475179194,0.02934537949732885,0.0,3.457937623694562,-0.3108959310730788
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,74.34353805537967,0.36998841822054374,0.2589151815302557,0.05781407158640661,0.0,6.054365625850778,-0.309459694114303
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,53.975688437965346,0.14242129623522715,0.11631355732833981,0.02193705724907602,0.0,6.52201097599459,-0.30721934662944983
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,129.90830822822545,0.25190277697640795,0.16821419549791017,0.03947040375488342,0.0,6.271944296410311,-0.30280671704431583
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.37295137635283,0.2106111111434643,0.14055102075030845,0.03302247563988203,0.0,8.22802167719476,-0.302281989803699
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,108.04321759423374,0.8744363434675506,0.5633651372697273,0.13701630144629462,0.0,10.038985456689716,-0.3006877891771754
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,64.1879166538456,1.0961863429788536,0.7395745681673702,0.17143129950602543,0.0,9.567696250249583,-0.29825158070534435
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,22.74553240518344,1.193145833353924,0.9642220450188006,0.18344760514303715,0.0,7.846191616845317,-0.2973978258937462
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.866447679825342,2.476519765897649,2.009306511319153,0.3682228109953627,0.0,5.693145353207342,-0.2969916742014302
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,31.40622471337224,1.8215010339608284,1.4749773769506191,0.26794656735021505,0.0,4.028602225568989,-0.29582402944717
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,14.659628079482445,1.1467190591351368,0.9293407846772084,0.16945912217318693,0.0,3.341444260384037,-0.2952821383053714
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-1.7280399333685637e-10,0.9389300017421078,0.7576715634728544,0.13548281947781504,0.0,3.035921157419807,-0.2952821380840133
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,2.7762325771618634e-9,1.2408819443937773,0.9974316015870386,0.17515222349362602,0.0,2.6022126197028683,-0.29528213806030856
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.5638402780316483,1.252772540270655,0.2164824911017078,0.0,2.301114871223149,-0.2952821380705222
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4723194444776482,1.175718054065328,0.200074945388387,0.0,2.0262412585996117,-0.2952821380756457
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.0807986111935861,0.8608899996340824,0.14469099777765138,0.0,1.7995977924905446,-0.29528050702045305
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,117.72775462672257,0.32543749973876857,0.2588500622486549,0.04319655323890004,0.0,1.6047469350194206,-0.29099891727261107
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,91.35060184130225,-2.1475443645613268e-10,-1.282046468986664e-9,1.1672796063066926e-10,0.0,1.564520377005067,-0.28776186319652014
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.35069444446299,-8.224105840781704e-10,9.907239473250229e-10,-1.65918834227341e-10,0.0,2.0995099968578756,-0.28363950796039505
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,63.57094908494901,1.621060619072523e-9,-1.318767317570746e-11,2.69579913947382e-11,0.0,3.85871472126928,-0.28315641267204333
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-3.3503511076560244e-9,0.12657407327770898,0.10517255133470371,0.01723967226796219,0.0,5.00595808620028,-0.283156410157929
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,5.135234459885396e-9,0.6400300927892886,0.5299423177103222,0.08530396011819619,0.0,4.18870334358769,-0.2831564100405891
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-4.888534022029489e-10,0.7084791665346302,0.5850355017985862,0.09284456072403202,0.0,3.4297458690256235,-0.2831564099819613
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,15.688149492381172,0.3459165379939577,0.2851560041697212,0.04484267637375439,0.0,2.9522418885940738,-0.28262824033150535
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,24.282218870754377,0.8226540323426548,0.6794403075018636,0.10793040101963669,0.0,2.5175292398740226,-0.2818139230659067
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.632321496046416,1.8067910082526737,1.4902675021970708,0.23506310356778215,0.0,2.2637512269363924,-0.2815255766736159
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,1.688249540165998e-9,3.0211030091816724,2.479380550162375,0.3805756700272198,0.0,2.110230669362238,-0.2815255772130568
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,2.1732326392530013,1.77596996162805,0.2661931498036054,0.0,1.8958548548876024,-0.2815255774365658
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,14.32184574834082,0.6565311406811816,0.5354901818558915,0.07938830231911709,0.0,1.7327831990151026,-0.28104886143937435
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,31.4203733035572,0.07434676379011762,0.06079791718730121,0.009148121513305796,0.0,1.5142991577876614,-0.2800086427628957
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,126.74798898629092,-3.979039320256561e-11,-6.456843948399182e-10,-2.333422344236169e-11,0.0,1.4228486976497834,-0.2758894837209178
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,113.19535338792662,4.439357326191384e-9,2.290789780090563e-11,2.1167068098293385e-10,0.0,1.5561316792231423,-0.27231137460109
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,60.77246529016861,-3.4423237593728118e-9,-4.042135515192058e-10,-1.7765700022209785e-10,0.0,2.891156582793485,-0.2704278536544368
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.872555372198804,-9.149516699835658e-10,7.497646947740577e-10,6.352252057695296e-12,0.0,3.9593707564607143,-0.26951154963058227
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,63.484214831541976,-9.156337910098955e-10,1.3778844731859863e-10,-5.488942633746774e-11,0.0,4.1544549293709,-0.267585551097392
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,44.154040156117844,0.25430555670391186,0.21113647494854604,0.03554552012257517,0.0,4.4677669015492825,-0.2662620601466173
