∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5058997e7,48.0,741.9680978495599,0.04244444444339024,0.0,0.04244444444339024,-0.2835099612240191
1.5059045e7,48.0,742.0105422940051,0.04244444444520923,0.0,0.04244444444520923,-0.2835532630820209
1.5059093e7,48.0,742.0529867384485,0.04244444444339024,0.0,0.04244444444339024,-0.2835964437834478
1.5059141e7,48.0,742.0954311828937,0.04244444444520923,0.0,0.04244444444520923,-0.28363950583432246
1.5059189e7,48.0,742.137875627337,0.04244444444339024,0.0,0.04244444444339024,-0.2836824515750965
1.5059237e7,48.0,742.1803200717823,0.04244444444520923,0.0,0.04244444444520923,-0.2837252832045849
1.5059285e7,48.0,742.2227645162275,0.04244444444520923,0.0,0.04244444444520923,-0.28376800279968356
1.5059333e7,48.0,742.2652089606709,0.04244444444339024,0.0,0.04244444444339024,-0.2838106123316833
1.5059381e7,48.0,742.3076534051161,0.04244444444520923,0.0,0.04244444444520923,-0.2838531136798383
1.5059429e7,48.0,742.3500978495595,0.04244444444339024,0.0,0.04244444444339024,-0.2838955086427113
1.5059478e7,49.0,742.3934265532644,0.04332870370490127,0.0,0.04332870370490127,-0.2839383505101368
1.5059527e7,49.0,742.4367552569674,0.04332870370308228,0.0,0.04332870370308228,-0.28398109742945227
1.5059576e7,49.0,742.4800839606705,0.04332870370308228,0.0,0.04332870370308228,-0.2840237501029912
1.5059625e7,49.0,742.5234126643754,0.04332870370490127,0.0,0.04332870370490127,-0.28406630929246657
1.5059674e7,49.0,742.5667413680785,0.04332870370308228,0.0,0.04332870370308228,-0.28410877580919564
1.5059723e7,49.0,742.6100700717816,0.04332870370308228,0.0,0.04332870370308228,-0.2841511505057612
1.5059773e7,50.0,742.6542830347444,0.04421296296277433,0.0,0.04421296296277433,-0.2841939684648042
1.5059823e7,50.0,742.698495997709,0.044212962964593316,0.0,0.044212962964593316,-0.28423670450333416
1.5059873e7,50.0,742.7427089606717,0.04421296296277433,0.0,0.04421296296277433,-0.2842793587323997
1.5059924e7,51.0,742.7878061828942,0.04509722222246637,0.0,0.04509722222246637,-0.2843224529522639
1.5059975e7,51.0,742.8329034051148,0.04509722222064738,0.0,0.04509722222064738,-0.28436547429265774
1.5060026e7,51.0,742.8780006273373,0.04509722222246637,0.0,0.04509722222246637,-0.28440842233674385
1.5060078e7,52.0,742.9239821088195,0.045981481482158415,0.0,0.045981481482158415,-0.2844518063840209
1.506013e7,52.0,742.9699635903016,0.045981481482158415,0.0,0.045981481482158415,-0.2844951254248722
1.5060182e7,52.0,743.015945071782,0.045981481480339426,0.0,0.045981481480339426,-0.28453837865365583
1.5060235e7,53.0,743.0628108125238,0.04686574074185046,0.0,0.04686574074185046,-0.28458206352219995
1.5060288e7,53.0,743.1096765532639,0.04686574074003147,0.0,0.04686574074003147,-0.28462569044854663
1.5060342e7,54.0,743.1574265532636,0.047749999999723514,0.0,0.047749999999723514,-0.28466974617649554
1.5060396e7,54.0,743.2051765532633,0.047749999999723514,0.0,0.047749999999723514,-0.28471375124419007
1.5060451e7,55.0,743.2538108125227,0.04863425925941556,0.0,0.04863425925941556,-0.28475818211579773
1.5060506e7,55.0,743.3024450717821,0.04863425925941556,0.0,0.04863425925941556,-0.28480256914915586
1.5060562e7,56.0,743.3519635903012,0.0495185185191076,0.0,0.0495185185191076,-0.2848473789169163
1.5060619e7,57.0,743.4023663680782,0.050402777776980656,0.0,0.050402777776980656,-0.2848926110485005
1.5060676e7,57.0,743.452769145857,0.050402777778799646,0.0,0.050402777778799646,-0.28493781396213386
1.5060734e7,58.0,743.5040561828937,0.0512870370366727,0.0,0.0512870370366727,-0.2849834357511855
1.5060792e7,58.0,743.5553432199304,0.0512870370366727,0.0,0.0512870370366727,-0.2850290338362312
1.5060851e7,59.0,743.6075145162267,0.052171296296364744,0.0,0.052171296296364744,-0.2850750474707341
1.5060911e7,60.0,743.6605700717828,0.05305555555605679,0.0,0.05305555555605679,-0.2851214769600183
1.5060972e7,61.0,743.7145098865967,0.05393981481392984,0.0,0.05393981481392984,-0.28516832266897446
1.5061033e7,61.0,743.7684497014125,0.05393981481574883,0.0,0.05393981481574883,-0.2852151664184985
1.5061094e7,61.0,743.8223895162264,0.05393981481392984,0.0,0.05393981481392984,-0.2852620040162207
1.5061157e7,63.0,743.8780978495597,0.05570833333331393,0.0,0.05570833333331393,-0.28530966089192716
1.506122e7,63.0,743.933806182893,0.05570833333331393,0.0,0.05570833333331393,-0.28535732905836425
1.5061283e7,63.0,743.9895145162263,0.05570833333331393,0.0,0.05570833333331393,-0.28540500367513266
1.5061346e7,63.0,744.0452228495597,0.05570833333331393,0.0,0.05570833333331393,-0.2854526804087815
1.5061409e7,63.0,744.100931182893,0.05570833333331393,0.0,0.05570833333331393,-0.2855003553859108
1.5061478e7,69.0,744.1619450717826,0.061013888889647205,0.0,0.061013888889647205,-0.2855503391008211
1.5061547e7,69.0,744.2229589606704,0.061013888887828216,0.0,0.061013888887828216,-0.2856003973647519
1.5061616e7,69.0,744.2839728495601,0.061013888889647205,0.0,0.061013888889647205,-0.28565052122916673
1.5061685e7,69.0,744.3449867384497,0.061013888889647205,0.0,0.061013888889647205,-0.2857007025672947
1.5061754e7,69.0,744.4060006273376,0.061013888887828216,0.0,0.061013888887828216,-0.2857509340077809
1.5061834e7,80.0,744.4767413680784,0.07074074074080272,0.0,0.07074074074080272,-0.28580486470538535
1.5061914e7,80.0,744.5474821088192,0.07074074074080272,0.0,0.07074074074080272,-0.2858590266669354
1.5061994e7,80.0,744.61822284956,0.07074074074080272,0.0,0.07074074074080272,-0.28591340075819155
1.5062074e7,80.0,744.6889635903008,0.07074074074080272,0.0,0.07074074074080272,-0.2859679692344276
1.5062154e7,80.0,744.7597043310416,0.07074074074080272,0.0,0.07074074074080272,-0.28602271567675286
1.5062263e7,109.0,744.8560885903007,0.09638425925913907,0.0,0.09638425925913907,-0.2860844095383101
1.5062372e7,109.0,744.9524728495599,0.09638425925913907,0.0,0.09638425925913907,-0.2861470737424995
1.5062481e7,109.0,745.048857108819,0.09638425925913907,0.0,0.09638425925913907,-0.2862106612423416
1.506259e7,109.0,745.1452413680781,0.09638425925913907,0.0,0.09638425925913907,-0.28627512319190507
1.5062647e7,57.0,745.1956441458569,0.050402777778799646,0.0,0.050402777778799646,-0.2863237139743435
1.5062678e7,31.0,745.2230561828928,0.02741203703590145,0.0,0.02741203703590145,-0.2863559209881911
1.5062708e7,30.0,745.2495839606709,0.026527777778028394,0.0,0.026527777778028394,-0.2863870308870542
1.5062737e7,29.0,745.2752274791892,0.02564351851833635,0.0,0.02564351851833635,-0.2864170805231915
1.506277e7,33.0,745.3044080347445,0.029180555555285537,0.0,0.029180555555285537,-0.286449859972391
1.5062807e7,37.0,745.3371256273385,0.03271759259405371,0.0,0.03271759259405371,-0.2864851407620934
1.5063597e7,790.0,746.0356904421533,0.6985648148147448,0.0,0.6985648148147448,-0.28658036167794043
1.5063627e7,30.0,746.0622182199295,0.026527777776209405,0.0,0.026527777776209405,-0.2866142488342337
1.506366e7,33.0,746.0913987754866,0.029180555557104526,0.0,0.029180555557104526,-0.2866501987113664
1.5063693e7,33.0,746.1205793310419,0.029180555555285537,0.0,0.029180555555285537,-0.28668583029178585
1.5063726e7,33.0,746.1497598865972,0.029180555555285537,0.0,0.029180555555285537,-0.2867211895420906
1.5063759e7,33.0,746.1789404421525,0.029180555555285537,0.0,0.029180555555285537,-0.2867563074952086
1.5063792e7,33.0,746.2081209977077,0.029180555555285537,0.0,0.029180555555285537,-0.286791206686534
1.5063825e7,33.0,746.237301553263,0.029180555555285537,0.0,0.029180555555285537,-0.2868259043292731
1.5063859e7,34.0,746.267366368078,0.03006481481497758,0.0,0.03006481481497758,-0.2868611705270019
1.5063894e7,35.0,746.2983154421527,0.030949074074669625,0.0,0.030949074074669625,-0.2868970014752911
1.5063929e7,35.0,746.3292645162273,0.030949074074669625,0.0,0.030949074074669625,-0.2869326686375277
1.5063965e7,36.0,746.3610978495599,0.03183333333254268,0.0,0.03183333333254268,-0.2869688986210832
1.5064002e7,37.0,746.3938154421521,0.03271759259223472,0.0,0.03271759259223472,-0.28700568505608154
1.5064042e7,40.0,746.4291858125234,0.035370370371310855,0.0,0.035370370371310855,-0.2870443660275377
1.5064086e7,44.0,746.4680932199299,0.03890740740644105,0.0,0.03890740740644105,-0.287085471989585
1.5064298e7,212.0,746.6555561828936,0.18746296296376386,0.0,0.18746296296376386,-0.28717829261317784
1.506451e7,212.0,746.8430191458556,0.18746296296194487,0.0,0.18746296296194487,-0.287302360229139
1.5064563e7,53.0,746.8898848865974,0.04686574074185046,0.0,0.04686574074185046,-0.28735198275551294
1.506482e7,257.0,747.1171395162273,0.22725462962989695,0.0,0.22725462962989695,-0.28748685957385467
1.5064889e7,69.0,747.1781534051152,0.061013888887828216,0.0,0.061013888887828216,-0.2875448566296564
1.5064985e7,96.0,747.2630422940038,0.08488888888859947,0.0,0.08488888888859947,-0.2876196236912251
1.5065095e7,110.0,747.3603108125226,0.09726851851883112,0.0,0.09726851851883112,-0.2877023271467814
1.5065268e7,173.0,747.5132876643747,0.15297685185214505,0.0,0.15297685185214505,-0.2878143893483613
1.5065441e7,173.0,747.6662645162269,0.15297685185214505,0.0,0.15297685185214505,-0.28792695529012546
1.5065701e7,260.0,747.896171923634,0.2299074074071541,0.0,0.2299074074071541,-0.28806724235828857
1.5065756e7,55.0,747.9448061828934,0.04863425925941556,0.0,0.04863425925941556,-0.2881181257245668
1.5065838e7,82.0,748.0173154421518,0.07250925925836782,0.0,0.07250925925836782,-0.28818283597794475
1.5065928e7,90.0,748.0968987754859,0.07958333333408518,0.0,0.07958333333408518,-0.28825448379160995
1.5066052e7,124.0,748.206546923635,0.10964814814906276,0.0,0.10964814814906276,-0.2883451994150335
1.5066176e7,124.0,748.3161950717822,0.10964814814724377,0.0,0.10964814814724377,-0.2884355595975666
1.5066201e7,25.0,748.3383015532636,0.022106481481387164,0.0,0.022106481481387164,-0.2884647635292004
1.5066232e7,31.0,748.3657135903013,0.027412037037720438,0.0,0.027412037037720438,-0.28849867506974597
1.5066643e7,411.0,748.7291441458565,0.3634305555551691,0.0,0.3634305555551691,-0.28865351079314594
1.5066685e7,42.0,748.7662830347454,0.037138888888875954,0.0,0.037138888888875954,-0.28869639356644156
1.5066739e7,54.0,748.8140330347451,0.047749999999723514,0.0,0.047749999999723514,-0.28874638618865756
1.5066791e7,52.0,748.8600145162272,0.045981481482158415,0.0,0.045981481482158415,-0.2887950719271293
1.5066846e7,55.0,748.9086487754867,0.04863425925941556,0.0,0.04863425925941556,-0.28884525247749376
1.5066907e7,61.0,748.9625885903006,0.05393981481392984,0.0,0.05393981481392984,-0.2888984513061017
1.5067e7,93.0,749.0448247014119,0.08223611111134232,0.0,0.08223611111134232,-0.28896733589015555
1.5067201e7,201.0,749.2225608125227,0.17773611111078935,0.0,0.17773611111078935,-0.28909179649019784
1.5067402e7,201.0,749.4002969236335,0.17773611111078935,0.0,0.17773611111078935,-0.28921732370516817
1.5067424e7,22.0,749.4197506273376,0.01945370370413002,0.0,0.01945370370413002,-0.2892437241866142
1.5067447e7,23.0,749.4400885903015,0.020337962963822065,0.0,0.020337962963822065,-0.28927072972103657
1.506747e7,23.0,749.4604265532635,0.020337962962003076,0.0,0.020337962962003076,-0.2892974551075443
1.5067494e7,24.0,749.4816487754852,0.02122222222169512,0.0,0.02122222222169512,-0.2893248546915389
1.506876e7,1266.0,750.6011209977078,1.119472222222612,0.0,1.119472222222612,-0.28942048942466986
1.5068781e7,21.0,750.6196904421522,0.018569444444437977,0.0,0.018569444444437977,-0.28944784472281504
1.5068804e7,23.0,750.640028405116,0.020337962963822065,0.0,0.020337962963822065,-0.2894774709362917
1.5068827e7,23.0,750.660366368078,0.020337962962003076,0.0,0.020337962962003076,-0.2895068609352957
1.506885e7,23.0,750.6807043310419,0.020337962963822065,0.0,0.020337962963822065,-0.2895360206326685
1.5068873e7,23.0,750.7010422940039,0.020337962962003076,0.0,0.020337962962003076,-0.2895649557280263
1.5068896e7,23.0,750.7213802569677,0.020337962963822065,0.0,0.020337962963822065,-0.2895936717217038
1.5068919e7,23.0,750.7417182199297,0.020337962962003076,0.0,0.020337962962003076,-0.2896221739270133
1.5068943e7,24.0,750.7629404421532,0.02122222222351411,0.0,0.02122222222351411,-0.2896516452434066
1.5068967e7,24.0,750.7841626643749,0.02122222222169512,0.0,0.02122222222169512,-0.28968089643814326
1.5068991e7,24.0,750.8053848865966,0.02122222222169512,0.0,0.02122222222169512,-0.28970993291521213
1.5069015e7,24.0,750.8266071088201,0.02122222222351411,0.0,0.02122222222351411,-0.28973876088755235
1.506904e7,25.0,750.8487135903015,0.022106481481387164,0.0,0.022106481481387164,-0.2897685268544871
1.5069065e7,25.0,750.8708200717829,0.022106481481387164,0.0,0.022106481481387164,-0.28979826985383766
1.5069091e7,26.0,750.8938108125221,0.022990740739260218,0.0,0.022990740739260218,-0.2898289149839541
1.5069118e7,27.0,750.9176858125229,0.02387500000077125,0.0,0.02387500000077125,-0.2898604463265844
1.5069147e7,29.0,750.9433293310412,0.02564351851833635,0.0,0.02564351851833635,-0.2898937414531813
1.5069187e7,40.0,750.9786997014126,0.035370370371310855,0.0,0.035370370371310855,-0.2899380037165022
1.5069224e7,37.0,751.0114172940048,0.03271759259223472,0.0,0.03271759259223472,-0.28997914592874335
1.506927e7,46.0,751.0520932199306,0.04067592592582514,0.0,0.04067592592582514,-0.29002893904997484
1.506935e7,80.0,751.1228339606714,0.07074074074080272,0.0,0.07074074074080272,-0.2901084229880796
1.507012e7,770.0,751.8037135903014,0.6808796296299988,0.0,0.6808796296299988,-0.2903111712293244
1.5070144e7,24.0,751.8249358125231,0.02122222222169512,0.0,0.02122222222169512,-0.2903415858903113
1.5070185e7,41.0,751.8611904421523,0.03625462962918391,0.0,0.03625462962918391,-0.29039139163595706
1.5070226e7,41.0,751.8974450717815,0.03625462962918391,0.0,0.03625462962918391,-0.29044061504417523
1.5070267e7,41.0,751.9336997014125,0.0362546296310029,0.0,0.0362546296310029,-0.29048927889203374
1.5070311e7,44.0,751.9726071088189,0.03890740740644105,0.0,0.03890740740644105,-0.29054059534826465
1.5070362e7,51.0,752.0177043310414,0.04509722222246637,0.0,0.04509722222246637,-0.29059850927639874
1.5070427e7,65.0,752.0751811828941,0.05747685185269802,0.0,0.05747685185269802,-0.29066914629283586
1.5070504e7,77.0,752.1432691458558,0.06808796296172659,0.0,0.06808796296172659,-0.2907494061884286
1.5070802e7,298.0,752.4067784051149,0.26350925925908086,0.0,0.26350925925908086,-0.29093653198222535
1.50711e7,298.0,752.670287664374,0.26350925925908086,0.0,0.26350925925908086,-0.2911243676322118
1.5071398e7,298.0,752.9337969236349,0.26350925926089985,0.0,0.26350925926089985,-0.29131261546837156
1.5071696e7,298.0,753.197306182894,0.26350925925908086,0.0,0.26350925925908086,-0.29150109573443295
1.5071994e7,298.0,753.460815442153,0.26350925925908086,0.0,0.26350925925908086,-0.2916896967939681
1.5072101e7,107.0,753.5554311828928,0.09461574073975498,0.0,0.09461574073975498,-0.2917932434919072
1.5072173e7,72.0,753.6190978495597,0.06366666666690435,0.0,0.06366666666690435,-0.2918676453890344
1.5072232e7,59.0,753.6712691458561,0.052171296296364744,0.0,0.052171296296364744,-0.29192956280796817
1.5072282e7,50.0,753.7154821088188,0.04421296296277433,0.0,0.04421296296277433,-0.2919824257161612
1.5072326e7,44.0,753.7543895162271,0.03890740740826004,0.0,0.03890740740826004,-0.29202903114855105
1.5072366e7,40.0,753.7897598865966,0.035370370369491866,0.0,0.035370370369491866,-0.29207133710500716
1.5072403e7,37.0,753.8224774791888,0.03271759259223472,0.0,0.03271759259223472,-0.29211085772912987
1.507244e7,37.0,753.8551950717829,0.03271759259405371,0.0,0.03271759259405371,-0.2921502867076712
1.5072474e7,34.0,753.8852598865979,0.03006481481497758,0.0,0.03006481481497758,-0.2921872723173548
1.5072506e7,32.0,753.9135561828934,0.028296296295593493,0.0,0.028296296295593493,-0.2922224966211373
1.5072537e7,31.0,753.9409682199312,0.027412037037720438,0.0,0.027412037037720438,-0.29225674303471844
1.5072566e7,29.0,753.9666117384495,0.02564351851833635,0.0,0.02564351851833635,-0.29228916460404253
1.5072595e7,29.0,753.9922552569678,0.02564351851833635,0.0,0.02564351851833635,-0.29232143692970985
1.5072623e7,28.0,754.0170145162265,0.024759259258644306,0.0,0.024759259258644306,-0.2923527227117102
1.507265e7,27.0,754.0408895162273,0.02387500000077125,0.0,0.02387500000077125,-0.292383016675617
1.5072677e7,27.0,754.0647645162262,0.023874999998952262,0.0,0.023874999998952262,-0.2924131847912828
1.5072704e7,27.0,754.088639516227,0.02387500000077125,0.0,0.02387500000077125,-0.292443234885928
1.507273e7,26.0,754.111630256968,0.022990740741079208,0.0,0.022990740741079208,-0.2924723087458019
1.5072756e7,26.0,754.1346209977073,0.022990740739260218,0.0,0.022990740739260218,-0.2925012736563038
1.5072782e7,26.0,754.1576117384484,0.022990740741079208,0.0,0.022990740741079208,-0.29253013467531663
1.5072808e7,26.0,754.1806024791895,0.022990740741079208,0.0,0.022990740741079208,-0.29255889604514085
1.5072834e7,26.0,754.2035932199306,0.022990740741079208,0.0,0.022990740741079208,-0.2925875613751099
1.5072859e7,25.0,754.2256997014119,0.022106481481387164,0.0,0.022106481481387164,-0.2926152698983142
1.5072884e7,25.0,754.2478061828933,0.022106481481387164,0.0,0.022106481481387164,-0.2926428867109612
1.5072909e7,25.0,754.2699126643747,0.022106481481387164,0.0,0.022106481481387164,-0.29267041475379635
1.5072934e7,25.0,754.2920191458561,0.022106481481387164,0.0,0.022106481481387164,-0.29269785661635633
1.5072959e7,25.0,754.3141256273375,0.022106481481387164,0.0,0.022106481481387164,-0.2927252145989142
1.5072984e7,25.0,754.3362321088189,0.022106481481387164,0.0,0.022106481481387164,-0.292752490761194
1.5073009e7,25.0,754.3583385903003,0.022106481481387164,0.0,0.022106481481387164,-0.2927796869611595
1.5073034e7,25.0,754.3804450717817,0.022106481481387164,0.0,0.022106481481387164,-0.2928068048862349
1.5073059e7,25.0,754.402551553263,0.022106481481387164,0.0,0.022106481481387164,-0.2928338460786796
1.5073085e7,26.0,754.4255422940041,0.022990740741079208,0.0,0.022990740741079208,-0.29286165206655773
1.5073111e7,26.0,754.4485330347452,0.022990740741079208,0.0,0.022990740741079208,-0.29288938538551695
1.5073137e7,26.0,754.4715237754863,0.022990740741079208,0.0,0.022990740741079208,-0.29291704684244896
1.5073163e7,26.0,754.4945145162274,0.022990740741079208,0.0,0.022990740741079208,-0.29294463721222214
1.5073189e7,26.0,754.5175052569666,0.022990740739260218,0.0,0.022990740739260218,-0.29297215724128833
1.5073215e7,26.0,754.5404959977077,0.022990740741079208,0.0,0.022990740741079208,-0.29299960765075106
1.5073241e7,26.0,754.5634867384488,0.022990740741079208,0.0,0.022990740741079208,-0.29302698913899705
1.5073267e7,26.0,754.5864774791899,0.022990740741079208,0.0,0.022990740741079208,-0.29305430238394664
1.5073294e7,27.0,754.6103524791888,0.023874999998952262,0.0,0.023874999998952262,-0.29308235626504064
1.5073321e7,27.0,754.6342274791896,0.02387500000077125,0.0,0.02387500000077125,-0.2931103447724471
1.5073348e7,27.0,754.6581024791903,0.02387500000077125,0.0,0.02387500000077125,-0.2931382681641632
1.5073375e7,27.0,754.6819774791893,0.023874999998952262,0.0,0.023874999998952262,-0.29316612672231623
1.5073402e7,27.0,754.7058524791901,0.02387500000077125,0.0,0.02387500000077125,-0.2931939207500884
1.5073429e7,27.0,754.729727479189,0.023874999998952262,0.0,0.023874999998952262,-0.2932216505690182
1.5073457e7,28.0,754.7544867384495,0.024759259260463296,0.0,0.024759259260463296,-0.2932500991568438
1.5073485e7,28.0,754.7792459977081,0.024759259258644306,0.0,0.024759259258644306,-0.29327848602762113
1.5073513e7,28.0,754.8040052569668,0.024759259258644306,0.0,0.024759259258644306,-0.29330681119190305
1.5073541e7,28.0,754.8287645162272,0.024759259260463296,0.0,0.024759259260463296,-0.2933350747045101
1.507357e7,29.0,754.8544080347456,0.02564351851833635,0.0,0.02564351851833635,-0.29336403857393334
1.5073599e7,29.0,754.8800515532639,0.02564351851833635,0.0,0.02564351851833635,-0.29339294311732367
1.5073628e7,29.0,754.9056950717822,0.02564351851833635,0.0,0.02564351851833635,-0.2934217881380657
1.5073657e7,29.0,754.9313385903006,0.02564351851833635,0.0,0.02564351851833635,-0.29345057350045095
1.5073687e7,30.0,754.9578663680786,0.026527777778028394,0.0,0.026527777778028394,-0.29348004117374615
1.5073717e7,30.0,754.9843941458566,0.026527777778028394,0.0,0.026527777778028394,-0.2935094514430664
1.5073747e7,30.0,755.0109219236347,0.026527777778028394,0.0,0.026527777778028394,-0.2935388039615691
1.5073777e7,30.0,755.0374497014127,0.026527777778028394,0.0,0.026527777778028394,-0.2935680984543757
1.5073808e7,31.0,755.0648617384486,0.02741203703590145,0.0,0.02741203703590145,-0.2935980576689085
1.5073839e7,31.0,755.0922737754863,0.027412037037720438,0.0,0.027412037037720438,-0.2936279611055804
1.507387e7,31.0,755.1196858125222,0.02741203703590145,0.0,0.02741203703590145,-0.2936578083067386
1.5073902e7,32.0,755.1479821088196,0.028296296297412482,0.0,0.028296296297412482,-0.29368830487119335
1.5073934e7,32.0,755.1762784051152,0.028296296295593493,0.0,0.028296296295593493,-0.2937187474148967
1.5073967e7,33.0,755.2054589606705,0.029180555555285537,0.0,0.029180555555285537,-0.2937498262063648
1.5074e7,33.0,755.2346395162258,0.029180555555285537,0.0,0.029180555555285537,-0.2937808530915347
1.5074033e7,33.0,755.2638200717829,0.029180555557104526,0.0,0.029180555557104526,-0.2938118272441883
1.5074067e7,34.0,755.2938848865979,0.03006481481497758,0.0,0.03006481481497758,-0.2938434229352614
1.5074101e7,34.0,755.323949701411,0.03006481481315859,0.0,0.03006481481315859,-0.2938749680531998
1.5074136e7,35.0,755.3548987754857,0.030949074074669625,0.0,0.030949074074669625,-0.29390712242576283
1.5074171e7,35.0,755.3858478495604,0.030949074074669625,0.0,0.030949074074669625,-0.29393922830930974
1.5074207e7,36.0,755.4176811828929,0.03183333333254268,0.0,0.03183333333254268,-0.29397193150840406
1.5074243e7,36.0,755.4495145162273,0.03183333333436167,0.0,0.03183333333436167,-0.29400458824334674
1.507428e7,37.0,755.4822321088195,0.03271759259223472,0.0,0.03271759259223472,-0.294037830693719
1.5074318e7,38.0,755.5158339606714,0.03360185185192677,0.0,0.03360185185192677,-0.2940716500031226
1.5074356e7,38.0,755.5494358125234,0.03360185185192677,0.0,0.03360185185192677,-0.2941054281810721
1.5074395e7,39.0,755.583921923635,0.03448611111161881,0.0,0.03448611111161881,-0.29413977209836445
1.5074435e7,40.0,755.6192922940045,0.035370370369491866,0.0,0.035370370369491866,-0.29417467369345035
1.5074476e7,41.0,755.6555469236337,0.03625462962918391,0.0,0.03625462962918391,-0.2942101252481581
1.5074518e7,42.0,755.6926858125225,0.037138888888875954,0.0,0.037138888888875954,-0.29424611937111317
1.5074561e7,43.0,755.7307089606711,0.038023148148568,0.0,0.038023148148568,-0.2942826489826872
1.5074606e7,45.0,755.7705006273372,0.039791666666133096,0.0,0.039791666666133096,-0.29432025106032755
1.5074652e7,46.0,755.8111765532631,0.04067592592582514,0.0,0.04067592592582514,-0.294358373200494
1.5074701e7,49.0,755.854505256968,0.04332870370490127,0.0,0.04332870370490127,-0.2943980296514
1.507475e7,49.0,755.897833960671,0.04332870370308228,0.0,0.04332870370308228,-0.294437697231535
1.5074799e7,49.0,755.9411626643741,0.04332870370308228,0.0,0.04332870370308228,-0.294477369807128
1.5074861e7,62.0,755.9959867384496,0.054824074075440876,0.0,0.054824074075440876,-0.2945228458510176
1.5074923e7,62.0,756.0508108125232,0.05482407407362189,0.0,0.05482407407362189,-0.29456847143877796
1.5074985e7,62.0,756.1056348865968,0.05482407407362189,0.0,0.05482407407362189,-0.2946142298930697
1.5075092e7,107.0,756.2002506273384,0.09461574074157397,0.0,0.09461574074157397,-0.2946721190377169
1.5075199e7,107.0,756.2948663680781,0.09461574073975498,0.0,0.09461574073975498,-0.29473127175324804
1.5075258e7,59.0,756.3470376643745,0.052171296296364744,0.0,0.052171296296364744,-0.29477768948713456
1.5075326e7,68.0,756.4071672940045,0.06012962962995516,0.0,0.06012962962995516,-0.2948276687217624
1.5075394e7,68.0,756.4672969236344,0.06012962962995516,0.0,0.06012962962995516,-0.29487769744049996
1.5075462e7,68.0,756.5274265532644,0.06012962962995516,0.0,0.06012962962995516,-0.2949277655439876
1.507553e7,68.0,756.5875561828925,0.06012962962813617,0.0,0.06012962962813617,-0.2949778638954791
1.5075634e7,104.0,756.6795191458568,0.09196296296431683,0.0,0.09196296296431683,-0.29503774099703467
1.5075738e7,104.0,756.7714821088193,0.09196296296249784,0.0,0.09196296296249784,-0.29509860311378566
1.5075842e7,104.0,756.8634450717818,0.09196296296249784,0.0,0.09196296296249784,-0.2951603915566665
1.5075915e7,73.0,756.9279959977084,0.06455092592659639,0.0,0.06455092592659639,-0.29521451825157385
1.5076019e7,104.0,757.0199589606709,0.09196296296249784,0.0,0.09196296296249784,-0.2952769877977623
1.5076123e7,104.0,757.1119219236334,0.09196296296249784,0.0,0.09196296296249784,-0.2953402684308039
1.5076227e7,104.0,757.2038848865977,0.09196296296431683,0.0,0.09196296296431683,-0.29540428578556926
1.5076324e7,97.0,757.289658034746,0.08577314814829151,0.0,0.08577314814829151,-0.2954673141394042
1.5076421e7,97.0,757.3754311828925,0.08577314814647252,0.0,0.08577314814647252,-0.29553060678856663
1.507659e7,169.0,757.5248709977077,0.14943981481519586,0.0,0.14943981481519586,-0.2956178014154159
1.5076618e7,28.0,757.5496302569682,0.024759259260463296,0.0,0.024759259260463296,-0.29564887891099173
1.5076675e7,57.0,757.6000330347451,0.050402777776980656,0.0,0.050402777776980656,-0.29569800814706254
1.5076891e7,216.0,757.7910330347459,0.19100000000071304,0.0,0.19100000000071304,-0.2957960639269329
1.5076959e7,68.0,757.851162664374,0.06012962962813617,0.0,0.06012962962813617,-0.29585128676532996
1.5077037e7,78.0,757.9201348865972,0.06897222222323762,0.0,0.06897222222323762,-0.2959097193771926
1.5077113e7,76.0,757.9873385903011,0.06720370370385353,0.0,0.06720370370385353,-0.29596715320061545
1.507719e7,77.0,758.0554265532628,0.06808796296172659,0.0,0.06808796296172659,-0.2960246730218542
1.5077272e7,82.0,758.127935812523,0.07250925926018681,0.0,0.07250925926018681,-0.2960836900190577
1.5077364e7,92.0,758.2092876643746,0.08135185185165028,0.0,0.08135185185165028,-0.2961456706445506
1.5077456e7,92.0,758.2906395162263,0.08135185185165028,0.0,0.08135185185165028,-0.2962079467644714
1.5077548e7,92.0,758.3719913680779,0.08135185185165028,0.0,0.08135185185165028,-0.2962704442829225
1.507764e7,92.0,758.4533432199296,0.08135185185165028,0.0,0.08135185185165028,-0.2963331037117731
1.5077761e7,121.0,758.5603385903014,0.10699537037180562,0.0,0.10699537037180562,-0.2964059219717421
1.5077845e7,84.0,758.6346163680792,0.07427777777775191,0.0,0.07427777777775191,-0.29646697861839144
1.5077942e7,97.0,758.7203895162274,0.08577314814829151,0.0,0.08577314814829151,-0.29653153700456497
1.5078036e7,94.0,758.8035098865967,0.08312037036921538,0.0,0.08312037036921538,-0.2965954681844828
1.5078131e7,95.0,758.8875145162274,0.08400462963072641,0.0,0.08400462963072641,-0.29665970824259025
1.5078226e7,95.0,758.9715191458563,0.08400462962890742,0.0,0.08400462962890742,-0.29672400856132913
1.5078321e7,95.0,759.0555237754852,0.08400462962890742,0.0,0.08400462962890742,-0.2967883534426586
