iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,307.2893057648457,1.757541667757323e-9,-7.239407295855926e-9,1.5090719784893736e-9,0.0,43.401040098703106,8.297913728247595e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,113.39531250019036,0.19111458261011194,0.15317791085459476,0.02653445196757076,0.0,9.50398379236799,8.269097472509606e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,72.3832948777897,0.3648530089747055,0.29203069615329014,0.050258215940857554,0.0,11.518842878347868,8.532278107371697e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,54.28962446335504,0.14403240784224636,0.11485258201770421,0.019408467689373765,0.0,6.825492616930205,8.674384931615605e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,129.7980412885272,0.25217592612705175,0.20205968373755923,0.03495348552225863,0.0,7.39412844854337,8.612377625836742e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,169.21858796768902,0.21269328678738475,0.1707385716679255,0.029795829889934566,0.0,13.596628258548435,8.699263620765058e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,103.54912037341705,0.8621053241345749,0.6907045464788553,0.11942423012274617,0.0,14.043496778146846,8.619924798886362e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,64.86141203380498,1.1083611109511367,0.8859446229539003,0.1514811314548936,0.0,8.691635810339335,8.650400156769783e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,22.609189819378344,1.189186342831647,0.9472139061132339,0.1591909916962635,0.0,6.575548327275214,8.73345601654006e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.983299452431083,2.4998172137806023,1.9813710353005831,0.3248491123976933,0.0,4.303225533048135,9.003963052992951e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,32.180862032704454,1.8264917810373618,1.445877158480016,0.2355391941843621,0.0,2.9955929840006092,9.02208115196826e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,13.768138978705338,1.1334586080345161,0.8969401910896977,0.14584566214971062,0.0,2.7037447549847684,9.030079486733489e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,0.9201163785274389,0.7256615040929546,0.11593974361756665,0.0,2.350216643421618,9.328039257030531e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-5.297806637827307e-9,1.2472789353306553,0.9813348136123068,0.15481642325087108,0.0,1.9285800854341915,9.486101620193045e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,5.297806637827307e-9,1.563896990452406,1.2255931028554414,0.19145191038414566,0.0,1.603085939845073,9.952781882505244e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-5.297806637827307e-9,1.472206018829013,1.1451631772140445,0.1779990633837869,0.0,1.3475492997306446,0.00010345358150647274
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,5.297806637827307e-9,1.08051504611376,0.8348275695849452,0.12939618204513437,0.0,1.1573670031716574,0.00010599032691866817
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,118.19092593914434,0.32492708355852074,0.2500493925280125,0.038704936078687524,0.0,1.0382833715063953,0.000105048016576598
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,92.0010300732497,-3.6408209780347534e-10,7.498783816117793e-10,-5.837108574269223e-11,0.0,2.219742028147948,0.00010424366618087133
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.21892362637891,1.9548451746231876e-10,2.6358293325756676e-10,7.389644451905042e-13,0.0,3.4251468176587423,0.00010311242069995595
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,62.58912035773051,4.348521542851813e-11,-6.971276889089495e-10,-8.029132914089132e-12,0.0,7.450924610784227,0.00010359515256355353
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,7.457856554538012e-9,0.13072453709355614,0.10638081668645327,0.015564549768171787,0.0,5.303203762981184,0.00010410978711360914
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-3.8687630876665935e-9,0.6355046294139015,0.5158293117591484,0.07433485969324494,0.0,3.5002954581956374,0.00010468821981520139
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-9.208633855450898e-11,0.7321597223394178,0.5931214619457705,0.0844792892902575,0.0,2.799346252093528,0.00010542121067848016
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,15.585206298029561,0.32181699975365063,0.2604428749338581,0.03687185216634248,0.0,2.143844226648639,0.00010720107995317515
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,24.301344925074773,0.8194028128160653,0.6637545847272577,0.0945033484794493,0.0,2.0557868653966125,0.00010708480010335238
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.716138636498272,1.831537599565479,1.4808069954227676,0.20841077459186153,0.0,1.9835898770172662,0.00010714773317653062
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,3.0337002314959136,2.4371089790787437,0.33631432791641913,0.0,1.6899684114058573,0.00010707167044321404
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,2.153253472079598,1.7120524778875392,0.23454089511716347,0.0,1.3349991458353543,0.00010913418925565064
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,14.165912117064181,0.6416760489784679,0.5084481194003274,0.069702713720865,0.0,1.1157199318079165,0.00011030899710460807
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,32.13480659711877,0.07588241095601234,0.06068643322430489,0.008397159824376388,0.0,1.0609155993495278,0.00011028574341361259
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,125.75644176208698,1.9284698282717727e-9,9.761151886777952e-10,2.405187160547939e-11,0.0,1.1677073406303862,0.0001098295735879324
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.38840097379853,-1.9684307517309207e-9,-1.2383907233015634e-9,-4.235545247865957e-11,0.0,3.063564276595798,0.00010885999093314839
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,59.725000000568116,3.9960923459148034e-11,2.622755346237682e-10,1.830358087318018e-11,0.0,5.06195277590723,0.00010857580344055285
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,30.4029965985103,3.1894842322799377e-10,-3.439595275267493e-10,-1.56035184772918e-11,0.0,5.233870923090535,0.0001083172193714813
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,63.6608217686171,2.1179857867537066e-10,4.602043190971017e-10,-4.75353090223507e-12,0.0,4.417613917804374,0.00010838856357628723
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.82404034579622,0.25641203699728976,0.20920571931293352,0.031072490376196527,0.0,5.366999143755493,0.00010854272558783396
