∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0952245e7,3156.0,443.17187086852977,0.136067304191954,0.0,0.136067304191954,-0.16384653070970454
1.0955404e7,3159.0,443.3080675142657,0.13619664573593582,0.0,0.13619664573593582,-0.16378569901522924
1.0958566e7,3162.0,443.44439350154545,0.1363259872797471,0.0,0.1363259872797471,-0.16372485476782042
1.0961731e7,3165.0,443.5808488303692,0.1364553288237289,0.0,0.1364553288237289,-0.1636639980457903
1.0964899e7,3168.0,443.7174335007368,0.13658467036759703,0.0,0.13658467036759703,-0.163603128927361
1.096807e7,3171.0,443.8541475126483,0.136714011911522,0.0,0.136714011911522,-0.16354224749066568
1.0971245e7,3175.0,443.99103397995174,0.1368864673034409,0.0,0.1368864673034409,-0.1634813346357887
1.0974132e7,2887.0,444.131387901415,0.14035392146325876,0.0,0.14035392146325876,-0.1634189259208188
1.0977024e7,2892.0,444.2905605588551,0.1591726574400809,0.0,0.1591726574400809,-0.16334820867946503
1.0979759e7,2735.0,444.4410921003829,0.1505315415278119,0.0,0.1505315415278119,-0.1632813862758115
1.0982484e7,2725.0,444.5910732523621,0.1499811519792047,0.0,0.1499811519792047,-0.16321486245432484
1.0985199e7,2715.0,444.7405040147928,0.14943076243071118,0.0,0.14943076243071118,-0.1631486365835108
1.0987903e7,2704.0,444.88932934872014,0.1488253339273342,0.0,0.1488253339273342,-0.1630827323770667
1.0990597e7,2694.0,445.03760429309887,0.148274944378727,0.0,0.148274944378727,-0.16301712478503075
1.0993282e7,2685.0,445.185383886884,0.14777959378511696,0.0,0.14777959378511696,-0.16295178883765532
1.0995958e7,2676.0,445.3326681300754,0.14728424319139322,0.0,0.14728424319139322,-0.1628867239487192
1.0998627e7,2669.0,445.4795671005828,0.1468989705074364,0.0,0.1468989705074364,-0.16282188096626932
1.1001289e7,2662.0,445.6260807984062,0.14651369782336587,0.0,0.14651369782336587,-0.16275725942454933
1.1003945e7,2656.0,445.77226426250047,0.1461834640942925,0.0,0.1461834640942925,-0.16269283461390022
1.1006596e7,2651.0,445.91817253182046,0.1459082693199889,0.0,0.1459082693199889,-0.16262858190295706
1.1009242e7,2646.0,446.06380560636626,0.145633074545799,0.0,0.145633074545799,-0.16256450094562697
1.1011884e7,2642.0,446.2092185250925,0.14541291872626516,0.0,0.14541291872626516,-0.16250056720844466
1.1014523e7,2639.0,446.35446632695437,0.14524780186184216,0.0,0.14524780186184216,-0.16243675623496906
1.1017158e7,2635.0,446.4994939729967,0.14502764604230833,0.0,0.14502764604230833,-0.16237309194664343
1.1019791e7,2633.0,446.64441154112933,0.1449175681326551,0.0,0.1449175681326551,-0.1623095257946512
1.1022421e7,2630.0,446.78916399239733,0.14475245126800473,0.0,0.14475245126800473,-0.1622460817206187
1.1025049e7,2628.0,446.9338063657557,0.1446423733583515,0.0,0.1446423733583515,-0.16218273540305148
1.1027675e7,2626.0,447.0783386612044,0.14453229544869828,0.0,0.14453229544869828,-0.16211948667153403
1.1030299e7,2624.0,447.2227608787433,0.14442221753893136,0.0,0.14442221753893136,-0.16205633535605285
1.1032916e7,2617.0,447.3667978235982,0.14403694485486085,0.0,0.14403694485486085,-0.16199340147686017
1.1035526e7,2610.0,447.5104494957692,0.1436516721710177,0.0,0.1436516721710177,-0.16193068458533622
1.103813e7,2604.0,447.653770934211,0.14332143844183065,0.0,0.14332143844183065,-0.1618681602339733
1.1040729e7,2599.0,447.79681717787855,0.14304624366752705,0.0,0.14304624366752705,-0.16180580405110204
1.1043323e7,2594.0,447.9395882267719,0.14277104889333714,0.0,0.14277104889333714,-0.16174361570430312
1.1045912e7,2589.0,448.0820840808909,0.14249585411903354,0.0,0.14249585411903354,-0.16168159486238912
1.1048497e7,2585.0,448.22435977919054,0.1422756982996134,0.0,0.1422756982996134,-0.16161971726804072
1.1051079e7,2582.0,448.3664703606255,0.14211058143496302,0.0,0.14211058143496302,-0.16155795873819534
1.1053658e7,2579.0,448.50841582519604,0.14194546457054003,0.0,0.14194546457054003,-0.16149631905446077
1.1056234e7,2576.0,448.65019617290193,0.14178034770588965,0.0,0.14178034770588965,-0.1614347979990815
1.1058807e7,2573.0,448.7918114037433,0.14161523084135297,0.0,0.14161523084135297,-0.16137339535493675
1.1061378e7,2571.0,448.8134417129998,0.02163030925652265,0.0,0.02163030925652265,-0.16136402012072243
1.1064338e7,2960.0,448.8134417129998,0.0,0.0,0.0,-0.16136401966131353
1.1067393e7,3055.0,448.8134417129998,0.0,0.0,0.0,-0.16136401928954702
1.1070574e7,3181.0,448.8134417129998,0.0,0.0,0.0,-0.16136401898259253
1.1073817e7,3243.0,448.8134417129998,0.0,0.0,0.0,-0.16136401874051298
1.1077105e7,3288.0,448.8134417129998,0.0,0.0,0.0,-0.16136401854584495
1.1080436e7,3331.0,448.8134417129998,0.0,0.0,0.0,-0.16136401838765663
1.1083801e7,3365.0,448.8134417129998,0.0,0.0,0.0,-0.16136401825784072
1.1087191e7,3390.0,448.8134417129998,0.0,0.0,0.0,-0.1613640181508821
1.1090603e7,3412.0,448.8134417129998,0.0,0.0,0.0,-0.16136401806232217
1.1094037e7,3434.0,448.8134417129998,0.0,0.0,0.0,-0.1613640179887571
1.1097494e7,3457.0,448.8134417129998,0.0,0.0,0.0,-0.16136401792720204
1.1100975e7,3481.0,448.8134417129998,0.0,0.0,0.0,-0.16136401787540733
1.1104478e7,3503.0,448.8134417129998,0.0,0.0,0.0,-0.16136401783184925
1.1107998e7,3520.0,448.8134417129998,0.0,0.0,0.0,-0.16136401779546838
1.1111535e7,3537.0,448.8134417129998,0.0,0.0,0.0,-0.16136401776510545
1.1115083e7,3548.0,448.8134417129998,0.0,0.0,0.0,-0.16136401774007988
1.1118639e7,3556.0,448.8134417129998,0.0,0.0,0.0,-0.1613640177196614
1.1122204e7,3565.0,448.8134417129998,0.0,0.0,0.0,-0.16136401770309408
1.1125776e7,3572.0,448.8134417129998,0.0,0.0,0.0,-0.1613640176898245
1.1129353e7,3577.0,448.8134417129998,0.0,0.0,0.0,-0.16136401767940828
1.1132935e7,3582.0,448.8134417129998,0.0,0.0,0.0,-0.1613640176714235
1.1136522e7,3587.0,448.8134417129998,0.0,0.0,0.0,-0.16136401766551675
1.1140113e7,3591.0,448.8134417129998,0.0,0.0,0.0,-0.16136401766140224
1.1143707e7,3594.0,448.8134417129998,0.0,0.0,0.0,-0.16136401765883182
1.1147303e7,3596.0,448.8134417129998,0.0,0.0,0.0,-0.16136401776632814
1.1150903e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136401832208092
1.1154503e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.161364018796835
1.1158103e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136401923893523
1.1161703e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136401965942568
1.1165303e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402006247233
1.1168903e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.1613640204504243
1.1172503e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.161364020824865
1.1176103e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402118695628
1.1179703e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.1613640215376012
1.1183303e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402187752746
1.1186903e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402220733534
1.1190503e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402252753707
1.1194103e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402283857906
1.1197703e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.1613640231408571
1.1201303e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.1613640234347285
1.1204903e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402372051917
1.1208503e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402399852928
1.1212103e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402426903826
1.1215703e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402453230805
1.1219303e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402478858466
1.1222903e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402503810252
1.1226503e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.1613640252810828
1.1230103e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402551773707
1.1233703e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402563425187
1.1237303e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402568063088
1.1240903e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402572894287
1.1244503e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402577719905
1.1248103e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402582479348
1.1251703e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402587147058
1.1255303e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402591712298
1.1258903e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402596170377
1.1262503e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402600519315
1.1266103e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.1613640260475877
1.1269703e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402608889797
1.1273303e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402612913728
1.1276903e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402616831666
1.1280503e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402620645027
1.1284103e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402624355553
1.1287703e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402627965116
1.1291303e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402631475769
1.1294903e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402634889638
1.1298503e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402638208894
1.1302103e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402641435812
1.1305703e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402644572634
1.1309303e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402647621592
1.1312903e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.16136402650584958
1.1316503e7,3600.0,448.8134417129998,0.0,0.0,0.0,-0.1613640265346496
1.1319497e7,2994.0,449.09150074077434,0.27805902777453184,0.0,0.27805902777453184,-0.1612436126422706
1.1322511e7,3014.0,449.8554660185523,0.7639652777779702,0.0,0.7639652777779702,-0.16091372552359165
1.1325407e7,2896.0,450.58952157410795,0.7340555555556421,0.0,0.7340555555556421,-0.16059800426185686
1.132824e7,2833.0,451.3076083796632,0.718086805555231,0.0,0.718086805555231,-0.160290345354033
1.1331017e7,2777.0,452.0115007407744,0.7038923611112295,0.0,0.7038923611112295,-0.1599899090537731
1.1333772e7,2755.0,452.7098167129966,0.6983159722221899,0.0,0.6983159722221899,-0.15969296341426364
1.1336471e7,2699.0,453.39393824077433,0.6841215277777337,0.0,0.6841215277777337,-0.15940312028539164
1.1339154e7,2683.0,454.07400421299644,0.6800659722221098,0.0,0.6800659722221098,-0.15911603618658626
1.1341831e7,2677.0,454.7525493518856,0.6785451388891488,0.0,0.6785451388891488,-0.15883062280879356
1.1344469e7,2638.0,455.42120907410754,0.6686597222219461,0.0,0.6686597222219461,-0.15855036720176563
1.1347082e7,2613.0,456.0835319907742,0.6623229166666533,0.0,0.6623229166666533,-0.1582737407530651
1.1349684e7,2602.0,456.74306671299655,0.6595347222223609,0.0,0.6595347222223609,-0.15799923632055027
1.1352281e7,2597.0,457.4013340741076,0.6582673611110295,0.0,0.6582673611110295,-0.1577262071781499
1.1354865e7,2584.0,458.05630629633015,0.6549722222225682,0.0,0.6549722222225681,-0.15745547967060927
1.1357409e7,2544.0,458.70113962966343,0.6448333333332812,0.0,0.6448333333332812,-0.15718984925917587
1.1359936e7,2527.0,459.341663935219,0.6405243055555729,0.0,0.6405243055555729,-0.15692687967405142
1.1362455e7,2519.0,459.98016046299654,0.6384965277775336,0.0,0.6384965277775336,-0.1566656168518204
1.1364969e7,2514.0,460.6173896296632,0.637229166666657,0.0,0.637229166666657,-0.1564057385571412
1.1367459e7,2490.0,461.24853546299664,0.6311458333334485,0.0,0.6311458333334485,-0.15614918964865446
1.1369915e7,2456.0,461.8710632407742,0.6225277777775773,0.0,0.6225277777775773,-0.15589696689181626
1.1372356e7,2441.0,462.4897889352187,0.6187256944444925,0.0,0.6187256944444925,-0.155647090661866
1.1374789e7,2433.0,463.1064868518856,0.616697916666908,0.0,0.616697916666908,-0.15539882920824785
1.1377217e7,2428.0,463.7219174074412,0.6154305555555766,0.0,0.6154305555555766,-0.15515186626895808
1.1379643e7,2426.0,464.33684101855215,0.6149236111109531,0.0,0.6149236111109532,-0.1549058895592099
1.1382067e7,2424.0,464.95125768521893,0.6144166666667843,0.0,0.6144166666667842,-0.15466089343050887
1.1384467e7,2400.0,465.55959101855206,0.6083333333331211,0.0,0.6083333333331211,-0.1544190852614569
1.1386831e7,2364.0,466.1587993518856,0.5992083333335358,0.0,0.599208333333536,-0.1541816421676722
1.1389179e7,2348.0,466.7539521296635,0.595152777777912,0.0,0.595152777777912,-0.15394652778715143
1.1391475e7,2296.0,467.3359243518853,0.5819722222217933,0.0,0.5819722222217933,-0.153717312545548
1.1393635e7,2160.0,467.8834243518854,0.5475000000001273,0.0,0.5475000000001273,-0.15350229639359536
1.1395629e7,1994.0,468.3888479629968,0.5054236111113823,0.0,0.5054236111113823,-0.15330433765281984
1.1397273e7,1644.0,468.80555629633,0.41670833333319024,0.0,0.4167083333331903,-0.15314150949134392
1.1398931e7,1658.0,469.2258132407742,0.4202569444441906,0.0,0.4202569444441906,-0.15297764460907465
1.140028e7,1349.0,469.567747268552,0.34193402777782467,0.0,0.3419340277778246,-0.15284460697430316
1.1401637e7,1357.0,469.9117090741079,0.343961805555864,0.0,0.343961805555864,-0.15271098416104
1.1402783e7,1146.0,470.2021882407744,0.29047916666650053,0.0,0.29047916666650053,-0.1525983349447359
1.1403935e7,1152.0,470.4941882407743,0.2919999999999163,0.0,0.2919999999999163,-0.1524852485418024
1.1405058e7,1123.0,470.7212517406964,0.22706349992211017,0.0,0.22706349992211017,-0.15239742665199305
1.1406207e7,1149.0,470.75603360821685,0.03478186752045076,0.0,0.03478186752045076,-0.15238398282235371
1.1407456e7,1249.0,470.7938426182543,0.0378090100374493,0.0,0.0378090100374493,-0.15236937158047195
1.1408909e7,1453.0,470.83782699902656,0.04398438077225819,0.0,0.04398438077225819,-0.152352377527788
1.1410383e7,1474.0,470.8824470797273,0.04462008070072443,0.0,0.04462008070072443,-0.15233514146632993
1.1411863e7,1480.0,470.9272487889791,0.04480170925182847,0.0,0.04480170925182847,-0.15231786433303598
1.1413305e7,1442.0,470.9709001840745,0.04365139509536675,0.0,0.04365139509536675,-0.15230102119845967
1.1414721e7,1416.0,471.01376452211537,0.04286433804088574,0.0,0.04286433804088574,-0.15228447993461566
1.1416081e7,1360.0,471.0549336603467,0.041169138231339275,0.0,0.041169138231339275,-0.15226859362535167
1.1417395e7,1314.0,471.0947103130203,0.03977665267359498,0.0,0.03977665267359498,-0.15225324662263326
1.1418665e7,1270.0,471.13315502298633,0.03844470996602922,0.0,0.03844470996602922,-0.1522384158814409
1.1419874e7,1209.0,471.169753176017,0.03659815303069536,0.0,0.03659815303069536,-0.1522242998765531
1.1421044e7,1170.0,471.20517074346606,0.035417567449030685,0.0,0.035417567449030685,-0.15221064158643915
1.1422201e7,1157.0,471.2401947823879,0.03502403892184702,0.0,0.03502403892184702,-0.15219713739800605
1.1423386e7,1185.0,471.2760664212145,0.035871638826620256,0.0,0.035871638826620256,-0.152183308839091
1.1424289e7,903.0,471.3034015181431,0.027335096928595704,0.0,0.027335096928595704,-0.15217277313773211
1.1425212e7,923.0,471.3313420435751,0.027940525431972674,0.0,0.027940525431972674,-0.15216200528696472
1.1426052e7,840.0,471.35677004071806,0.025427997142969616,0.0,0.025427997142969616,-0.15215220705881247
1.1426839e7,787.0,471.380593652327,0.023823611608918327,0.0,0.023823611608918327,-0.15214302820189302
1.1427588e7,749.0,471.4032669497793,0.022673297452342922,0.0,0.022673297452342922,-0.152134293574272
1.1428306e7,718.0,471.4250018330515,0.0217348832721882,0.0,0.0217348832721882,-0.1521259214037144
1.1428999e7,693.0,471.4459799306944,0.020978097642910143,0.0,0.020978097642910143,-0.15211784161880135
1.1429671e7,672.0,471.46632232840875,0.020342397714330218,0.0,0.020342397714330218,-0.1521100074967273
1.1430325e7,654.0,471.48611984047,0.01979751206124547,0.0,0.01979751206124547,-0.15210238399291467
1.1430965e7,640.0,471.50549355257886,0.019373712108858854,0.0,0.019373712108858854,-0.15209492442382488
1.1431592e7,627.0,471.52447373616053,0.018980183581675192,0.0,0.018980183581675192,-0.1520876170873013
1.1432209e7,617.0,471.5431512054905,0.018677469329986707,0.0,0.018677469329986707,-0.1520804269810556
1.1432817e7,608.0,471.5615562319939,0.01840502650338749,0.0,0.01840502650338749,-0.1520733424201553
1.1433419e7,602.0,471.5797796299464,0.018223397952510823,0.0,0.018223397952510823,-0.15206632842323003
1.1434016e7,597.0,471.5978516707729,0.01807204082649605,0.0,0.01807204082649605,-0.15205937332124275
1.143461e7,594.0,471.615832897324,0.01798122655111456,0.0,0.01798122655111456,-0.15205245380107998
1.1435204e7,594.0,471.633814123875,0.017981226551000873,0.0,0.017981226551000873,-0.15204553491075506
1.14358e7,596.0,471.65185589327643,0.018041769401406782,0.0,0.018041769401406782,-0.15203859335740882
1.1436402e7,602.0,471.67007929122883,0.018223397952397136,0.0,0.018223397952397136,-0.1520315825660933
1.1437015e7,613.0,471.6886356748581,0.018556383629288575,0.0,0.018556383629288575,-0.15202444433496648
1.1437648e7,633.0,471.7077974869908,0.019161812132665546,0.0,0.019161812132665546,-0.15201707391219063
1.1438313e7,665.0,471.7279279847289,0.02013049773813691,0.0,0.02013049773813691,-0.15200933166246097
1.1439036e7,723.0,471.749814225127,0.021886240398089285,0.0,0.021886240398089285,-0.1520009150428283
1.1439876e7,840.0,471.77524222226987,0.02542799714285593,0.0,0.02542799714285593,-0.15199113756517765
1.144073e7,854.0,471.8010940193652,0.025851797095356233,0.0,0.025851797095356233,-0.1519811984190745
1.1441585e7,855.0,471.82697608788567,0.0258820685204455,0.0,0.0258820685204455,-0.1519712489372447
1.1442442e7,857.0,471.8529186992564,0.025942611370737723,0.0,0.025942611370737723,-0.15196127748939917
1.1443302e7,860.0,471.87895212490275,0.026033425646346586,0.0,0.026033425646346586,-0.15195127245138132
1.1444165e7,863.0,471.9050763648246,0.026124239921841763,0.0,0.026124239921841763,-0.15194123383669203
1.1445032e7,867.0,471.931321690447,0.026245325622426208,0.0,0.026245325622426208,-0.1519311500289343
1.1445882e7,850.0,471.9570524018417,0.0257307113946581,0.0,0.0257307113946581,-0.15192126524287747
1.1446669e7,787.0,471.9808760134506,0.023823611608918327,0.0,0.023823611608918327,-0.15191211424179535
1.1447421e7,752.0,472.00364012517855,0.022764111727951786,0.0,0.022764111727951786,-0.151903371240685
1.1448153e7,732.0,472.025798808403,0.02215868322446113,0.0,0.02215868322446113,-0.15189486173298614
1.1448873e7,720.0,472.0475942345255,0.02179542612248042,0.0,0.02179542612248042,-0.15188649265559442
1.1449588e7,715.0,472.0692383035222,0.021644068996693022,0.0,0.021644068996693022,-0.1518781826094904
1.1450302e7,714.0,472.0908521010937,0.021613797571490068,0.0,0.021613797571490068,-0.15186988509325666
1.1451018e7,716.0,472.11252644151546,0.02167434042178229,0.0,0.02167434042178229,-0.15186156524511846
1.145174e7,722.0,472.13438241048823,0.021855968972772644,0.0,0.021855968972772644,-0.15185317660061234
1.145247e7,730.0,472.1564805508625,0.022098140374282593,0.0,0.022098140374282593,-0.15184469594931405
1.145321e7,740.0,472.17888140548837,0.02240085462585739,0.0,0.02240085462585739,-0.15183610009146387
1.1453964e7,754.0,472.2017060600666,0.022824654578244008,0.0,0.022824654578244008,-0.15182734261021424
1.1454735e7,771.0,472.22504532887285,0.023339268806239488,0.0,0.023339268806239488,-0.15181838872367137
1.1455526e7,791.0,472.24899002618235,0.02394469730950277,0.0,0.02394469730950277,-0.15180920366773099
1.1456342e7,816.0,472.27369150912125,0.024701482938894515,0.0,0.024701482938894515,-0.15179972947743306
1.1457189e7,847.0,472.2993314062403,0.025639897119049238,0.0,0.025639897119049238,-0.15178989661138248
1.1458075e7,886.0,472.326151888941,0.02682048270071391,0.0,0.02682048270071391,-0.15177961235526685
1.1459011e7,936.0,472.3544859429003,0.028334053959270022,0.0,0.028334053959270022,-0.15176874923688546
1.1460003e7,992.0,472.384515196669,0.0300292537687028,0.0,0.0300292537687028,-0.15175723788510642
1.1461007e7,1004.0,472.4149077075399,0.030392510870910883,0.0,0.030392510870910883,-0.15174558906106625
1.1462021e7,1014.0,472.4456029326624,0.03069522512248568,0.0,0.03069522512248568,-0.15173382602794833
1.1463046e7,1025.0,472.47663114346176,0.03102821079937712,0.0,0.03102821079937712,-0.15172193724136593
1.1464082e7,1036.0,472.507992339938,0.03136119647626856,0.0,0.03136119647626856,-0.15170992276086465
1.146513e7,1048.0,472.5397167935163,0.03172445357824927,0.0,0.03172445357824927,-0.15169777105238064
1.1466191e7,1061.0,472.5718347756218,0.032117982105546616,0.0,0.032117982105546616,-0.151685470589976
1.1467265e7,1074.0,472.60434628625455,0.03251151063273028,0.0,0.03251151063273028,-0.15167302144649322
1.1468354e7,1089.0,472.63731186826476,0.03296558201020616,0.0,0.03296558201020616,-0.1516604005186129
1.1469458e7,1104.0,472.67073152165256,0.033419653387795734,0.0,0.033419653387795734,-0.15164760789260953
1.1470577e7,1119.0,472.70460524641794,0.033873724765385305,0.0,0.033873724765385305,-0.15163464365591062
1.1471713e7,1136.0,472.7389935854112,0.0343883389932671,0.0,0.0343883389932671,-0.15162148473196224
1.1472866e7,1153.0,472.77389653863236,0.03490295322114889,0.0,0.03490295322114889,-0.15160813122270966
1.1474038e7,1172.0,472.8093746489318,0.035478110299436594,0.0,0.035478110299436594,-0.15159456007467473
1.1475229e7,1191.0,472.8454279163094,0.03605326737761061,0.0,0.03605326737761061,-0.15158077140537865
1.1476441e7,1212.0,472.8821168836156,0.036688967306190534,0.0,0.036688967306190534,-0.1515667421857866
1.1477675e7,1234.0,472.91947182227557,0.03735493865997341,0.0,0.03735493865997341,-0.15155246097815256
1.1478932e7,1257.0,472.9575230037144,0.03805118143884556,0.0,0.03805118143884556,-0.15153791635586727
1.1480214e7,1282.0,472.99633097078254,0.03880796706812362,0.0,0.03880796706812362,-0.1515230853363084
1.1481522e7,1308.0,473.035925994905,0.03959502412249094,0.0,0.03959502412249094,-0.15150795652324325
1.1482856e7,1334.0,473.076308076082,0.04038208117697195,0.0,0.04038208117697195,-0.15149253009593502
1.1484204e7,1348.0,473.11711395721125,0.04080588112924488,0.0,0.04080588112924488,-0.15147694496289174
1.1485566e7,1362.0,473.158343638293,0.041229681081745184,0.0,0.041229681081745184,-0.1514612012230396
1.1486943e7,1377.0,473.2000273907523,0.041683752459334755,0.0,0.041683752459334755,-0.15144528742062208
1.1488336e7,1393.0,473.2421954860142,0.04216809526189991,0.0,0.04216809526189991,-0.1514291921106705
1.1489745e7,1409.0,473.2848479240789,0.04265243806469243,0.0,0.04265243806469243,-0.1514129154099873
1.149117e7,1425.0,473.3279847049464,0.04313678086748496,0.0,0.04313678086748496,-0.1513964574366529
1.1492612e7,1442.0,473.3288928476969,0.0009081427505179818,0.0,0.0009081427505179817,-0.15139611095393374
1.1494076e7,1464.0,473.3288928476969,0.0,0.0,0.0,-0.1513961108683901
1.1495546e7,1470.0,473.3288928476969,0.0,0.0,0.0,-0.15139611076555415
1.1497026e7,1480.0,473.3288928476969,0.0,0.0,0.0,-0.15139611065605485
1.1498522e7,1496.0,473.3288928476969,0.0,0.0,0.0,-0.15139611054217111
1.1500039e7,1517.0,473.3288928476969,0.0,0.0,0.0,-0.1513961104246862
1.1501579e7,1540.0,473.3288928476969,0.0,0.0,0.0,-0.15139611030465647
1.1503146e7,1567.0,473.3288928476969,0.0,0.0,0.0,-0.15139611018189283
1.1504746e7,1600.0,473.3288928476969,0.0,0.0,0.0,-0.15139611005509873
1.1506384e7,1638.0,473.3288928476969,0.0,0.0,0.0,-0.1513961099232195
1.1508067e7,1683.0,473.3288928476969,0.0,0.0,0.0,-0.15139610978415108
1.1509789e7,1722.0,473.3288928476969,0.0,0.0,0.0,-0.15139610964101882
1.151155e7,1761.0,473.3288928476969,0.0,0.0,0.0,-0.15139610949445442
1.1513357e7,1807.0,473.3288928476969,0.0,0.0,0.0,-0.15139610934210768
1.151522e7,1863.0,473.3288928476969,0.0,0.0,0.0,-0.1513961091802406
1.1517148e7,1928.0,473.3288928476969,0.0,0.0,0.0,-0.1513961090053118
1.1519152e7,2004.0,473.3288928476969,0.0,0.0,0.0,-0.15139610881250162
1.1521244e7,2092.0,473.3288928476969,0.0,0.0,0.0,-0.15139610859590397
1.1523423e7,2179.0,473.3288928476969,0.0,0.0,0.0,-0.15139610835600625
1.1525683e7,2260.0,473.3288928476969,0.0,0.0,0.0,-0.15139610809658344
1.1528026e7,2343.0,473.3288928476969,0.0,0.0,0.0,-0.1513961078172932
1.1530445e7,2419.0,473.3288928476969,0.0,0.0,0.0,-0.15139610752341887
1.1532937e7,2492.0,473.3288928476969,0.0,0.0,0.0,-0.1513961072181161
1.1535494e7,2557.0,473.3288928476969,0.0,0.0,0.0,-0.15139610690768313
1.1538112e7,2618.0,473.3288928476969,0.0,0.0,0.0,-0.15139610659587713
1.1540787e7,2675.0,473.3288928476969,0.0,0.0,0.0,-0.1513961062862479
1.1543521e7,2734.0,473.3288928476969,0.0,0.0,0.0,-0.15139610597862954
1.1546316e7,2795.0,473.3288928476969,0.0,0.0,0.0,-0.15139610567291345
1.1549171e7,2855.0,473.3288928476969,0.0,0.0,0.0,-0.15139610537064946
1.1552084e7,2913.0,473.3288928476969,0.0,0.0,0.0,-0.15139610507377602
1.1555055e7,2971.0,473.3288928476969,0.0,0.0,0.0,-0.15139610478303678
1.1558081e7,3026.0,473.3288928476969,0.0,0.0,0.0,-0.15139610450053131
1.1561158e7,3077.0,473.3288928476969,0.0,0.0,0.0,-0.15139610422851726
1.1564279e7,3121.0,473.3288928476969,0.0,0.0,0.0,-0.15139610397014516
1.1567427e7,3148.0,473.3288928476969,0.0,0.0,0.0,-0.1513961037318372
1.1570598e7,3171.0,473.3288928476969,0.0,0.0,0.0,-0.15139610351361904
1.1573793e7,3195.0,473.3288928476969,0.0,0.0,0.0,-0.15139610331358402
1.1577012e7,3219.0,473.3288928476969,0.0,0.0,0.0,-0.1513961031303441
1.1580257e7,3245.0,473.3288928476969,0.0,0.0,0.0,-0.15139610296730346
1.1583504e7,3247.0,473.3288928476969,0.0,0.0,0.0,-0.1513961028265773
1.1586768e7,3264.0,473.3288928476969,0.0,0.0,0.0,-0.15139610270029358
1.1590055e7,3287.0,473.3288928476969,0.0,0.0,0.0,-0.1513961025853259
1.1593365e7,3310.0,473.3288928476969,0.0,0.0,0.0,-0.15139610248052068
1.1596697e7,3332.0,473.3288928476969,0.0,0.0,0.0,-0.15139610238510334
1.1600051e7,3354.0,473.3288928476969,0.0,0.0,0.0,-0.15139610229824305
1.1603428e7,3377.0,473.3288928476969,0.0,0.0,0.0,-0.1513961022190846
1.1606829e7,3401.0,473.3288928476969,0.0,0.0,0.0,-0.15139610214688304
