∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0983803e7,2984.0,444.6636696338155,0.1642362412866305,0.0,0.1642362412866305,0.00010459259438202234
1.0986803e7,3000.0,444.82878649837994,0.16511686456442476,0.0,0.16511686456442476,0.0001045454213736426
1.0989837e7,3034.0,444.99577468740927,0.16698818902932544,0.0,0.16698818902932544,0.00010449788957011418
1.0992909e7,3072.0,445.16485435672314,0.16907966931387364,0.0,0.16907966931387364,0.00010444988066099177
1.0996027e7,3118.0,445.3364658179604,0.17161146123726212,0.0,0.17161146123726212,0.0001044840310197036
1.0999192e7,3165.0,445.5106641100757,0.17419829211530669,0.0,0.17419829211530669,0.00010449655886655157
1.1002406e7,3214.0,445.68755931097894,0.17689520090323185,0.0,0.17689520090323185,0.0001044903815760234
1.1005672e7,3266.0,445.86731653753463,0.1797572265556937,0.0,0.1797572265556937,0.0001044684114695329
1.100899e7,3318.0,446.0499357897428,0.18261925220815556,0.0,0.18261925220815556,0.0001044324280487355
1.101236e7,3370.0,446.2354170676034,0.1854812778606174,0.0,0.1854812778606174,0.00010438607869808825
1.1015783e7,3423.0,446.42381541007137,0.18839834246796272,0.0,0.18839834246796272,0.0001043334331481491
1.1019258e7,3475.0,446.6150757781917,0.1912603681203109,0.0,0.1912603681203109,0.0001042775581221766
1.1022777e7,3519.0,446.8087578603256,0.19368208213393245,0.0,0.19368208213393245,0.0001042210741023681
1.1026329e7,3552.0,447.0042562279698,0.19549836764417705,0.0,0.19549836764417705,0.00010416416859884462
1.1029906e7,3577.0,447.2011305694854,0.19687434151558136,0.0,0.19687434151558136,0.00010410697499738484
1.1033499e7,3593.0,447.3988855342785,0.19775496479314825,0.0,0.19775496479314825,0.0001040496433851703
1.1037099e7,3600.0,447.59702577175574,0.19814023747721876,0.0,0.19814023747721876,0.00010399232273698879
1.1040699e7,3600.0,447.79516600923296,0.19814023747721876,0.0,0.19814023747721876,0.00010393512623561473
1.1044299e7,3600.0,447.9933062467102,0.19814023747721876,0.0,0.19814023747721876,0.00010387804585145299
1.1047899e7,3600.0,448.1914464841874,0.19814023747721876,0.0,0.19814023747721876,0.00010382107476046362
1.1051499e7,3600.0,448.3895867216645,0.19814023747710507,0.0,0.19814023747710507,0.00010376420713954543
1.1055099e7,3600.0,448.5877269591417,0.19814023747721876,0.0,0.19814023747721876,0.00010370743800243558
1.1058699e7,3600.0,448.78586719661894,0.19814023747721876,0.0,0.19814023747721876,0.00010365076306757905
1.1062299e7,3600.0,448.8134417129998,0.0275745163808665,0.0,0.027574516380866502,0.00010364310543940322
1.1065578e7,3279.0,448.8134417129998,0.0,0.0,0.0,0.00010365199057416274
1.1068825e7,3247.0,448.8134417129998,0.0,0.0,0.0,0.00010365403199400183
1.1072197e7,3372.0,448.8134417129998,0.0,0.0,0.0,0.00010365488110920034
1.1075673e7,3476.0,448.8134417129998,0.0,0.0,0.0,0.00010365523241286395
1.1079261e7,3588.0,448.8134417129998,0.0,0.0,0.0,0.00010365535963160051
1.1082859e7,3598.0,448.8134417129998,0.0,0.0,0.0,0.00010365537504419489
1.1086459e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010365535269696333
1.1090059e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010365532251865325
1.1093659e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010365529559244255
1.1097259e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010377189186400949
1.1100859e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0001038484871894336
1.1104459e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010389671532015189
1.1108059e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0001039249180196989
1.1111659e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010393952092040262
1.1115259e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010394526030305424
1.1118859e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010394573008167859
1.1122459e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010394358833420696
1.1126059e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010394073520312044
1.1129659e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010393841933408652
1.1133259e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010393727915935057
1.1136859e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010393713029841612
1.1140459e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010393698996031437
1.1144059e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0001039368577123937
1.1147659e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010393671247416304
1.1151259e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010393591351030267
1.1154859e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010393547986285972
1.1158459e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010393522297768803
1.1162059e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010393506655363058
1.1165659e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0001039906054394965
1.1169259e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010401853173570421
1.1172859e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010402602695423062
1.1176459e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010401815278423504
1.1180059e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010399874797294443
1.1183659e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010397077882361883
1.1187259e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0001039365693832399
1.1190859e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010389795916498128
1.1194459e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010385641514568212
1.1198059e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010381311359363456
1.1201659e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010376900124784493
1.1205259e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010372484192733721
1.1208859e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010368125259746332
1.1212459e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010363873162955697
1.1216059e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010359768118434045
1.1219659e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010355840584589326
1.1223259e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0001035211109031802
1.1226859e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010348599742946476
1.1230459e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010345322424765894
1.1234059e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0001034525959932208
1.1237659e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010345223498195045
1.1241259e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010345190611152974
1.1244859e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010345159225486105
1.1248459e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010345128585507951
1.1252059e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010345098322705249
1.1255659e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010345068246196892
1.1259259e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010345038254135357
1.1262859e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010345008292303723
1.1266459e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010344978333532477
1.1270059e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010344948366404313
1.1273659e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010344918389018896
1.1277259e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010344888405169271
1.1280859e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010344858422090465
1.1284459e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010344828448864426
1.1288059e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010344798495595768
1.1291659e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010344768572724914
1.1295259e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010344738690608333
1.1298859e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010344708859396435
1.1302459e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010344679088697761
1.1306059e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010344649387609524
1.1309659e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010344619764633642
1.1313259e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010344590227646223
1.1316859e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00010344560783889927
1.131971e7,2851.0,449.14549032410787,0.33204861110806405,0.0,0.33204861110806405,0.00010335347147926517
1.1322339e7,2629.0,449.81186879633015,0.6663784722222772,0.0,0.6663784722222772,0.00010316321536880694
1.1324977e7,2638.0,450.4805285185521,0.6686597222219461,0.0,0.6686597222219461,0.00010298244104468043
1.1327487e7,2510.0,451.11674379632996,0.6362152777778647,0.0,0.6362152777778647,0.00010280795884590935
1.1329895e7,2408.0,451.7271049074411,0.6103611111111604,0.0,0.6103611111111604,0.00010264083696904714
1.1332216e7,2321.0,452.31541393521866,0.5883090277775409,0.0,0.5883090277775409,0.0001024554345130277
1.1334458e7,2242.0,452.8836986574411,0.5682847222224154,0.0,0.5682847222224154,0.00010228849021596386
1.1336627e7,2169.0,453.43347990744087,0.5497812499997963,0.0,0.5497812499997963,0.0001021326807504849
1.1338737e7,2110.0,453.96830629632996,0.534826388889087,0.0,0.534826388889087,0.00010198405168256425
1.1340773e7,2036.0,454.48437574077434,0.5160694444443834,0.0,0.5160694444443834,0.00010184254944213071
1.134274e7,1967.0,454.98295560188535,0.49857986111101127,0.0,0.49857986111101127,0.00010170703932310766
1.1344656e7,1916.0,455.46860837966324,0.4856527777778865,0.0,0.4856527777778865,0.00010157582279840176
1.1346502e7,1846.0,455.93651810188567,0.46790972222243,0.0,0.46790972222242994,0.00010145003486343033
1.1348292e7,1790.0,456.3902333796632,0.4537152777775191,0.0,0.4537152777775191,0.00010132853399776701
1.1350023e7,1731.0,456.82899379633,0.43876041666680976,0.0,0.43876041666680976,0.00010121142986282683
1.1351695e7,1672.0,457.25279935188564,0.4238055555556457,0.0,0.4238055555556457,0.00010109864848262761
1.1353311e7,1616.0,457.66241046299683,0.40961111111118953,0.0,0.4096111111111895,0.00010098993032334526
1.1354867e7,1556.0,458.0568132407743,0.39440277777748634,0.0,0.39440277777748634,0.00010088550172548472
1.1356365e7,1498.0,458.4365146296632,0.3797013888888614,0.0,0.3797013888888614,0.00010078519006522131
1.1357803e7,1438.0,458.8010076852188,0.36449305555561295,0.0,0.364493055555613,0.0001006890973132271
1.1359178e7,1375.0,459.14953199077445,0.3485243055556566,0.0,0.3485243055556566,0.00010053390922096338
1.1360487e7,1309.0,459.48132712966344,0.33179513888899237,0.0,0.3317951388889924,0.00010040083318410247
1.1361727e7,1240.0,459.79563268521906,0.31430555555562023,0.0,0.3143055555556202,0.00010028614989573766
1.1362884e7,1157.0,460.08890004632985,0.293267361110793,0.0,0.293267361110793,0.00010018865033569519
1.1363851e7,967.0,460.3340076852187,0.24510763888883957,0.0,0.2451076388888396,0.00010012886369903737
1.1364824e7,973.0,460.58063615744095,0.24662847222225537,0.0,0.2466284722222554,0.00010005783112429121
1.1365723e7,899.0,460.80850768521896,0.22787152777800657,0.0,0.22787152777800657,9.999468403114271e-5
1.1366563e7,840.0,461.02142435188534,0.21291666666638775,0.0,0.21291666666638775,9.993706475347029e-5
1.1367356e7,793.0,461.22242782410785,0.20100347222251003,0.0,0.20100347222251003,9.988347458114219e-5
1.1368111e7,755.0,461.4137993518857,0.1913715277778465,0.0,0.1913715277778465,9.983294719418031e-5
1.1368834e7,723.0,461.5970597685523,0.18326041666659876,0.0,0.18326041666659876,9.978488607502765e-5
1.1369531e7,697.0,461.77372990744107,0.17667013888876681,0.0,0.1766701388887668,9.973876899606397e-5
1.1370205e7,674.0,461.9445701852187,0.17084027777764277,0.0,0.17084027777764277,9.969433000326104e-5
1.137086e7,655.0,462.1105944907745,0.16602430555576575,0.0,0.16602430555576575,9.965125601803525e-5
1.1371498e7,638.0,462.2723097685521,0.16171527777760275,0.0,0.16171527777760275,9.960938679996527e-5
1.1372121e7,623.0,462.4302229629966,0.157913194444518,0.0,0.157913194444518,9.956857027931445e-5
1.1372731e7,610.0,462.5848410185522,0.15461805555560204,0.0,0.15461805555560204,9.9528660420245e-5
1.1373329e7,598.0,462.73641740744097,0.15157638888877045,0.0,0.15157638888877045,9.948958158119787e-5
1.1373917e7,588.0,462.88545907410753,0.14904166666656238,0.0,0.1490416666665624,9.945119540717202e-5
1.1374496e7,579.0,463.0322194907744,0.14676041666689343,0.0,0.14676041666689343,9.941343199567275e-5
1.1375067e7,571.0,463.1769521296633,0.14473263888885413,0.0,0.14473263888885413,9.941098162249353e-5
1.1375631e7,564.0,463.31991046299663,0.14295833333335395,0.0,0.14295833333335395,9.940134203140273e-5
1.1376188e7,557.0,463.4610944907745,0.14118402777785377,0.0,0.14118402777785377,9.938537412451206e-5
1.1376739e7,551.0,463.6007576852189,0.13966319444443798,0.0,0.13966319444443798,9.936449448247457e-5
1.1377285e7,546.0,463.73915351855203,0.13839583333310657,0.0,0.13839583333310657,9.933986443526778e-5
1.1377826e7,541.0,463.87628199077426,0.1371284722222299,0.0,0.1371284722222299,9.931209316099876e-5
1.1378363e7,537.0,464.0123965741077,0.13611458333343762,0.0,0.13611458333343762,9.928214007275178e-5
1.1378896e7,533.0,464.14749726855234,0.13510069444464534,0.0,0.13510069444464534,9.925043860467785e-5
1.1379426e7,530.0,464.2818375463298,0.1343402777774827,0.0,0.1343402777774827,9.921758144192074e-5
1.1379953e7,527.0,464.41541740744105,0.13357986111122955,0.0,0.13357986111122955,9.918381962777792e-5
1.1380477e7,524.0,464.5482368518856,0.13281944444452165,0.0,0.13281944444452165,9.914961244071659e-5
1.1380999e7,522.0,464.6805493518855,0.13231249999989814,0.0,0.13231249999989814,9.911518167848275e-5
1.1381519e7,520.0,464.8123549074412,0.13180555555572937,0.0,0.13180555555572937,9.908087205181012e-5
1.1382037e7,518.0,464.9436535185523,0.13129861111110586,0.0,0.13129861111110586,9.904673361506518e-5
1.1382553e7,516.0,465.0744451852188,0.13079166666648234,0.0,0.13079166666648234,9.90127654141566e-5
1.1383068e7,515.0,465.2049833796632,0.13053819444439796,0.0,0.13053819444439796,9.897889715610846e-5
1.1383581e7,513.0,465.3350146296634,0.1300312500002292,0.0,0.1300312500002292,9.894519752822194e-5
1.1384093e7,512.0,465.4647924074411,0.12977777777769006,0.0,0.12977777777769006,9.891159656967963e-5
1.1384604e7,511.0,465.5943167129967,0.12952430555560568,0.0,0.12952430555560568,9.887809376179124e-5
1.1385115e7,511.0,465.7238410185523,0.12952430555560568,0.0,0.12952430555560568,9.884461973452076e-5
1.1385625e7,510.0,465.8531118518854,0.12927083333306655,0.0,0.12927083333306655,9.881124303388131e-5
1.1386135e7,510.0,465.9823826852189,0.1292708333335213,0.0,0.1292708333335213,9.877789452222536e-5
1.1386645e7,510.0,466.111653518552,0.12927083333306655,0.0,0.12927083333306655,9.874457398683921e-5
1.1387154e7,509.0,466.2406708796634,0.1290173611114369,0.0,0.1290173611114369,9.871134969232727e-5
1.1387663e7,509.0,466.3696882407744,0.12901736111098216,0.0,0.12901736111098216,9.867815281831214e-5
1.1388172e7,509.0,466.4987056018854,0.12901736111098216,0.0,0.12901736111098216,9.864498316600431e-5
1.1388682e7,510.0,466.6279764352189,0.1292708333335213,0.0,0.1292708333335213,9.861177232364682e-5
1.1389192e7,510.0,466.75724726855196,0.12927083333306655,0.0,0.12927083333306655,9.857858845271434e-5
1.1389702e7,510.0,466.8865181018855,0.1292708333335213,0.0,0.1292708333335213,9.854543136279542e-5
1.1390213e7,511.0,467.0160424074411,0.12952430555560568,0.0,0.12952430555560568,9.85122328714869e-5
1.1390724e7,511.0,467.1455667129967,0.12952430555560568,0.0,0.12952430555560568,9.847906092283225e-5
1.1391236e7,512.0,467.2753444907744,0.12977777777769006,0.0,0.12977777777769006,9.844584747306778e-5
1.1391748e7,512.0,467.4051222685521,0.12977777777769006,0.0,0.12977777777769006,9.841266033337512e-5
1.1392261e7,513.0,467.5351535185523,0.1300312500002292,0.0,0.1300312500002292,9.837943159440721e-5
1.1392775e7,514.0,467.6654382407746,0.13028472222231358,0.0,0.13028472222231358,9.834616125935942e-5
1.139329e7,515.0,467.795976435219,0.13053819444439796,0.0,0.13053819444439796,9.831284933107601e-5
1.1393805e7,515.0,467.9265146296634,0.13053819444439796,0.0,0.13053819444439796,9.827956338903993e-5
1.1394321e7,516.0,468.0573062963299,0.13079166666648234,0.0,0.13079166666648234,9.824623575604e-5
1.1394838e7,517.0,468.1883514352189,0.13104513888902147,0.0,0.13104513888902147,9.821286643339912e-5
1.1395356e7,518.0,468.31965004633,0.13129861111110586,0.0,0.13129861111110586,9.817945542158511e-5
1.1395875e7,519.0,468.4512021296632,0.13155208333319024,0.0,0.13155208333319024,9.814600272050181e-5
1.1396395e7,520.0,468.58300768521894,0.13180555555572937,0.0,0.13180555555572937,9.81125083290552e-5
1.1396917e7,522.0,468.71532018521884,0.13231249999989814,0.0,0.13231249999989814,9.8078904952147e-5
1.139744e7,523.0,468.8478861574413,0.13256597222243727,0.0,0.13256597222243727,9.804525997483955e-5
1.1397964e7,524.0,468.98070560188535,0.1328194444440669,0.0,0.1328194444440669,9.801157339280861e-5
1.1398489e7,525.0,469.11377851855195,0.13307291666660603,0.0,0.13307291666660603,9.797784520066606e-5
1.1399015e7,526.0,469.2471049074411,0.13332638888914516,0.0,0.13332638888914516,9.79440753921072e-5
1.1399543e7,528.0,469.3809382407744,0.13383333333331393,0.0,0.13383333333331393,9.791019686033869e-5
1.1400072e7,529.0,469.5150250463298,0.13408680555539831,0.0,0.13408680555539831,9.78762767875323e-5
1.1400602e7,530.0,469.64936532410775,0.13434027777793744,0.0,0.13434027777793744,9.784231516432583e-5
1.1401134e7,532.0,469.78421254632985,0.1348472222221062,0.0,0.1348472222221062,9.780824497807244e-5
1.1401667e7,533.0,469.9193132407745,0.13510069444464534,0.0,0.13510069444464534,9.777413330751885e-5
1.1402202e7,535.0,470.0549208796633,0.1356076388888141,0.0,0.1356076388888141,9.77399131910701e-5
1.1402738e7,536.0,470.1907819907742,0.1358611111108985,0.0,0.1358611111108985,9.770565165006614e-5
1.1403275e7,537.0,470.32689657410765,0.13611458333343762,0.0,0.13611458333343762,9.767134866875715e-5
1.1403814e7,539.0,470.4635181018857,0.13662152777806114,0.0,0.13662152777806114,9.763693736870533e-5
1.1404354e7,540.0,470.6003931018854,0.13687499999969077,0.0,0.13687499999969077,9.760248467954066e-5
1.1404896e7,542.0,470.71634776981887,0.11595466793346532,0.0,0.11595466793346532,9.757388316559897e-5
1.1405769e7,873.0,470.7427747239924,0.026426954173530248,0.0,0.026426954173530248,9.756806415013075e-5
1.1406514e7,745.0,470.76532693574404,0.02255221175164479,0.0,0.02255221175164479,9.754788497476814e-5
1.1407346e7,832.0,470.7905127614856,0.025185825741573353,0.0,0.025185825741573353,9.754165831720884e-5
1.1408183e7,837.0,470.815849944353,0.025337182867360752,0.0,0.025337182867360752,9.754847260761413e-5
1.1409024e7,841.0,470.84130821292115,0.02545826856817257,0.0,0.02545826856817257,9.754968921866066e-5
1.140997e7,946.0,470.869944981132,0.02863676821084482,0.0,0.02863676821084482,9.755050356136748e-5
1.1410879e7,909.0,470.8974617066117,0.027516725479699744,0.0,0.027516725479699744,9.754767006147661e-5
1.1411931e7,1052.0,470.92930724589064,0.0318455392789474,0.0,0.0318455392789474,9.754503073990335e-5
1.1412917e7,986.0,470.95915487110847,0.029847625217826135,0.0,0.029847625217826135,9.75400224770844e-5
1.1414023e7,1106.0,470.99263506734655,0.033480196238087956,0.0,0.033480196238087956,9.75345513945934e-5
1.1415167e7,1144.0,471.0272655777412,0.03463051039466336,0.0,0.03463051039466336,9.752813145108933e-5
1.141631e7,1143.0,471.0618658167107,0.034600238969460406,0.0,0.034600238969460406,9.75209349084826e-5
1.1417532e7,1222.0,471.09885749826856,0.03699168155787902,0.0,0.03699168155787902,9.751303763218198e-5
1.1418784e7,1252.0,471.1367573225815,0.037899824312944475,0.0,0.037899824312944475,9.750455663629276e-5
1.1420086e7,1302.0,471.176170718153,0.03941339557150059,0.0,0.03941339557150059,9.74954909028702e-5
1.1421459e7,1373.0,471.21773338491164,0.041562666758636624,0.0,0.041562666758636624,9.74857630889406e-5
1.1422907e7,1448.0,471.261566408558,0.043833023646357105,0.0,0.043833023646357105,9.747535286574503e-5
1.1424403e7,1496.0,471.3068524606125,0.04528605205450731,0.0,0.04528605205450731,9.746443527209384e-5
1.1425955e7,1552.0,471.35383371247656,0.046981251864053775,0.0,0.046981251864053775,9.745299488834864e-5
1.1427572e7,1617.0,471.40278260697664,0.04894889450008577,0.0,0.04894889450008577,9.744099546726294e-5
1.1429265e7,1693.0,471.45403212978965,0.05124952281300921,0.0,0.05124952281300921,9.74283771679389e-5
1.1431044e7,1779.0,471.5078849951673,0.05385286537762113,0.0,0.05385286537762113,9.741508085988872e-5
1.143291e7,1866.0,471.5643714745348,0.05648647936754969,0.0,0.05648647936754969,9.740111091806159e-5
1.1434869e7,1959.0,471.62367319644306,0.059301721908241234,0.0,0.059301721908241234,9.738643404264391e-5
1.1436939e7,2070.0,471.6863350465452,0.06266185010213121,0.0,0.06266185010213121,9.737092435795828e-5
1.1439144e7,2205.0,471.7530835390454,0.06674849250020998,0.0,0.06674849250020998,9.735440843676552e-5
1.1441466e7,2322.0,471.8233737882904,0.07029024924497662,0.0,0.07029024924497662,9.733702845267918e-5
1.1443924e7,2458.0,471.8977809513585,0.07440716306814465,0.0,0.07440716306814465,9.731864684884182e-5
1.1446533e7,2609.0,471.97675909962743,0.07897814826890226,0.0,0.07897814826890226,9.729915524195755e-5
1.1449308e7,2775.0,472.06076230447457,0.08400320484713575,0.0,0.08400320484713575,9.727844457136987e-5
1.1452284e7,2976.0,472.1508500657808,0.09008776130622209,0.0,0.09008776130622209,9.740544584787936e-5
1.145549e7,3206.0,472.2479002548763,0.097050189095512,0.0,0.097050189095512,9.749135825206235e-5
1.1458898e7,3408.0,472.3510652718561,0.1031650169798013,0.0,0.1031650169798013,9.752865760806106e-5
1.1462381e7,3483.0,472.4565006457236,0.10543537386752178,0.0,0.10543537386752178,9.752511125673573e-5
1.1465916e7,3535.0,472.5635101337,0.10700948797637011,0.0,0.10700948797637011,9.750279675479294e-5
1.1469498e7,3582.0,472.6719423786594,0.10843224495943105,0.0,0.10843224495943105,9.747619588516398e-5
1.1473098e7,3600.0,472.7809195092718,0.1089771306124021,0.0,0.1089771306124021,9.766805134200781e-5
1.1476698e7,3600.0,472.88989663988434,0.1089771306125158,0.0,0.1089771306125158,9.780486023494365e-5
1.1480298e7,3600.0,472.99887377049674,0.1089771306124021,0.0,0.1089771306124021,9.790030848905092e-5
1.1483898e7,3600.0,473.10785090110926,0.1089771306125158,0.0,0.1089771306125158,9.796484767252634e-5
1.1487498e7,3600.0,473.21682803172166,0.1089771306124021,0.0,0.1089771306124021,9.800629176432579e-5
1.1491098e7,3600.0,473.3258051623342,0.1089771306125158,0.0,0.1089771306125158,9.80304823767575e-5
1.1494698e7,3600.0,473.3288928476969,0.0030876853627432865,0.0,0.0030876853627432865,9.802972006661336e-5
1.1498119e7,3421.0,473.3288928476969,0.0,0.0,0.0,9.803048817619377e-5
1.150162e7,3501.0,473.3288928476969,0.0,0.0,0.0,9.803069058969708e-5
1.1505197e7,3577.0,473.3288928476969,0.0,0.0,0.0,9.803071169287234e-5
1.1508771e7,3574.0,473.3288928476969,0.0,0.0,0.0,9.803066896423405e-5
1.1512349e7,3578.0,473.3288928476969,0.0,0.0,0.0,9.803061417614746e-5
1.1515938e7,3589.0,473.3288928476969,0.0,0.0,0.0,9.803056387154402e-5
1.1519538e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.803052295888324e-5
1.1523138e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.818011292736078e-5
1.1526738e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.828964927820562e-5
1.1530338e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.836953271445347e-5
1.1533938e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.842704696193105e-5
1.1537538e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.846767514987851e-5
1.1541138e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.849563326180802e-5
1.1544738e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851410247092583e-5
1.1548338e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.852549585431956e-5
1.1551938e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.853167727141493e-5
1.1555538e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.85340933448189e-5
1.1559138e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.853387221158844e-5
1.1562738e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.85318979072046e-5
1.1566338e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.852886670355193e-5
1.1569938e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.852532997138676e-5
1.1573538e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.852173924351727e-5
1.1577138e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851846812947969e-5
1.1580738e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851857376894644e-5
1.1584338e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851868422385767e-5
1.1587938e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851878993156411e-5
1.1591538e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.85188902274986e-5
1.1595138e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851898493672984e-5
1.1598738e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851907405639361e-5
1.1602338e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851915766797654e-5
1.1605938e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851923590115554e-5
1.1609538e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851930891460751e-5
1.1613138e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.85193768846959e-5
1.1616738e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.85194399973076e-5
1.1620338e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851949844298385e-5
1.1623938e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851955241190783e-5
1.1627538e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851960209311709e-5
1.1631138e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851964767149603e-5
1.1634738e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851968933071183e-5
1.1638338e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851972727369336e-5
1.1641938e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.85197616969251e-5
1.1645538e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851979277941985e-5
1.1649138e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851982068694348e-5
1.1652738e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851984557516552e-5
1.1656338e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851986759080486e-5
1.1659938e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851988687506679e-5
1.1663538e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851990356034922e-5
1.1667138e7,3600.0,473.3288928476969,0.0,0.0,0.0,9.851995279567337e-5
