iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,59.465797084938,0.7734926118541807,0.5230321966639622,0.22816265994930518,0.0,0.5688252490814989,-0.34130059303321014
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,28.444120225424285,0.7121514257385115,0.46155409767987976,0.20993851185406243,0.0,0.5651672554019171,-0.34007097156694843
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,46.133676848147616,0.25443188193764854,0.17482646611506425,0.07477769368178144,0.0,0.612014541565344,-0.337887913006356
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,32.2540392004305,0.00910904469947127,0.0049375345708995155,0.002684804463640944,0.0,0.843066563546131,-0.3364202404558383
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,155.74574450587988,0.2072688284980586,0.10601744067872687,0.06120478086785397,0.0,1.52064571142634,-0.33603284238243036
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.67376370921602,0.24923519330104682,0.1249921982524711,0.07364043437169698,0.0,1.9512474121201535,-0.34250928087241944
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.871422776509007,0.59886731021777,0.3377511950332064,0.17642983148104463,0.0,2.0751087187424844,-0.34168985369413885
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,7.82306469452692,0.8089184346169986,0.5456540706834403,0.23760586432641162,0.0,2.1402617089065075,-0.3413311286407735
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.714155437465706,1.05041097314313,0.8221881337361765,0.30618354504507295,0.0,2.186202197738453,-0.3412038001761414
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,7.595780281525322,0.9183832744574829,0.7303093503833225,0.26655209874282093,0.0,2.2221677194841902,-0.34085441886044743
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.886876437622959,1.6634355780214491,1.3341737849296464,0.48066063406628246,0.0,2.2520169704064017,-0.34067364787766147
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6453096437599015,1.2668583086965555,1.0235428837995073,0.3634267381922456,0.0,2.2776974697686967,-0.3406377976414185
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,8.506923652767,0.5247807588408477,0.4251066985341936,0.15040223248063,0.0,2.2999757170695148,-0.3402470599730519
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,5.044578870684973,1.079205821347955,0.8754840042626597,0.3098890717908773,0.0,2.3024447457427186,-0.3400122589838204
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6453096437599015,1.4004114887483183,1.1383491106615224,0.3994799073898747,0.0,1.7779311458467362,-0.3399754384764606
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.6453096437599015,1.23629201363849,1.0093274012068605,0.3508479502898325,0.0,1.2785119041899975,-0.339940437255102
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,374.20690699356214,0.41783981905507517,0.3412959519930041,0.11825085480755604,0.0,1.1136432069038449,-0.3352315991869255
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,398.27261837478545,0.0,-2.65288235823391e-10,0.0,0.0,1.0255696224524797,-0.3413347083521352
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,109.1515667359431,0.19826082348504315,0.14188253532034878,0.0586093937998271,0.0,1.0497671176234746,-0.3498623121629265
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.3298534094874412,1.1146325039925387,0.7976706058890386,0.32950474008569586,0.0,1.5548715211015463,-0.3585252721483987
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.6745859568354717,1.7626293335953278,1.2784078092724371,0.49092661564922935,0.0,1.9504959446792611,-0.3668720412666453
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.6731252560894063,1.5491700865354687,0.9746004592649911,0.41871226732769173,0.0,2.063005076778552,-0.3675098056885277
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.6745939708162041,1.3046146950470074,1.0170461621191293,0.3501526970229065,0.0,2.132769593350247,-0.3674786840907089
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.6745939708162041,0.7647017828960543,0.6230559174223913,0.20404851025588755,0.0,2.179702032797934,-0.3674461218083558
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,15.512723898366403,0.21905748220331134,0.17858581707679377,0.05831624389885803,0.0,2.2166822449302686,-0.366767662696044
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,9.023306444050831,1.0049032362296657,0.7981366458317893,0.2681402829219337,0.0,2.247390046249592,-0.3663724237165623
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.3952446325689607,1.1529013629519795,0.3691226562569767,0.0,2.2737154600492318,-0.36636609920589586
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3628447020506655,1.1334923739416922,0.3581508620665943,0.0,2.2962549201066906,-0.36635800662474277
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.423946578603136,1.1910158491249376,0.9911803091962952,0.3114244786833922,0.0,2.3033652314000506,-0.36633188172329323
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,85.36768460715393,0.396617722817723,0.33086135388066396,0.10346010475061007,0.0,1.8527642151745738,-0.36269878063207317
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,127.92530381275583,0.0,0.0,0.0,0.0,1.3064982628867767,-0.36203018279560756
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,171.76638408834378,0.0,0.0,0.0,0.0,1.327460806969924,-0.3670597121407293
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,150.44645584664522,0.008847008276006818,0.006137502528986261,0.0023985795507144303,0.0,1.800979399800326,-0.37326698143579445
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,298.23789942340227,0.005303449636016921,0.003678769464841025,0.0014374250508666364,0.0,2.0138299369535275,-0.3789480763079345
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,194.92942239049398,0.0,-2.6489033189136535e-10,1.3245937680039788e-10,0.0,2.1019103746364465,-0.38662024119954275
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,79.62857089514046,0.0,0.0,0.0,0.0,2.158129903221578,-0.39407212039714135
