∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.796008044699921e6,3600.0,311.62550899262374,0.0347588143450821,0.0,0.0347588143450821,-0.22287213860383107
4.799608044699921e6,3600.0,311.66026780696876,0.03475881434502526,0.0,0.03475881434502526,-0.22272861013611728
4.803208044699921e6,3600.0,311.69502662131384,0.0347588143450821,0.0,0.0347588143450821,-0.22258526324620134
4.806808044699921e6,3600.0,311.72978543565887,0.03475881434502526,0.0,0.03475881434502526,-0.22244209759362624
4.810408044699921e6,3600.0,311.76454425000395,0.0347588143450821,0.0,0.0347588143450821,-0.22229911283882775
4.814008044699921e6,3600.0,311.799303064349,0.03475881434502526,0.0,0.03475881434502526,-0.22215630864312058
4.817608044699921e6,3600.0,311.83406187869406,0.0347588143450821,0.0,0.0347588143450821,-0.22201368466869412
4.821208044699921e6,3600.0,311.8688206930391,0.03475881434502526,0.0,0.03475881434502526,-0.2218712405786047
4.824808044699921e6,3600.0,311.90357950738417,0.0347588143450821,0.0,0.0347588143450821,-0.22172897603676586
4.828408044699921e6,3600.0,311.9383383217292,0.03475881434502526,0.0,0.03475881434502526,-0.22158689070794746
4.832008044699921e6,3600.0,311.9730971360743,0.0347588143450821,0.0,0.0347588143450821,-0.221444984257763
4.835608044699921e6,3600.0,312.0078559504193,0.03475881434502526,0.0,0.03475881434502526,-0.22130325635267095
4.839208044699921e6,3600.0,312.03552216989084,0.027666219471541353,0.0,0.027666219471541357,-0.2211897686736596
4.842808044699921e6,3600.0,312.038682062104,0.0031598922131479412,0.0,0.0031598922131479412,-0.2211752661948944
4.846408044699921e6,3600.0,312.0418419543172,0.0031598922132047846,0.0,0.0031598922132047846,-0.22115881251276265
4.850008044699921e6,3600.0,312.0450018465304,0.0031598922132047846,0.0,0.0031598922132047846,-0.22114236389505107
4.853608044699921e6,3600.0,312.04816173874354,0.0031598922131479412,0.0,0.0031598922131479412,-0.22112591959421804
4.857208044699921e6,3600.0,312.05132163095675,0.0031598922132047846,0.0,0.0031598922132047846,-0.22110947979589538
4.860808044699921e6,3600.0,312.05448152316995,0.0031598922132047846,0.0,0.0031598922132047846,-0.22109304464605697
4.864408044699921e6,3600.0,312.0576414153831,0.0031598922131479412,0.0,0.0031598922131479412,-0.22107661418799712
4.868008044699921e6,3600.0,312.0608013075963,0.0031598922132047846,0.0,0.0031598922132047846,-0.221060188424799
4.871608044699921e6,3600.0,312.0639611998095,0.0031598922132047846,0.0,0.0031598922132047846,-0.22104376735980913
4.875208044699921e6,3600.0,312.06712109202266,0.0031598922131479412,0.0,0.0031598922131479412,-0.22102735099659856
4.878808044699921e6,3600.0,312.07028098423586,0.0031598922132047846,0.0,0.0031598922132047846,-0.2210109393389354
4.882408044699921e6,3600.0,312.07344087644907,0.0031598922132047846,0.0,0.0031598922132047846,-0.2209945323907773
4.886008044699921e6,3600.0,312.0766007686622,0.0031598922131479412,0.0,0.0031598922131479412,-0.2209781301562493
4.889608044699921e6,3600.0,312.0797606608754,0.0031598922132047846,0.0,0.0031598922132047846,-0.22096173263963162
4.893208044699921e6,3600.0,312.0829205530886,0.0031598922132047846,0.0,0.0031598922132047846,-0.2209453398453477
4.896808044699921e6,3600.0,312.0860804453018,0.0031598922131479412,0.0,0.0031598922131479412,-0.22092895177795047
4.900408044699921e6,3600.0,312.089240337515,0.0031598922132047846,0.0,0.0031598922132047846,-0.2209125684421161
4.904008044699921e6,3600.0,312.0924002297282,0.0031598922132047846,0.0,0.0031598922132047846,-0.22089618984263276
4.907608044699921e6,3600.0,312.09556012194133,0.0031598922131479412,0.0,0.0031598922131479412,-0.22087981598439224
4.911208044699921e6,3600.0,312.09872001415454,0.0031598922132047846,0.0,0.0031598922132047846,-0.22086344687238504
4.914808044699921e6,3600.0,312.10187990636774,0.0031598922132047846,0.0,0.0031598922132047846,-0.2208470825116855
4.918408044699921e6,3600.0,312.1050397985809,0.0031598922131479412,0.0,0.0031598922131479412,-0.22083072290746214
4.922008044699921e6,3600.0,312.1081996907941,0.0031598922132047846,0.0,0.0031598922132047846,-0.22081436806495297
4.925608044699921e6,3600.0,312.110650323519,0.002450632724901425,0.0,0.002450632724901425,-0.2208007805707038
4.929208044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22079674215326894
4.932808044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.2207927071148004
4.936408044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22078867534542332
4.940008044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22078464684932156
4.943608044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22078062163325524
4.947208044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22077659970438074
4.950808044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22077258107000045
4.954408044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22076856573752293
4.958008044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22076455371445136
4.961608044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22076054500838033
4.965208044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.220756539626985
4.968808044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22075253757802255
4.972408044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22074853886932252
4.976008044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22074454350878478
4.979608044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22074055150437596
4.983208044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22073656286412308
4.986808044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22073257759611786
4.990408044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.2207285957085015
4.994008044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22072461720947123
4.997608044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22072064210727518
5.001208044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22071667041020795
5.004808044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22071270212660946
5.008408044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.2207087372648629
5.012008044699921e6,3600.0,312.1106503235218,2.7853275241795927e-12,0.0,2.7853275241795927e-12,-0.22070490532725945
5.015608044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22070152344447735
5.019208044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22069814373027105
5.022808044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22069476645471955
5.026408044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22069139162833148
5.030008044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22068801925762102
5.033608044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22068464934844786
5.037208044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22068128190652803
5.040808044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22067791693751623
5.044408044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22067455444701617
5.048008044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.2206711944405942
5.051608044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22066783692377742
5.055208044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22066448190205437
5.058808044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22066112938088
5.062408044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.2206577793656781
5.066008044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.2206544318618415
5.069608044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22065108687473275
5.073208044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.2206477444096915
5.076808044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22064440447203013
5.080408044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22064106706703926
5.084008044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.2206377321999847
5.087608044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22063439987611788
5.091208044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22063107010066504
5.094808044699921e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.22062774287884046
5.098408044699921e6,3600.0,312.110650323519,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,-0.22062447481770983
5.102008044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.2206214045990915
5.105608044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22061833642498088
5.109208044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.2206152704153728
5.112808044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.2206122065768997
5.116408044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22060914491416408
5.120008044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22060608543138066
5.123608044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.2206030281326644
5.127208044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22059997302208353
5.130808044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22059692010367335
5.134408044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.2205938693814444
5.138008044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22059082085937565
5.141608044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22058777454142345
5.145208044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22058473043151913
5.148808044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22058168853357235
5.152408044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22057864885146805
5.156008044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22057561138907597
5.159608044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.2205725761502425
5.163208044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22056954313879562
5.166808044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22056651235854738
5.170408044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22056348381329482
5.174008044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22056045750681538
5.177608044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.2205574334428735
5.181208044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.2205544116252199
5.184808044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22055129453372602
5.188408044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.2205478430986965
5.192008044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22054439492314093
5.195608044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22054094979495992
5.199208044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22053750771267097
5.202808044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22053406868040495
5.206408044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22053063270340134
5.210008044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22052719978716387
5.213608044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22052376993727704
5.217208044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22052034315935892
5.220808044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.2205169194590575
5.224408044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22051349884203827
5.228008044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22051008131398508
5.231608044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22050666688060017
5.235208044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22050325554760072
5.238808044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22049984732071398
5.242408044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22049644220568163
5.246008044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.2204930402250416
5.249608044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22048964140552135
5.253208044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22048624575309725
5.256808044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22048285327376146
5.260408044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.22047946397350388
5.264008044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.2204760778583118
5.267608044699921e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.2204726949341731
5.271208044699921e6,3600.0,312.1141966209563,0.003546297437310386,0.0,0.0035462974373103857,-0.2204556084117193
5.274808044699921e6,3600.0,312.1299960820222,0.015799461065910236,0.0,0.015799461065910236,-0.22039118512824998
5.278408044699921e6,3600.0,312.1457955430882,0.01579946106596708,0.0,0.01579946106596708,-0.22032480656329914
5.282008044699921e6,3600.0,312.1615950041541,0.015799461065910236,0.0,0.015799461065910236,-0.22025846951298042
5.285608044699921e6,3600.0,312.17739446522006,0.01579946106596708,0.0,0.01579946106596708,-0.2201921720464606
5.289208044699921e6,3600.0,312.19319392628597,0.015799461065910236,0.0,0.015799461065910236,-0.22012591414948507
5.292808044699921e6,3600.0,312.2089933873519,0.015799461065910236,0.0,0.015799461065910236,-0.22005969579587817
5.296408044699921e6,3600.0,312.22479284841785,0.01579946106596708,0.0,0.01579946106596708,-0.21999351695671987
5.300008044699921e6,3600.0,312.24059230948376,0.015799461065910236,0.0,0.015799461065910236,-0.2199273776022887
5.303608044699921e6,3600.0,312.2563917705497,0.01579946106596708,0.0,0.01579946106596708,-0.21986127770258654
5.307208044699921e6,3600.0,312.27219123161564,0.015799461065910236,0.0,0.015799461065910236,-0.21979521722748044
5.310808044699921e6,3600.0,312.2879906926816,0.01579946106596708,0.0,0.01579946106596708,-0.21972919614674452
5.314408044699921e6,3600.0,312.3037901537475,0.015799461065910236,0.0,0.015799461065910236,-0.21966321443007397
5.318008044699921e6,3600.0,312.3195896148134,0.015799461065910236,0.0,0.015799461065910236,-0.21959727204709492
5.321608044699921e6,3600.0,312.3353890758794,0.01579946106596708,0.0,0.01579946106596708,-0.21953136896736433
5.325208044699921e6,3600.0,312.3511885369453,0.015799461065910236,0.0,0.015799461065910236,-0.21946550516037563
5.328808044699921e6,3600.0,312.36698799801127,0.01579946106596708,0.0,0.01579946106596708,-0.21939968059556553
5.332408044699921e6,3600.0,312.3827874590772,0.015799461065910236,0.0,0.015799461065910236,-0.21933389524231325
5.336008044699921e6,3600.0,312.3985869201431,0.015799461065910236,0.0,0.015799461065910236,-0.21926814906994957
5.339608044699921e6,3600.0,312.41438638120906,0.01579946106596708,0.0,0.01579946106596708,-0.21920244204775535
5.343208044699921e6,3600.0,312.43018584227497,0.015799461065910236,0.0,0.015799461065910236,-0.21913677414496846
5.346808044699921e6,3600.0,312.44598530334093,0.01579946106596708,0.0,0.01579946106596708,-0.21907114533078687
5.350408044699921e6,3600.0,312.46178476440684,0.015799461065910236,0.0,0.015799461065910236,-0.2190055555743724
5.354008044699921e6,3600.0,312.4775842254728,0.01579946106596708,0.0,0.01579946106596708,-0.21894000484485243
5.357608044699921e6,3600.0,312.49196516756416,0.01438094209134988,0.0,0.01438094209134988,-0.21887952991173068
5.361208044699921e6,3600.0,312.5014448442037,0.00947967663955751,0.0,0.00947967663955751,-0.21883953464663947
5.364808044699921e6,3600.0,312.5109245208433,0.00947967663955751,0.0,0.00947967663955751,-0.21879955526076608
5.368408044699921e6,3600.0,312.52040419748283,0.00947967663955751,0.0,0.00947967663955751,-0.21875959218447036
5.372008044699921e6,3600.0,312.52988387412245,0.009479676639614354,0.0,0.009479676639614354,-0.21871964537670985
5.375608044699921e6,3600.0,312.539363550762,0.00947967663955751,0.0,0.00947967663955751,-0.21867971482413484
5.379208044699921e6,3600.0,312.54884322740156,0.00947967663955751,0.0,0.00947967663955751,-0.21863980051952167
5.382808044699921e6,3600.0,312.5583229040411,0.00947967663955751,0.0,0.00947967663955751,-0.21859990245727476
5.386408044699921e6,3600.0,312.5678025806807,0.00947967663955751,0.0,0.00947967663955751,-0.21856002063226937
5.390008044699921e6,3600.0,312.57728225732023,0.00947967663955751,0.0,0.00947967663955751,-0.21852015503953884
5.393608044699921e6,3600.0,312.5867619339598,0.00947967663955751,0.0,0.00947967663955751,-0.2184803056741737
5.397208044699921e6,3600.0,312.59624161059935,0.00947967663955751,0.0,0.00947967663955751,-0.2184404725312984
5.400808044699921e6,3600.0,312.6057212872389,0.00947967663955751,0.0,0.00947967663955751,-0.21840065560605845
5.404408044699921e6,3600.0,312.61520096387846,0.00947967663955751,0.0,0.00947967663955751,-0.21836085489361895
5.408008044699921e6,3600.0,312.624680640518,0.00947967663955751,0.0,0.00947967663955751,-0.21832107038916004
5.411608044699921e6,3600.0,312.6341603171576,0.00947967663955751,0.0,0.00947967663955751,-0.21828130208787402
5.415208044699921e6,3600.0,312.64363999379714,0.00947967663955751,0.0,0.00947967663955751,-0.21824154998496517
5.418808044699921e6,3600.0,312.6531196704367,0.00947967663955751,0.0,0.00947967663955751,-0.21820181407564584
5.422408044699921e6,3600.0,312.66259934707625,0.00947967663955751,0.0,0.00947967663955751,-0.21816209435514092
5.426008044699921e6,3600.0,312.6720790237158,0.00947967663955751,0.0,0.00947967663955751,-0.21812239081867427
5.429608044699921e6,3600.0,312.68155870035537,0.00947967663955751,0.0,0.00947967663955751,-0.21808270346147818
5.433208044699921e6,3600.0,312.6910383769949,0.00947967663955751,0.0,0.00947967663955751,-0.21804303227878924
5.436808044699921e6,3600.0,312.7005180536345,0.00947967663955751,0.0,0.00947967663955751,-0.21800337726584215
5.440408044699921e6,3600.0,312.70999773027404,0.00947967663955751,0.0,0.00947967663955751,-0.21796373841787334
5.444008044699921e6,3600.0,312.7492663053889,0.03926857511487469,0.0,0.03926857511487469,-0.21781071728745657
5.447608044699921e6,3600.0,312.8914614549823,0.14219514959336266,0.0,0.14219514959336266,-0.21726274915765206
5.451208044699921e6,3600.0,313.0336566045757,0.1421951495934195,0.0,0.1421951495934195,-0.21671659484813602
5.454808044699921e6,3600.0,313.1758517541691,0.1421951495934195,0.0,0.1421951495934195,-0.21617192876993885
5.458408044699921e6,3600.0,313.3180469037625,0.14219514959336266,0.0,0.14219514959336266,-0.2156299800192516
5.462008044699921e6,3600.0,313.4602420533559,0.1421951495934195,0.0,0.1421951495934195,-0.21509072726259057
5.465608044699921e6,3600.0,313.6024372029493,0.1421951495934195,0.0,0.1421951495934195,-0.21455415050003246
5.469208044699921e6,3600.0,313.7446323525427,0.14219514959336266,0.0,0.14219514959336266,-0.2140202298958832
5.472808044699921e6,3600.0,313.8868275021361,0.1421951495934195,0.0,0.1421951495934195,-0.21348894579915606
5.476408044699921e6,3600.0,314.0290226517295,0.1421951495934195,0.0,0.1421951495934195,-0.21296027874842746
5.480008044699921e6,3600.0,314.1712178013229,0.14219514959336266,0.0,0.14219514959336266,-0.21243420947182026
5.483608044699921e6,3600.0,314.3134129509163,0.1421951495934195,0.0,0.1421951495934195,-0.21191071888541635
5.487208044699921e6,3600.0,314.4556081005097,0.1421951495934195,0.0,0.1421951495934195,-0.21138978809122633
5.490808044699921e6,3600.0,314.5978032501031,0.14219514959336266,0.0,0.14219514959336266,-0.21087139837501417
5.494408044699921e6,3600.0,314.7399983996965,0.1421951495934195,0.0,0.1421951495934195,-0.21035553120411304
5.498008044699921e6,3600.0,314.8821935492899,0.1421951495934195,0.0,0.1421951495934195,-0.20984216822525678
5.501608044699921e6,3600.0,315.0243886988833,0.14219514959336266,0.0,0.14219514959336266,-0.20933129126243433
5.505208044699921e6,3600.0,315.1665838484767,0.1421951495934195,0.0,0.1421951495934195,-0.2088228823147661
5.508808044699921e6,3600.0,315.3087789980701,0.1421951495934195,0.0,0.1421951495934195,-0.20831692355442538
5.512408044699921e6,3600.0,315.4509741476635,0.14219514959336266,0.0,0.14219514959336266,-0.20781339732457402
5.516008044699921e6,3600.0,315.5931692972569,0.1421951495934195,0.0,0.1421951495934195,-0.20731228613733163
5.519608044699921e6,3600.0,315.7353644468503,0.1421951495934195,0.0,0.1421951495934195,-0.20681357267177322
5.523208044699921e6,3600.0,315.8775595964437,0.14219514959336266,0.0,0.14219514959336266,-0.2063172397719527
5.526808044699921e6,3600.0,316.0197547460371,0.1421951495934195,0.0,0.1421951495934195,-0.20582327044495888
5.530408044699921e6,3600.0,316.1321609971549,0.1124062511178181,0.0,0.11240625111781809,-0.20543549301379976
5.534008044699921e6,3600.0,316.1416406737945,0.00947967663955751,0.0,0.00947967663955751,-0.20540249874543529
5.537608044699921e6,3600.0,316.15112035043404,0.00947967663955751,0.0,0.00947967663955751,-0.2053682300008849
5.541208044699921e6,3600.0,316.1606000270736,0.00947967663955751,0.0,0.00947967663955751,-0.20533226327934417
5.544808044699921e6,3600.0,316.1700797037132,0.009479676639614354,0.0,0.009479676639614354,-0.20529631326575593
5.548408044699921e6,3600.0,316.17955938035277,0.00947967663955751,0.0,0.00947967663955751,-0.2052603790296165
5.552008044699921e6,3600.0,316.1890390569923,0.00947967663955751,0.0,0.00947967663955751,-0.20522446054455762
5.555608044699921e6,3600.0,316.1985187336319,0.00947967663955751,0.0,0.00947967663955751,-0.20518855779970835
5.559208044699921e6,3600.0,316.20799841027144,0.00947967663955751,0.0,0.00947967663955751,-0.20515267078882615
5.562808044699921e6,3600.0,316.217478086911,0.00947967663955751,0.0,0.00947967663955751,-0.2051167995071367
5.566408044699921e6,3600.0,316.22695776355056,0.00947967663955751,0.0,0.00947967663955751,-0.20508094395037652
5.570008044699921e6,3600.0,316.2364374401901,0.00947967663955751,0.0,0.00947967663955751,-0.2050451041144883
5.573608044699921e6,3600.0,316.2459171168297,0.00947967663955751,0.0,0.00947967663955751,-0.20500927999552424
5.577208044699921e6,3600.0,316.25539679346923,0.00947967663955751,0.0,0.00947967663955751,-0.20497347158961046
5.580808044699921e6,3600.0,316.2648764701088,0.00947967663955751,0.0,0.00947967663955751,-0.20493767889292544
5.584408044699921e6,3600.0,316.27435614674835,0.00947967663955751,0.0,0.00947967663955751,-0.20490190190169416
5.588008044699921e6,3600.0,316.2838358233879,0.00947967663955751,0.0,0.00947967663955751,-0.2048661406121805
5.591608044699921e6,3600.0,316.29331550002746,0.00947967663955751,0.0,0.00947967663955751,-0.20483039502067343
5.595208044699921e6,3600.0,316.302795176667,0.00947967663955751,0.0,0.00947967663955751,-0.20479466512348846
5.598808044699921e6,3600.0,316.3122748533066,0.00947967663955751,0.0,0.00947967663955751,-0.20475895091695573
5.602408044699921e6,3600.0,316.32175452994613,0.00947967663955751,0.0,0.00947967663955751,-0.20472325239742198
5.606008044699921e6,3600.0,316.3312342065857,0.00947967663955751,0.0,0.00947967663955751,-0.20468756956123096
5.609608044699921e6,3600.0,316.34071388322525,0.00947967663955751,0.0,0.00947967663955751,-0.20465190240472977
5.613208044699921e6,3600.0,316.3501935598648,0.00947967663955751,0.0,0.00947967663955751,-0.2046162509242606
5.616808044699921e6,3600.0,316.4803261753351,0.13013261547030197,0.0,0.13013261547030197,-0.20417338831269347
5.620017492691527e6,3209.447991605566,316.96799514533575,0.4876689700006409,0.0,0.4876689700006409,-0.20253036914530959
5.623228270158964e6,3210.77746743667,317.4558661264333,0.4878709810975579,0.0,0.48787098109755794,-0.20091440381916217
5.626412892431281e6,3184.62227231677,317.9397628798449,0.48389675341161364,0.0,0.48389675341161364,-0.19933761495560104
5.629621473570789e6,3208.581139508543,318.42730013346613,0.4875372536212126,0.0,0.48753725362121264,-0.1977738184628254
5.632852168519921e6,3230.6949491310884,318.91819753462346,0.4908974011573264,0.0,0.4908974011573264,-0.1962238614093976
5.636101278100159e6,3249.109580237909,319.41189300080896,0.49369546618549975,0.0,0.4936954661854998,-0.19468940165143236
5.639367386853631e6,3266.108753471814,319.90817145613255,0.4962784553235906,0.0,0.4962784553235906,-0.19317093365517424
5.642650447833594e6,3283.0609799634667,320.4070257671341,0.4988543110015371,0.0,0.49885431100153704,-0.19166829074501177
5.645951021577057e6,3300.5737434631283,320.90854110625025,0.5015153391161675,0.0,0.5015153391161675,-0.19018103530864958
5.649269930614552e6,3318.909037494635,321.4128424552904,0.5043013490401336,0.0,0.5043013490401336,-0.18870863190506937
5.652608127078079e6,3338.196463526209,321.92007448873835,0.5072320334479627,0.0,0.5072320334479627,-0.18725051283871944
5.655966647465056e6,3358.5203869773277,322.4303947002286,0.5103202114902388,0.0,0.5103202114902388,-0.18580610081643023
5.659346600177904e6,3379.9527128479367,322.94397150921145,0.5135768089828616,0.0,0.5135768089828616,-0.18437481588227958
5.662749165007816e6,3402.5648299118297,323.46098418251336,0.517012673301906,0.0,0.517012673301906,-0.18295607684554677
5.666175597107578e6,3426.43209976244,323.98162343799856,0.5206392554852073,0.0,0.5206392554852073,-0.1815493008039763
5.669627232959852e6,3451.6358522736186,324.50609235143725,0.5244689134386817,0.0,0.5244689134386817,-0.18015390196514625
5.673105497609696e6,3478.2646498446534,325.0346074554725,0.5285151040352503,0.0,0.5285151040352503,-0.17876929013729614
5.6766119130445225e6,3506.415434826203,325.5674000129367,0.5327925574641768,0.0,0.5327925574641768,-0.1773948689818406
5.680142016375157e6,3530.103330634738,326.1037918970702,0.5363918841335362,0.0,0.5363918841335362,-0.17603236720224327
5.683685608446236e6,3543.5920710783644,326.64223336735586,0.5384414702856475,0.0,0.5384414702856475,-0.17468556811474023
5.68723100550163e6,3545.397055394164,327.18094910126683,0.5387157339109763,0.0,0.5387157339109763,-0.17335857063470958
5.690776516747878e6,3545.5112462482393,327.71968218624147,0.5387330849746377,0.0,0.5387330849746377,-0.17205156036426683
5.694322148368596e6,3545.631620718587,328.25843356186726,0.5387513756257931,0.0,0.5387513756257931,-0.17076408686611758
5.697867907550617e6,3545.759182020713,328.7972043201687,0.538770758301439,0.0,0.538770758301439,-0.16949571278249675
5.701413802057378e6,3545.8945067605223,329.33599564078384,0.5387913206151325,0.0,0.5387913206151325,-0.16824601351364366
5.704959840291774e6,3546.038234395755,329.5083153168339,0.17231967605005138,0.0,0.17231967605005138,-0.16784984202536637
5.70851639785688e6,3556.557565106214,329.53953292393317,0.03121760709927912,0.0,0.03121760709927912,-0.16777815462374734
5.71211639785688e6,3600.0,329.571131846065,0.03159892213182047,0.0,0.03159892213182047,-0.16770490827470808
5.71571639785688e6,3600.0,329.60273076819686,0.031598922131877316,0.0,0.031598922131877316,-0.16763087490583825
5.71931639785688e6,3600.0,329.63432969032874,0.031598922131877316,0.0,0.031598922131877316,-0.16755690712747512
5.72291639785688e6,3600.0,329.6659286124606,0.031598922131877316,0.0,0.031598922131877316,-0.16748300400495783
5.72651639785688e6,3600.0,329.6975275345925,0.031598922131877316,0.0,0.031598922131877316,-0.16740916544735907
5.73011639785688e6,3600.0,329.7291264567243,0.03159892213182047,0.0,0.03159892213182047,-0.16733539136446365
5.73371639785688e6,3600.0,329.7607253788562,0.031598922131877316,0.0,0.031598922131877316,-0.16726168166663669
5.73731639785688e6,3600.0,329.79232430098807,0.031598922131877316,0.0,0.031598922131877316,-0.1671880362646692
5.74091639785688e6,3600.0,329.82392322311995,0.031598922131877316,0.0,0.031598922131877316,-0.16711445506973208
5.74451639785688e6,3600.0,329.8555221452518,0.031598922131877316,0.0,0.031598922131877316,-0.167040937993352
5.74811639785688e6,3600.0,329.88712106738365,0.03159892213182047,0.0,0.03159892213182047,-0.16696748494740063
5.75171639785688e6,3600.0,329.9187199895155,0.031598922131877316,0.0,0.031598922131877316,-0.16689409584407283
