∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.1600829683908764e6,3600.0,160.48712263240074,0.0032136136712495045,0.0,0.0032136136712495045,0.0
2.1636829683908764e6,3600.0,160.4903362460713,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1672829683908764e6,3600.0,160.49354985974185,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.1708829683908764e6,3600.0,160.49676347341241,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1744829683908764e6,3600.0,160.49997708708298,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1780829683908764e6,3600.0,160.50319070075352,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.1816829683908764e6,3600.0,160.5064043144241,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1852829683908764e6,3600.0,160.50961792809466,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1888829683908764e6,3600.0,160.5128315417652,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.1924829683908764e6,3600.0,160.51604515543576,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1960829683908764e6,3600.0,160.5192587691063,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.1996829683908764e6,3600.0,160.52247238277687,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2032829683908764e6,3600.0,160.52568599644744,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2068829683908764e6,3600.0,160.52889961011797,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.2104829683908764e6,3600.0,160.53211322378854,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2140829683908764e6,3600.0,160.53532683745908,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.2176829683908764e6,3600.0,160.53854045112965,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2212829683908764e6,3600.0,160.54175406480022,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2248829683908764e6,3600.0,160.54496767847075,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.2284829683908764e6,3600.0,160.54818129214132,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2320829683908764e6,3600.0,160.5513949058119,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2356829683908764e6,3600.0,160.55460851948243,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.2392829683908764e6,3600.0,160.557822133153,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2428829683908764e6,3600.0,160.56103574682356,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2464829683908764e6,3600.0,160.56684158061324,0.005805833789679582,0.0,0.005805833789679582,0.0
2.2500829683908764e6,3600.0,160.68253167275327,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2536829683908764e6,3600.0,160.7982217648933,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2572829683908764e6,3600.0,160.91391185703333,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2608829683908764e6,3600.0,161.02960194917335,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2644829683908764e6,3600.0,161.1452920413134,0.11569009214005632,0.0,0.11569009214005631,0.0
2.2680829683908764e6,3600.0,161.26098213345344,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2716829683908764e6,3600.0,161.3766722255935,0.11569009214005632,0.0,0.11569009214005631,0.0
2.2752829683908764e6,3600.0,161.49236231773352,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2788829683908764e6,3600.0,161.60805240987355,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2824829683908764e6,3600.0,161.72374250201358,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2860829683908764e6,3600.0,161.8394325941536,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2896829683908764e6,3600.0,161.95512268629366,0.11569009214005632,0.0,0.11569009214005631,0.0
2.2932829683908764e6,3600.0,162.0708127784337,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2968829683908764e6,3600.0,162.18650287057375,0.11569009214005632,0.0,0.11569009214005631,0.0
2.3004829683908764e6,3600.0,162.30219296271378,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3040829683908764e6,3600.0,162.4178830548538,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3076829683908764e6,3600.0,162.53357314699383,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3112829683908764e6,3600.0,162.64926323913386,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3148829683908764e6,3600.0,162.76495333127392,0.11569009214005632,0.0,0.11569009214005631,0.0
2.3184829683908764e6,3600.0,162.88064342341394,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3220829683908764e6,3600.0,162.996333515554,0.11569009214005632,0.0,0.11569009214005631,0.0
2.3256829683908764e6,3600.0,163.11202360769403,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3292829683908764e6,3600.0,163.22771369983406,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3328829683908764e6,3600.0,163.34133001587844,0.11361631604438571,0.0,0.11361631604438571,0.0
2.3364829683908764e6,3600.0,163.3670389252429,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3400829683908764e6,3600.0,163.39274783460735,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3436829683908764e6,3600.0,163.4184567439718,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3472829683908764e6,3600.0,163.44416565333626,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3508829683908764e6,3600.0,163.4698745627007,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3544829683908764e6,3600.0,163.49558347206516,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3580829683908764e6,3600.0,163.52129238142962,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3616829683908764e6,3600.0,163.54700129079407,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3652829683908764e6,3600.0,163.57271020015853,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3688829683908764e6,3600.0,163.59841910952298,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3724829683908764e6,3600.0,163.6241280188874,0.02570890936442538,0.0,0.02570890936442538,0.0
2.3760829683908764e6,3600.0,163.6498369282519,0.025708909364482224,0.0,0.025708909364482224,0.0
2.3796829683908764e6,3600.0,163.6755458376163,0.02570890936442538,0.0,0.02570890936442538,0.0
2.3832829683908764e6,3600.0,163.70125474698077,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3868829683908764e6,3600.0,163.72696365634522,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3904829683908764e6,3600.0,163.75267256570967,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3940829683908764e6,3600.0,163.77838147507413,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3976829683908764e6,3600.0,163.80409038443858,0.025708909364453802,0.0,0.025708909364453802,0.0
2.4012829683908764e6,3600.0,163.82979929380303,0.025708909364453802,0.0,0.025708909364453802,0.0
2.4048829683908764e6,3600.0,163.8555082031675,0.025708909364453802,0.0,0.025708909364453802,0.0
2.4084829683908764e6,3600.0,163.88121711253194,0.025708909364453802,0.0,0.025708909364453802,0.0
2.4120829683908764e6,3600.0,163.9069260218964,0.025708909364453802,0.0,0.025708909364453802,0.0
2.4156829683908764e6,3600.0,163.93263493126085,0.025708909364453802,0.0,0.025708909364453802,0.0
2.4192829683908764e6,3600.0,164.0433396631297,0.1107047318688501,0.0,0.1107047318688501,0.0
2.4228829683908764e6,3600.0,167.75701886796332,3.7136792048336247,2.700024798485292,1.0136544063483326,0.0
2.4264316336180186e6,3548.6652271420485,171.41774227322776,3.6607234052644344,5.393036942947466,0.9677112608022602,0.0
2.4299606136215143e6,3528.980003495474,175.05815884357662,3.6404165703488616,8.101346916148106,0.9321065971482216,0.0
2.4334765533178234e6,3515.939696309067,178.68512332569617,3.626964482119547,10.826247003153751,0.9020643951139017,0.0
2.436991085241023e6,3514.5319231995763,182.31063558067126,3.625512254975092,13.574783327711778,0.8769759304170658,0.0
2.4404851302052233e6,3494.0449642003,185.91501394853321,3.6043783678619548,16.322855337838764,0.8563063577349689,0.0
2.4439724632512527e6,3487.333046029207,189.51246845224614,3.5974545037129246,19.080420996767153,0.8398888447845358,0.0
2.4474752773227305e6,3502.8140714776537,193.12589283437,3.613424382123867,21.868060911579526,0.8257844673114931,0.0
2.450986890063608e6,3511.6127408776006,196.7483937263769,3.622500892006883,24.673135968427207,0.8174258351592023,0.0
2.454541002532877e6,3554.1124692689186,200.41473638436628,3.6663426579893894,27.52447305447547,0.8150055719411249,0.0
2.458120144956722e6,3579.1424238449436,204.10689938174664,3.6921629973803647,30.40287845256911,0.8137575992867276,0.0
2.4617178256165916e6,3597.6806598699104,207.81818600735505,3.711286625608409,33.30177763776512,0.812387440412401,0.0
2.465314213165248e6,3596.3875486563225,211.5281386884567,3.7099526811016403,36.20124975657125,0.8104805622955098,0.0
2.468910596440453e6,3596.3832752054336,215.23808696116203,3.709948272705333,39.101652223768966,0.8095458055076179,0.0
2.472506979701536e6,3596.3832610827512,218.94803521929907,3.7099482581370467,42.002675381537095,0.8089251003689171,0.0
2.476103362962572e6,3596.383261036081,222.65798347738837,3.709948258089298,44.90418811614369,0.8084355234827001,0.0
2.479699746223608e6,3596.383261035927,226.3679317354772,3.7099482580888434,47.80616532953445,0.8079710446980854,0.0
2.483296129484644e6,3596.383261035927,230.0778799935665,3.709948258089298,50.708995003073696,0.8071185845500537,0.0
2.4868925127456803e6,3596.3832610359286,233.78782825165536,3.7099482580888434,53.612564072950484,0.8063791882120555,0.0
2.4904888960067164e6,3596.383261035927,237.49777650974465,3.709948258089298,56.51646923055209,0.8060431004876918,0.0
2.4940852792677525e6,3596.383261035927,241.2077247678335,3.7099482580888434,59.41874188720915,0.8076756014317823,0.0
2.4976816625287887e6,3596.383261035927,244.9176730259228,3.709948258089298,62.32096931744326,0.8077208278551922,0.0
2.501278045789825e6,3596.383261035927,248.62762128401164,3.7099482580888434,65.22448029715983,0.8064372783722717,0.0
2.504874429050861e6,3596.383261035927,252.33756954210048,3.7099482580888434,68.12298034845195,0.8114482067967259,0.0
2.5084686808314505e6,3594.2517805894704,253.1577542753419,0.8201847332414047,68.12936199835211,0.8138030833412415,0.0
2.5120570402056025e6,3588.3593741522054,253.2474445033169,0.08969022797501225,67.40816854847601,0.810883677851109,0.0
2.5156453995797546e6,3588.3593741522054,253.33713473129194,0.08969022797504067,66.68930634142043,0.8085524350306201,0.0
2.5192337589539066e6,3588.3593741522054,253.42682495926692,0.08969022797498383,65.97141236887569,0.8075842005197273,0.0
2.5228221183280586e6,3588.3593741522054,253.51651518724196,0.08969022797504067,65.25415187391773,0.8069507229329957,0.0
2.5264104777022107e6,3588.3593741522054,253.60620541521698,0.08969022797501225,64.53749929783898,0.8063428040537701,0.0
2.5299988370763627e6,3588.3593741522054,253.695895643192,0.08969022797501225,63.8221266937748,0.8050628320391908,0.0
2.5335871964505147e6,3588.3593741522054,253.785585871167,0.08969022797501225,63.107466583893384,0.8043503378564267,0.0
2.5371755558246667e6,3588.3593741522054,253.875276099142,0.08969022797501225,62.393145808224084,0.8040110036443124,0.0
2.540763915198819e6,3588.3593741522054,253.96496632711703,0.08969022797501225,61.67901571888199,0.8038203173171041,0.0
2.544352274572971e6,3588.3593741522054,254.05465655509204,0.08969022797501225,60.965002685202194,0.8037032616548103,0.0
2.547940633947123e6,3588.3593741522054,254.14434678306705,0.08969022797501225,60.25106561988976,0.8036272932874482,0.0
2.551528993321275e6,3588.3593741522054,254.23403701104206,0.08969022797501225,59.537179989928404,0.8035758579363659,0.0
2.555117352695427e6,3588.3593741522054,254.32372723901707,0.08969022797501225,58.82333092079453,0.8035392971088839,0.0
2.558705712069579e6,3588.3593741522054,254.4134174669921,0.08969022797501225,58.10951730556974,0.8035038431998061,0.0
2.562294071443731e6,3588.3593741522054,254.50310769496713,0.08969022797504067,57.39573782647109,0.8034697070736883,0.0
2.565882430817883e6,3588.3593741522054,254.5927979229421,0.08969022797498383,56.681982655425536,0.8034453990205392,0.0
2.569470790192035e6,3588.3593741522054,254.68248815091715,0.08969022797504067,55.96824504506905,0.8034278383315296,0.0
2.573059149566187e6,3588.3593741522054,254.77217837889214,0.08969022797498383,55.254520361732936,0.8034149113110942,0.0
2.576647508940339e6,3588.3593741522054,254.86186860686718,0.08969022797504067,54.54080538726917,0.8034052024388103,0.0
2.580235868314491e6,3588.3593741522054,254.9515588348422,0.08969022797501225,53.82709786191575,0.8033977533284258,0.0
2.583824227688643e6,3588.3593741522054,255.0412490628172,0.08969022797501225,53.11339618094272,0.8033919089480435,0.0
2.587412587062795e6,3588.3593741522054,255.1309392907922,0.08969022797501225,52.39969919109575,0.8033872178219852,0.0
2.591000946436947e6,3588.3593741522054,255.22062951876723,0.08969022797501225,51.68600605287323,0.8033833661975294,0.0
2.5945893058110992e6,3588.3593741522054,255.24791203260307,0.027282513835842792,50.892876910829266,0.8204116558798091,0.0
2.5981776651852513e6,3588.3593741522054,255.25111525503075,0.0032032224276861143,50.06908286831518,0.8269972649417738,0.0
2.6017660245594033e6,3588.3593741522054,255.2543184774584,0.0032032224276576926,49.24527636231405,0.8270097284287843,0.0
2.6053543839335553e6,3588.3593741522054,255.2575216998861,0.0032032224276861143,48.42146317781412,0.8270164069276191,0.0
2.6089427433077074e6,3588.3593741522054,255.26072492231378,0.0032032224276861143,47.59764598704954,0.8270204131922654,0.0
2.6125311026818594e6,3588.3593741522054,255.26392814474147,0.0032032224276861143,46.77382658089411,0.8270226285831157,0.0
2.6161194620560114e6,3588.3593741522054,255.26713136716913,0.0032032224276576926,45.95000617548249,0.8270236278392744,0.0
2.6197078214301635e6,3588.3593741522054,255.2703345895968,0.0032032224276861143,45.1261856358939,0.8270237620162817,0.0
2.6232961808043155e6,3588.3593741522054,255.2735378120245,0.0032032224276861143,44.30236569306054,0.8270231652610462,0.0
2.6268845401784675e6,3588.3593741522054,255.2767410344522,0.0032032224276861143,43.47854744380008,0.8270214716881412,0.0
2.6304728995526196e6,3588.3593741522054,255.27994425687984,0.0032032224276576926,42.6547314480322,0.827019218195538,0.0
2.6340612589267716e6,3588.3593741522054,255.28314747930753,0.0032032224276861143,41.83091723286134,0.8270174375985491,0.0
2.6376496183009236e6,3588.3593741522054,255.28635070173522,0.0032032224276861143,41.007104445631775,0.8270160096572496,0.0
2.6412379776750756e6,3588.3593741522054,255.2895539241629,0.0032032224276861143,40.18329282705487,0.8270148410045906,0.0
2.6448263370492277e6,3588.3593741522054,255.2927571465906,0.0032032224276861143,39.35948218439591,0.8270138650866485,0.0
2.6484146964233797e6,3588.3593741522054,255.29596036901825,0.0032032224276576926,38.53567237253901,0.8270130342845547,0.0
2.6520030557975317e6,3588.3593741522054,255.29916359144593,0.0032032224276861143,37.71186328064036,0.827012314326339,0.0
2.6555914151716838e6,3588.3593741522054,255.30236681387362,0.0032032224276861143,36.888054822701925,0.8270116803661196,0.0
2.659179774545836e6,3588.3593741522054,255.3055700363013,0.0032032224276861143,36.06424693089494,0.8270111142346721,0.0
2.662768133919988e6,3588.3593741522054,255.30877325872896,0.0032032224276576926,35.24043955081376,0.8270106025088353,0.0
2.66635649329414e6,3588.3593741522054,255.31197648115665,0.0032032224276861143,34.41663263808785,0.8270101351535999,0.0
2.669944852668292e6,3588.3593741522054,255.31517970358433,0.0032032224276861143,33.592826155950746,0.8270097045647873,0.0
2.673533212042444e6,3588.3593741522054,255.31838292601202,0.0032032224276861143,32.76902007348689,0.8270093048915399,0.0
2.677121571416596e6,3588.3593741522054,255.32158614843968,0.0032032224276576926,31.945214364359714,0.8270089315548361,0.0
2.680709930790748e6,3588.3593741522054,255.33716141281303,0.015575264373353548,31.12852648365715,0.8322631450759168,0.0
2.6842982901649e6,3588.3593741522054,255.3595839698068,0.02242255699377438,30.315772844516808,0.8351761961341175,0.0
2.687886649539052e6,3588.3593741522054,255.38200652680055,0.022422556993745957,29.503014038991743,0.83518136251881,0.0
2.691475008913204e6,3588.3593741522054,255.4044290837943,0.022422556993745957,28.690252376467953,0.8351842195175365,0.0
2.695063368287356e6,3588.3593741522054,255.42685164078807,0.02242255699377438,27.877488874069524,0.8351860593922034,0.0
2.698651727661508e6,3588.3593741522054,255.44927419778182,0.022422556993745957,27.064724212929875,0.8351872181333952,0.0
2.70224008703566e6,3588.3593741522054,255.47169675477556,0.022422556993745957,26.25195884972809,0.8351879201955299,0.0
2.705828446409812e6,3588.3593741522054,255.49411931176934,0.02242255699377438,25.43919309003768,0.8351883166841851,0.0
2.709416805783964e6,3588.3593741522054,255.51654186876308,0.022422556993745957,24.626427137975245,0.8351885090561808,0.0
2.7130051651581163e6,3588.3593741522054,255.53896442575683,0.022422556993745957,23.813661129761204,0.8351885652077868,0.0
2.7165935245322683e6,3588.3593741522054,255.56138698275058,0.022422556993745957,23.00089515639429,0.8351885303606608,0.0
2.7201818839064203e6,3588.3593741522054,255.58380953974432,0.022422556993745957,22.188129278983453,0.8351884344045821,0.0
2.7237702432805724e6,3588.3593741522054,255.6062320967381,0.02242255699377438,21.375363539140768,0.8351882968364599,0.0
2.7273586026547244e6,3588.3593741522054,255.62865465373184,0.022422556993745957,20.562597966060792,0.8351881300737212,0.0
2.7309469620288764e6,3588.3593741522054,255.6510772107256,0.022422556993745957,19.74983258137882,0.83518794167572,0.0
2.7345353214030284e6,3588.3593741522054,255.67349976771936,0.02242255699377438,18.937067402524857,0.835187735847736,0.0
2.7381236807771805e6,3588.3593741522054,255.6959223247131,0.022422556993745957,18.124302445000644,0.8351875145179584,0.0
2.7417120401513325e6,3588.3593741522054,255.71834488170686,0.022422556993745957,17.311537723720225,0.8351872782741658,0.0
2.7453003995254845e6,3588.3593741522054,255.7407674387006,0.022422556993745957,16.49877325316127,0.8351870275526991,0.0
2.7488887588996366e6,3588.3593741522054,255.76318999569438,0.02242255699377438,15.68600904553514,0.8351867646199054,0.0
2.7524771182737886e6,3588.3593741522054,255.78561255268812,0.022422556993745957,14.873245104684674,0.8351864978442123,0.0
2.7560654776479406e6,3588.3593741522054,255.80803510968187,0.022422556993745957,14.060481397306697,0.8351862643717229,0.0
2.7596538370220927e6,3588.3593741522054,255.8304576666756,0.022422556993745957,13.247717871176851,0.8351860831235918,0.0
2.7632421963962447e6,3588.3593741522054,255.8528802236694,0.02242255699377438,12.43495448975589,0.8351859384147353,0.0
2.7668305557703967e6,3588.3593741522054,255.88074063214893,0.02786040847954041,11.634924539193241,0.8278903590421898,0.0
2.7704189151445488e6,3588.3593741522054,255.9127728564257,0.03203222427677588,10.844670766769644,0.8222859967003728,0.0
2.774007274518701e6,3588.3593741522054,255.9448050807025,0.0320322242768043,10.05442626423655,0.822276726809898,0.0
2.777595633892853e6,3588.3593741522054,255.9768373049793,0.0320322242768043,9.264186975205002,0.8222715133083529,0.0
2.781183993267005e6,3588.3593741522054,256.0088695292561,0.0320322242768043,8.473951212359836,0.82226798712197,0.0
2.784772352641157e6,3588.3593741522054,256.04090175353286,0.032032224276747456,7.683717845817435,0.8222655908191481,0.0
2.788360712015309e6,3588.3593741522054,256.07293397780967,0.0320322242768043,6.893486114337701,0.8222639557565383,0.0
2.791949071389461e6,3588.3593741522054,256.1049662020865,0.0320322242768043,6.103255504232862,0.822262834381644,0.0
2.795537430763613e6,3588.3593741522054,256.1369984263633,0.0320322242768043,5.3130256684232995,0.8222620600863664,0.0
2.799125790137765e6,3588.3593741522054,256.16903065064,0.032032224276747456,4.522796372123716,0.8222615205763306,0.0
2.802714149511917e6,3588.3593741522054,256.20106287491683,0.0320322242768043,3.7325674563126676,0.822261140087853,0.0
2.806302508886069e6,3588.3593741522054,256.23309509919363,0.0320322242768043,2.942338813122727,0.8222608674667451,0.0
2.809890868260221e6,3588.3593741522054,256.26512732347044,0.0320322242768043,2.152110369244181,0.8222606681553501,0.0
2.813479227634373e6,3588.3593741522054,256.29715954774724,0.0320322242768043,1.3618820747238751,0.8222605187971102,0.0
2.817067587008525e6,3588.3593741522054,256.329191772024,0.032032224276747456,0.571653895401702,0.8222604035989206,0.0
2.820655946382677e6,3588.3593741522054,256.3612239963008,0.0320322242768043,0.0,0.6036861196785063,-0.8318497153300557
2.824244305756829e6,3588.3593741522054,256.3932562205776,0.0320322242768043,0.0,0.0320322242768043,-1.1479129457837847
2.827798115281327e6,3553.809524497749,256.42498002855115,0.0317238079735489,0.0,0.0317238079735489,-1.3801241374265503
2.831351886915835e6,3553.7716345081485,256.456703498292,0.031723469740825294,0.0,0.031723469740825294,-1.5404752814027574
2.8349056579109463e6,3553.770995111092,256.48842696232504,0.03172346403306392,0.0,0.03172346403306392,-1.6264053539114365
2.8384594283458455e6,3553.7704348991983,256.5201504213573,0.031723459032264145,0.0,0.031723459032264145,-1.6272313024420972
2.8419565867071347e6,3497.1583612892196,256.55136852112935,0.03121809977204748,0.0,0.03121809977204748,-1.5632733238465013
2.8455565867071347e6,3600.0,256.58350465783496,0.03213613670561699,0.0,0.03213613670561699,-1.5024266782894011
2.8491565867071347e6,3600.0,256.6156407945405,0.03213613670556015,0.0,0.03213613670556015,-1.4461222630590687
2.8527565867071347e6,3600.0,256.6352712604423,0.01963046590179829,0.0,0.01963046590179829,-1.413727763447404
2.8563565867071347e6,3600.0,256.63848487411286,0.0032136136705389617,0.0,0.0032136136705389617,-1.4085346489962993
2.8599565867071347e6,3600.0,256.6416984877834,0.0032136136705389617,0.0,0.0032136136705389617,-1.4033767723927728
2.8635565867071347e6,3600.0,256.644912101454,0.003213613670595805,0.0,0.003213613670595805,-1.398255397442118
2.8671565867071347e6,3600.0,256.64812571512454,0.0032136136705389617,0.0,0.0032136136705389617,-1.3931330700291205
2.8707565867071347e6,3600.0,256.6513393287951,0.0032136136705389617,0.0,0.0032136136705389617,-1.3880830209943416
2.8743565867071347e6,3600.0,256.65455294246567,0.003213613670595805,0.0,0.003213613670595805,-1.3830646212213416
2.8779565867071347e6,3600.0,256.6577665561362,0.0032136136705389617,0.0,0.0032136136705389617,-1.378081724764164
2.8815565867071347e6,3600.0,256.66098016980675,0.0032136136705389617,0.0,0.0032136136705389617,-1.3731355253529116
2.8851565867071347e6,3600.0,256.66419378347734,0.003213613670595805,0.0,0.003213613670595805,-1.3682213571305082
2.8887565867071347e6,3600.0,256.6674073971479,0.0032136136705389617,0.0,0.0032136136705389617,-1.3633398896354312
2.8923565867071347e6,3600.0,256.6706210108184,0.0032136136705389617,0.0,0.0032136136705389617,-1.3584951872868147
2.8959565867071347e6,3600.0,256.67383462448896,0.0032136136705389617,0.0,0.0032136136705389617,-1.35368411891124
2.8995565867071347e6,3600.0,256.67704823815956,0.003213613670595805,0.0,0.003213613670595805,-1.3489040078106322
2.9031565867071347e6,3600.0,256.6802618518301,0.0032136136705389617,0.0,0.0032136136705389617,-1.3441570046064715
2.9067565867071347e6,3600.0,256.68347546550063,0.0032136136705389617,0.0,0.0032136136705389617,-1.3394441392559604
2.9103565867071347e6,3600.0,256.68668907917123,0.003213613670595805,0.0,0.003213613670595805,-1.3347617413526656
2.9139565867071347e6,3600.0,256.68990269284177,0.0032136136705389617,0.0,0.0032136136705389617,-1.3301107789292836
2.9175565867071347e6,3600.0,256.6931163065123,0.0032136136705389617,0.0,0.0032136136705389617,-1.3254512883647616
2.9211565867071347e6,3600.0,256.69632992018285,0.0032136136705389617,0.0,0.0032136136705389617,-1.3208269796660712
2.9247565867071347e6,3600.0,256.69954353385344,0.003213613670595805,0.0,0.003213613670595805,-1.3162319659646988
2.9283565867071347e6,3600.0,256.702757147524,0.0032136136705389617,0.0,0.0032136136705389617,-1.311664891838165
2.9319565867071347e6,3600.0,256.7059707611945,0.0032136136705389617,0.0,0.0032136136705389617,-1.307124899899083
2.9355565867071347e6,3600.0,256.7091843748651,0.003213613670595805,0.0,0.003213613670595805,-1.3026147588444021
2.9391565867071347e6,3600.0,256.71239798853566,0.0032136136705389617,0.0,0.0032136136705389617,-1.2980603328169102
2.9427565867071347e6,3600.0,256.7156116022062,0.0032136136705389617,0.0,0.0032136136705389617,-1.293553260312583
2.9463565867071347e6,3600.0,256.7188252158768,0.003213613670595805,0.0,0.003213613670595805,-1.2890732707415502
2.9499565867071347e6,3600.0,256.72203882954733,0.0032136136705389617,0.0,0.0032136136705389617,-1.2846213976773926
2.9535565867071347e6,3600.0,256.72525244321787,0.0032136136705389617,0.0,0.0032136136705389617,-1.280202951545054
2.9571565867071347e6,3600.0,256.7284660568884,0.0032136136705389617,0.0,0.0032136136705389617,-1.2758173720751536
2.9607565867071347e6,3600.0,256.731679670559,0.003213613670595805,0.0,0.003213613670595805,-1.2714609057960047
2.9643565867071347e6,3600.0,256.73489328422954,0.0032136136705389617,0.0,0.0032136136705389617,-1.2671336740034695
2.9679565867071347e6,3600.0,256.7381068979001,0.0032136136705389617,0.0,0.0032136136705389617,-1.262836688624168
2.9715565867071347e6,3600.0,256.7413205115707,0.003213613670595805,0.0,0.003213613670595805,-1.2585687520028135
2.9751565867071347e6,3600.0,256.7445341252412,0.0032136136705389617,0.0,0.0032136136705389617,-1.254328841536827
2.9787565867071347e6,3600.0,256.74774773891176,0.0032136136705389617,0.0,0.0032136136705389617,-1.250117204671057
2.9823565867071347e6,3600.0,256.7509613525823,0.0032136136705389617,0.0,0.0032136136705389617,-1.245933665856909
2.9859565867071347e6,3600.0,256.7541749662529,0.003213613670595805,0.0,0.003213613670595805,-1.241777495252499
2.9895565867071347e6,3600.0,256.75738857992343,0.0032136136705389617,0.0,0.0032136136705389617,-1.2376481541792155
2.9931565867071347e6,3600.0,256.76060219359397,0.0032136136705389617,0.0,0.0032136136705389617,-1.2335455266577147
2.9967565867071347e6,3600.0,256.76381580726456,0.003213613670595805,0.0,0.003213613670595805,-1.229469488341548
3.0003565867071347e6,3600.0,256.7670294209351,0.0032136136705389617,0.0,0.0032136136705389617,-1.2254196573048157
3.0039565867071347e6,3600.0,256.77024303460564,0.0032136136705389617,0.0,0.0032136136705389617,-1.2213955648866572
3.0075565867071347e6,3600.0,256.7734566482762,0.0032136136705389617,0.0,0.0032136136705389617,-1.217396894014817
3.0111565867071347e6,3600.0,256.7766702619468,0.003213613670595805,0.0,0.003213613670595805,-1.2134234635211836
3.0147565867071347e6,3600.0,256.7798838756173,0.0032136136705389617,0.0,0.0032136136705389617,-1.209475118803044
3.0183565867071347e6,3600.0,256.78309748928785,0.0032136136705389617,0.0,0.0032136136705389617,-1.2055516230775432
3.0219565867071347e6,3600.0,256.78631110295845,0.003213613670595805,0.0,0.003213613670595805,-1.2016527833889823
3.0255565867071347e6,3600.0,256.789524716629,0.0032136136705389617,0.0,0.0032136136705389617,-1.1977774862546153
3.0291565867071347e6,3600.0,256.7927383302995,0.0032136136705389617,0.0,0.0032136136705389617,-1.193925119453637
3.0327565867071347e6,3600.0,256.79595194397007,0.0032136136705389617,0.0,0.0032136136705389617,-1.1900964271603316
3.0363565867071347e6,3600.0,256.79916555764066,0.003213613670595805,0.0,0.003213613670595805,-1.1862911392749294
3.0399565867071347e6,3600.0,256.8023791713112,0.0032136136705389617,0.0,0.0032136136705389617,-1.1825090237228153
3.0435565867071347e6,3600.0,256.80559278498174,0.0032136136705389617,0.0,0.0032136136705389617,-1.178749879666708
3.0471565867071347e6,3600.0,256.80880639865234,0.003213613670595805,0.0,0.003213613670595805,-1.1750135340118024
3.0507565867071347e6,3600.0,256.8120200123229,0.0032136136705389617,0.0,0.0032136136705389617,-1.1712998401832826
3.0543565867071347e6,3600.0,256.8152336259934,0.0032136136705389617,0.0,0.0032136136705389617,-1.1676086747735255
3.0579565867071347e6,3600.0,256.818447239664,0.003213613670595805,0.0,0.003213613670595805,-1.1639398541221537
