∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.1435061771143964e6,3600.0,310.36638982183956,0.0,181.30678348637736,0.16478577594153876,0.0009503072799149182
4.1471061771143964e6,3600.0,310.36638982183956,0.0,181.14155565676805,0.16522782960930726,0.0009519599584783356
4.1507061771143964e6,3600.0,310.36638982183956,0.0,180.97590422609107,0.16565143067697363,0.0009525107625072557
4.1543061771143964e6,3600.0,310.36638982183956,0.0,180.8103816004821,0.16552262560898612,0.0009530434828133527
4.1579061771143964e6,3600.0,310.36638982183956,0.0,180.64493050369467,0.16545109678742165,0.0009535794151813581
4.1615061771143964e6,3600.0,310.36638982183956,0.0,180.47950977364687,0.16542073004779922,0.0009541148506084226
4.1651061771143964e6,3600.0,310.36638982183956,0.0,180.31409350335446,0.16541627029241113,0.0009546473025222653
4.1687061771143964e6,3600.0,310.36638982183956,0.0,180.14866300830337,0.16543049505108343,0.0009551750221328052
4.1723061771143964e6,3600.0,310.36638982183956,0.0,179.9832035122362,0.16545949606717159,0.0009556967100695606
4.1759061771143964e6,3600.0,310.36638982183956,0.0,179.81770271578893,0.1655007964472759,0.0009562113107252832
4.1795061771143964e6,3600.0,310.36638982183956,0.0,179.65215012506704,0.16555259072188733,0.0009567179500648363
4.1831061771143964e6,3600.0,310.36638982183956,0.0,179.48653668917646,0.16561343589057742,0.0009572159005011614
4.1867061771143964e6,3600.0,310.36638982183956,0.0,179.32085457466576,0.1656821145107017,0.0009577045581112507
4.1903061771143964e6,3600.0,310.36638982183956,0.0,179.15509699941018,0.16575757525558288,0.000958183425409933
4.1939061771143964e6,3600.0,310.36638982183956,0.0,178.98925810151692,0.16583889789325212,0.0009586520975136487
4.197506177114396e6,3600.0,310.36638982183956,0.0,178.82333282436883,0.1659252771480908,0.0009591102500042413
4.201106177114396e6,3600.0,310.36638982183956,0.0,178.65731681898725,0.16601600538157868,0.0009595576285770553
4.204706177114396e6,3600.0,310.36638982183956,0.0,178.49120635618317,0.1661104628040846,0.0009599940397795679
4.208306177114396e6,3600.0,310.36638982183956,0.0,178.3249982497505,0.16620810643266282,0.0009604193429295341
4.211906177114396e6,3600.0,310.36638982183956,0.0,178.1586897869227,0.16630846282779999,0.0009608334428648216
4.215506177114396e6,3600.0,310.36638982183956,0.0,177.99227866890052,0.16641111802218234,0.0009612362837365298
4.219106177114396e6,3600.0,310.36638982183956,0.0,177.82576295648155,0.16651571241897045,0.0009616278434039587
4.222706177114396e6,3600.0,310.36638982183956,0.0,177.65914102342956,0.16662193305199935,0.0009620081286387408
4.226306177114396e6,3600.0,310.36638982183956,0.0,177.49241151597948,0.16672950745007142,0.0009623771709723104
4.229906177114396e6,3600.0,310.36638982183956,0.0,177.32557331546928,0.16683820051019893,0.0009627350229270363
4.233506177114396e6,3600.0,310.36638982183956,0.0,177.15862550691736,0.16694780855192448,0.0009630817548477601
4.237106177114396e6,3600.0,310.36638982183956,0.0,176.99156735143248,0.1670581554848809,0.0009626404545438511
4.240706177114396e6,3600.0,310.36638982183956,0.0,176.82354737279246,0.16801997864001805,0.0009621765468328242
4.244306177114396e6,3600.0,310.36638982183956,0.0,176.654674270914,0.16887310187846083,0.000961674733123745
4.247906177114396e6,3600.0,310.36638982183956,0.0,176.48502816875526,0.16964610215873677,0.0009634060059369571
4.251506177114396e6,3600.0,310.36638982183956,0.0,176.31466500284338,0.17036316591187983,0.0009650709504277636
4.255106177114396e6,3600.0,310.36638982183956,0.0,176.14362585183312,0.17103915101026246,0.0009666797223594158
4.258706177114396e6,3600.0,310.36638982183956,0.0,175.9719440435833,0.17168180824981505,0.0009682372414018589
4.262306177114396e6,3600.0,310.36638982183956,0.0,175.79964720556927,0.1722968380140344,0.0009697479175897031
4.265906177114396e6,3600.0,310.36638982183956,0.0,175.62675834828556,0.17288885728370929,0.0009712157651295091
4.269506177114396e6,3600.0,310.36638982183956,0.0,175.45329650034512,0.1734618479404446,0.0009726444892206253
4.273106177114396e6,3600.0,310.36638982183956,0.0,175.27927713758075,0.17401936276436913,0.0009740251515668099
4.276706177114396e6,3600.0,310.36638982183956,0.0,175.10471926964536,0.1745578679353912,0.0009753420205421467
4.280306177114396e6,3600.0,310.36638982183956,0.0,174.9296543344176,0.17506493522776623,0.0009765998028918703
4.283906177114396e6,3600.0,310.36638982183956,0.0,174.7541204662841,0.17553386813349903,0.0009778032169845223
4.287506177114396e6,3600.0,310.36638982183956,0.0,174.57815691214861,0.17596355413547826,0.0009789567663679916
4.291106177114396e6,3600.0,310.36638982183956,0.0,174.4018010119512,0.17635590019742153,0.0009800645949799198
4.294706177114396e6,3600.0,310.36638982183956,0.0,174.2250869397608,0.1767140721903786,0.0009811304355814155
4.298306177114396e6,3600.0,310.36638982183956,0.0,174.04804535953087,0.17704158022993965,0.0009821576125062087
4.301906177114396e6,3600.0,310.36638982183956,0.0,173.8707035087033,0.17734185082758813,0.000983148993704137
4.305506177114396e6,3600.0,310.36638982183956,0.0,173.69308545483685,0.17761805386643914,0.0009841070513191086
4.309106177114396e6,3600.0,310.36638982183956,0.0,173.515212415613,0.17787303922384012,0.0009850340842331917
4.312706177114396e6,3600.0,310.36638982183956,0.0,173.3371030916763,0.17810932393669532,0.0009859321255177953
4.316306177114396e6,3600.0,310.36638982183956,0.0,173.15877398025265,0.1783291114236647,0.0009868029771448775
4.319906177114396e6,3600.0,310.36638982183956,0.0,172.98023966140306,0.17853431884958582,0.0009876482407042621
4.323506177114396e6,3600.0,310.3663898218423,2.7284841053187847e-12,172.80151304812352,0.17872661328226513,0.0009867830929267424
4.327106177114396e6,3600.0,310.3663898218423,0.0,172.62349955627027,0.17801349185324966,0.0009859423817816287
4.330706177114396e6,3600.0,310.3663898218423,0.0,172.4461243147551,0.17737524151516482,0.0009851611833718572
4.334306177114396e6,3600.0,310.3663898218423,0.0,172.26930989979593,0.17681441495918193,0.000984432362529773
4.337906177114396e6,3600.0,310.3663898218423,0.0,172.0929890006817,0.17632089911421645,0.000983749735803326
4.341506177114396e6,3600.0,310.3663898218423,0.0,171.9171012808426,0.17588771983912466,0.0009831077562889585
4.345106177114396e6,3600.0,310.3663898218423,0.0,171.74159279670098,0.17550848414160214,0.0009825014669807201
4.348706177114396e6,3600.0,310.3663898218423,0.0,171.56641567140264,0.1751771252983474,0.000981926470474112
4.352306177114396e6,3600.0,310.3663898218423,0.0,171.39152767526792,0.17488799613471429,0.0009813788896463256
4.355906177114396e6,3600.0,310.3663898218423,0.0,171.21689171932303,0.17463595594489334,0.0009830294883416506
4.359506177114396e6,3600.0,310.3663898218423,0.0,171.04247440036937,0.1744173189536582,0.000984695375966452
4.363106177114396e6,3600.0,310.3663898218423,0.0,170.86824763732528,0.17422676304408924,0.0009863805110887445
4.366706177114396e6,3600.0,310.3663898218423,0.0,170.69418680364333,0.17406083368194913,0.000988080894141387
4.370306177114396e6,3600.0,310.3663898218423,0.0,170.52027038526094,0.17391641838239025,0.0009897930745430689
4.373906177114396e6,3600.0,310.3663898218423,0.0,170.3464795832149,0.17379080204605657,0.0009915140515054234
4.377506177114396e6,3600.0,310.3663898218423,0.0,170.17279796530752,0.1736816179073628,0.0009932412163917818
4.381106177114396e6,3600.0,310.3663898218423,0.0,169.99921115366752,0.173586811640007,0.000994972301007835
4.384706177114396e6,3600.0,310.3663898218423,0.0,169.8257065582013,0.17350459546622687,0.0009967053332627259
4.388306177114396e6,3600.0,310.3663898218423,0.0,169.6522731397207,0.17343341848058458,0.000998438597866568
4.391906177114396e6,3600.0,310.3663898218423,0.0,169.4789012074332,0.1733719322874947,0.001000170602622937
4.395506177114396e6,3600.0,310.3663898218423,0.0,169.30558224109217,0.17331896634104282,0.0010019000488882995
4.399106177114396e6,3600.0,310.3663898218423,0.0,169.13230873923004,0.17327350186212698,0.0010036258062936674
4.402706177114396e6,3600.0,310.3663898218423,0.0,168.9590740865956,0.1732346526344486,0.0010053468906990424
4.406306177114396e6,3600.0,310.3663898218423,0.0,168.78587243992325,0.1732016466723394,0.0010070624451918933
4.409906177114396e6,3600.0,310.36638982183956,-2.7284841053187847e-12,168.6126986290522,0.1731738108683203,0.0010036941203140635
4.413506177114396e6,3600.0,310.36638982183956,0.0,168.44275658786543,0.16994204118677203,0.0010004005350364945
4.417106177114396e6,3600.0,310.36638982183956,0.0,168.27580147086124,0.16695511700419274,0.000997203344571853
4.420706177114396e6,3600.0,310.36638982183956,0.0,168.1115780834849,0.164223387376353,0.0009940968011063218
4.424306177114396e6,3600.0,310.36638982183956,0.0,167.9498630808114,0.16171500267347483,0.0009910755328608166
4.427906177114396e6,3600.0,310.36638982183956,0.0,167.79044876929294,0.15941431151847496,0.0009875523982050382
4.431506177114396e6,3600.0,310.36638982183956,0.0,167.6331375849058,0.1573111843871402,0.0009841365365857062
4.435106177114396e6,3600.0,310.36638982183956,0.0,167.47774685095433,0.15539073395146374,0.0009808200199068896
4.438706177114396e6,3600.0,310.36638982183956,0.0,167.32410656938936,0.1536402815649751,0.0009775936149129646
4.442306177114396e6,3600.0,310.36638982183956,0.0,167.17206019186995,0.15204637751941164,0.0009744490582850262
4.445906177114396e6,3600.0,310.36638982183956,0.0,167.0214648880489,0.15059530382103503,0.000971380209553316
4.449506177114396e6,3600.0,310.36638982183956,0.0,166.8721912354528,0.14927365259612202,0.0009683813901517068
4.453106177114396e6,3600.0,310.36638982183956,0.0,166.72412253388876,0.14806870156402852,0.0009654473981842466
4.456706177114396e6,3600.0,310.36638982183956,0.0,166.57715391894118,0.14696861494758195,0.0009625734988023913
4.460306177114396e6,3600.0,310.36638982183956,0.0,166.43119138534254,0.14596253359863454,0.0009597554012717227
4.463906177114396e6,3600.0,310.36638982183956,0.0,166.2861507894917,0.14504059585084406,0.0009569892287256499
4.467506177114396e6,3600.0,310.36638982183956,0.0,166.141956871172,0.14419391831970074,0.0009542714843592655
4.471106177114396e6,3600.0,310.36638982183956,0.0,165.99854232634644,0.1434145448255606,0.0009515990168335038
4.474706177114396e6,3600.0,310.36638982183956,0.0,165.855846943084,0.14269538326243492,0.0009483100402159231
4.478306177114396e6,3600.0,310.36638982183956,0.0,165.71381544282417,0.1420315002598329,0.0009450847037885103
4.481906177114396e6,3600.0,310.36638982183956,0.0,165.5723997929928,0.141415649831373,0.0009419179190802935
4.485506177114396e6,3600.0,310.36638982183956,0.0,165.4315567665881,0.1408430264046956,0.0009388062691264361
4.489106177114396e6,3600.0,310.36638982183956,0.0,165.29124748392823,0.14030928265987086,0.0009357466572681842
4.492706177114396e6,3600.0,310.36638982183956,0.0,165.15143690998366,0.13981057394457252,0.0009327362742075849
4.496306177114396e6,3600.0,310.36638982183956,0.0,165.01209340907482,0.1393435009088364,0.0009315720810286719
4.499906177114396e6,3600.0,310.36638982183956,0.0,164.87001592520306,0.1420774838717591,0.0009310386795040237
4.503506177114396e6,3600.0,310.36638982183956,0.0,164.72589380093714,0.14412212426591964,0.0009304153130647653
4.507106177114396e6,3600.0,310.36638982183956,0.0,164.5801903105461,0.14570349039104258,0.000929723928989875
4.510706177114396e6,3600.0,310.36638982183956,0.0,164.43318918589821,0.14700112464788617,0.0009289775970118361
4.514306177114396e6,3600.0,310.36638982183956,0.0,164.28507801660925,0.14811116928896695,0.0009293453246867962
4.517906177114396e6,3600.0,310.36638982183956,0.0,164.1359938355649,0.14908418104434418,0.0009296359993668052
4.521506177114396e6,3600.0,310.36638982183956,0.0,163.98604119581637,0.149952639748534,0.0009298605549712068
4.525106177114396e6,3600.0,310.36638982183956,0.0,163.83530683330156,0.15073436251481098,0.0009300261311339978
4.528706177114396e6,3600.0,310.36638982183956,0.0,163.6838655661519,0.15144126714966433,0.0009301388823836362
4.532306177114396e6,3600.0,310.36638982183956,0.0,163.53178346646723,0.15208209968466235,0.0009302042157590128
4.535906177114396e6,3600.0,310.36638982183956,0.0,163.3791195800988,0.15266388636842976,0.0009302269296213124
4.539506177114396e6,3600.0,310.36638982183956,0.0,163.22592694159277,0.15319263850602738,0.0009302113013397098
4.543106177114396e6,3600.0,310.36638982183956,0.0,163.07225325202498,0.15367368956779615,0.0009321054318530898
4.546706177114396e6,3600.0,310.36638982183956,0.0,162.91814323435378,0.1541100176712007,0.0009339270935153102
4.550306177114396e6,3600.0,310.36638982183956,0.0,162.76363498198776,0.15450825236601418,0.0009356895602436188
4.553906177114396e6,3600.0,310.36638982183956,0.0,162.60876283244474,0.1548721495430243,0.0009373977321507248
4.557506177114396e6,3600.0,310.36638982183956,0.0,162.4535575973954,0.15520523504935113,0.0009390560126946237
4.561106177114396e6,3600.0,310.36638982183956,0.0,162.29804691350054,0.15551068389484612,0.0009406683350113819
4.564706177114396e6,3600.0,310.36638982183956,0.0,162.14225556853714,0.1557913449634043,0.0009422382138500746
4.568306177114396e6,3600.0,310.36638982183956,0.0,161.98620580062575,0.1560497679113837,0.0009437687923337346
4.571906177114396e6,3600.0,310.36638982183956,0.0,161.8299175701687,0.15628823045705076,0.0009452628838733427
4.575506177114396e6,3600.0,310.36638982183956,0.0,161.67340880767347,0.1565087624952355,0.0009467230098312746
4.579106177114396e6,3600.0,310.36638982183956,0.0,161.5166956356597,0.15671317201378088,0.0009481514329188709
4.582706177114396e6,3600.0,310.36638982183956,0.0,161.35979256820096,0.15690306745872817,0.0009458672584605897
4.586306177114396e6,3600.0,310.36638982183956,0.0,161.20441142349992,0.15538114470103892,0.0009436267619027671
4.589906177114396e6,3600.0,310.36638982183956,0.0,161.05030694190998,0.15410448158993972,0.0009412385458679336
4.593506177114396e6,3600.0,310.36638982183956,0.0,160.89728407660877,0.15302286530121023,0.0009389322418519755
4.597106177114396e6,3600.0,310.36638982183956,0.0,160.74520654961725,0.1520775269915191,0.0009366981101596952
4.600706177114396e6,3600.0,310.36638982183956,0.0,160.5939679585744,0.15123859104284065,0.0009345288798940704
4.604306177114396e6,3600.0,310.36638982183956,0.0,160.44348029255588,0.15048766601853458,0.0009324185034937353
4.607906177114396e6,3600.0,310.36638982183956,0.0,160.29366825127,0.14981204128588388,0.000930361772176868
4.611506177114396e6,3600.0,310.36638982183956,0.0,160.1444662315762,0.14920201969380287,0.0009283541170755138
4.615106177114396e6,3600.0,310.36638982183956,0.0,159.99581653403536,0.1486496975408329,0.0009263914940776319
4.618706177114396e6,3600.0,310.36638982183956,0.0,159.84766815853024,0.14814837550511584,0.0009244703076610621
4.622306177114396e6,3600.0,310.36638982183956,0.0,159.69997590156007,0.14769225697017418,0.0009225237654916668
4.625906177114396e6,3600.0,310.36638982183956,0.0,159.5526979112991,0.14727799026096022,0.0009206356650753082
4.629506177114396e6,3600.0,310.36638982183956,0.0,159.4057989119627,0.1468989993364005,0.0009188011632612821
4.633106177114396e6,3600.0,310.36638982183956,0.0,159.25924735989594,0.14655155206676795,0.0009170162071461213
4.636706177114396e6,3600.0,310.36638982183956,0.0,159.11301512422966,0.1462322356662753,0.0009152771665288948
4.640306177114396e6,3600.0,310.36638982183956,0.0,158.96707708161603,0.1459380426136363,0.0009135807865164271
4.643906177114396e6,3600.0,310.36638982183956,0.0,158.82141076167113,0.14566631994489398,0.0009119241446485031
4.647506177114396e6,3600.0,310.36638982183956,0.0,158.67599603315162,0.14541472851951198,0.0009103046126592828
4.651106177114396e6,3600.0,310.36638982183956,0.0,158.53081482986133,0.14518120329029216,0.0009087198228554372
4.654706177114396e6,3600.0,310.36638982183956,0.0,158.38585090910553,0.14496392075579934,0.0009071676383250406
4.658306177114396e6,3600.0,310.36638982183956,0.0,158.24108963961206,0.1447612694934719,0.0009056461266649982
4.661906177114396e6,3600.0,310.36638982183956,0.0,158.09651781554507,0.1445718240669862,0.000904153536846999
4.665506177114396e6,3600.0,310.36638982183956,0.0,157.95212349403823,0.1443943215068373,0.0009026882789316803
4.669106177114396e6,3600.0,310.40024275499985,0.03385293316028992,157.84174878542242,0.14422764177609793,0.0009017715597892016
4.672706177114396e6,3600.0,310.43500156934493,0.0347588143450821,157.73220986432582,0.14429773544168256,0.0009008617952870213
4.676306177114396e6,3600.0,310.46976038368996,0.03475881434502526,157.62263665933912,0.14433201933172768,0.0008999513649099764
4.679906177114396e6,3600.0,310.50451919803504,0.0347588143450821,157.51305413238907,0.14434134129513154,0.0008990432973322042
4.683506177114396e6,3600.0,310.53927801238007,0.03475881434502526,157.40347686379098,0.14433608294311284,0.0008981393174870008
4.687106177114396e6,3600.0,310.57403682672515,0.0347588143450821,157.29391381655287,0.14432186158319382,0.0008972404717231825
4.690706177114396e6,3600.0,310.6087956410702,0.03475881434502526,157.18437083945884,0.1443017914390623,0.0008963474298104091
4.694306177114396e6,3600.0,310.64355445541526,0.0347588143450821,157.07485198620955,0.14427766759436622,0.0008954606439418598
4.697906177114396e6,3600.0,310.6783132697603,0.03475881434502526,156.96536021783479,0.14425058271979196,0.0008945804333520038
4.701506177114396e6,3600.0,310.71307208410536,0.0347588143450821,156.85589778200384,0.14422125017603094,0.0008937070301119755
4.705106177114396e6,3600.0,310.7478308984504,0.03475881434502526,156.74646642732463,0.14419016902422754,0.0008928406051116921
4.708706177114396e6,3600.0,310.78258971279547,0.0347588143450821,156.63706752679064,0.14415771487907136,0.0008919812831683335
4.712306177114396e6,3600.0,310.8173485271405,0.03475881434502526,156.52770215702043,0.14412418411524186,0.0008919111546423983
4.715906177114396e6,3600.0,310.8521073414856,0.0347588143450821,156.41837086331162,0.1440901080538879,0.000891842987584616
4.719506177114396e6,3600.0,310.8868661558306,0.03475881434502526,156.3090742825536,0.1440553951030381,0.0008917830331801731
4.723106177114396e6,3600.0,310.9216249701757,0.0347588143450821,156.19981285684977,0.144020240048917,0.0008917312981720158
4.726706177114396e6,3600.0,310.9563837845207,0.03475881434502526,156.0905868806115,0.14398479058328917,0.000891687804199301
4.730306177114396e6,3600.0,310.9911425988658,0.0347588143450821,155.98139652043193,0.14394917452466416,0.0008916525436658421
4.733906177114396e6,3600.0,311.0259014132108,0.03475881434502526,155.8722418314453,0.1439135033316461,0.0008916254840617041
4.737506177114396e6,3600.0,311.0606602275559,0.0347588143450821,155.76312277501214,0.14387787077825465,0.0008916065721000643
4.741106177114396e6,3600.0,311.0954190419009,0.03475881434502526,155.65403923120394,0.143842358153222,0.000891595736699258
4.744706177114396e6,3600.0,311.130177856246,0.0347588143450821,155.54499101064422,0.14380703490479618,0.0008915928917810468
4.748306177114396e6,3600.0,311.16493667059103,0.03475881434502526,155.43597786575305,0.14377195923620434,0.0008915979388867828
4.751906177114396e6,3600.0,311.1996954849361,0.0347588143450821,155.32699949964982,0.14373718044831207,0.0008916107692652044
4.755506177114396e6,3600.0,311.23445429928114,0.03475881434502526,155.21805557470034,0.14370273929449695,0.0008909661421164901
4.759106177114396e6,3600.0,311.2692131136262,0.0347588143450821,155.10610936132994,0.146705027715484,0.0008902716488818865
4.762706177114396e6,3600.0,311.30397192797125,0.03475881434502526,154.9918278702625,0.1490403054124556,0.0008904152900240306
4.766306177114396e6,3600.0,311.33873074231633,0.0347588143450821,154.87566269150625,0.15092399310134397,0.0008904843498420495
4.769906177114396e6,3600.0,311.37348955666135,0.03475881434502526,154.75788918247022,0.1525323233810525,0.000890491091548192
4.773506177114396e6,3600.0,311.40824837100644,0.0347588143450821,154.63869183082375,0.15395616599155915,0.0008904433687270025
4.777106177114396e6,3600.0,311.44300718535146,0.03475881434502526,154.51820655549736,0.15524408967141312,0.000890347153005955
4.780706177114396e6,3600.0,311.47776599969654,0.0347588143450821,154.39654241333267,0.1564229565097719,0.0008902073346236643
4.784306177114396e6,3600.0,311.51252481404157,0.03475881434502526,154.27379240718992,0.15750882048777726,0.0008900281188334257
4.787906177114396e6,3600.0,311.54728362838665,0.0347588143450821,154.15003872461017,0.15851249692482838,0.0008898132220818727
4.791506177114396e6,3600.0,311.5820424427317,0.03475881434502526,154.02535523710938,0.15944230184581443,0.0008895659715262721
4.795106177114396e6,3600.0,311.61680125707676,0.0347588143450821,153.8998087405468,0.16030531090765976,0.0008907497418772569
4.798706177114396e6,3600.0,311.6515600714218,0.03475881434502526,153.77346134404084,0.16110621085098842,0.0008918792948317053
4.802306177114396e6,3600.0,311.68631888576687,0.0347588143450821,153.6463672386661,0.16185291971981997,0.0008929555886743675
4.805906177114396e6,3600.0,311.7210777001119,0.03475881434502526,153.5185755816568,0.16255047135433642,0.0008939827194060105
4.809506177114396e6,3600.0,311.755836514457,0.0347588143450821,153.39013081714373,0.16320357885814474,0.0008949644397497177
4.813106177114396e6,3600.0,311.790595328802,0.03475881434502526,153.26107303548798,0.16381659600077114,0.0008959041289833048
4.816706177114396e6,3600.0,311.8253541431471,0.0347588143450821,153.1314383124832,0.1643935373498664,0.0008968048293893473
4.820306177114396e6,3600.0,311.8601129574921,0.03475881434502526,153.0012590408777,0.16493808595052428,0.0008976692800514765
4.823906177114396e6,3600.0,311.8948717718372,0.0347588143450821,152.87056426202759,0.16545359319519548,0.0008984999487524298
4.827506177114396e6,3600.0,311.9296305861822,0.03475881434502526,152.73937998378355,0.16594309258906037,0.0008992990391703494
4.831106177114396e6,3600.0,311.9643894005273,0.0347588143450821,152.60772948034383,0.1664093177847974,0.000900068456417834
4.834706177114396e6,3600.0,311.9991482148723,0.03475881434502526,152.47563356588708,0.16685472880178054,0.0009008100223387544
4.838306177114396e6,3600.0,312.0339070292174,0.0347588143450821,152.34311084645418,0.16728153377798094,0.0009015253896185075
4.841906177114396e6,3600.0,312.03789044978157,0.003983420564168227,152.17940255848458,0.16769170853376636,0.0009019343098917206
4.845506177114396e6,3600.0,312.0410503419947,0.0031598922131479412,152.01469904546585,0.16786340523188414,0.0009023260003891653
4.849106177114396e6,3600.0,312.0442102342079,0.0031598922132047846,151.84981005510886,0.16804888257019002,0.0009027069499006655
4.852706177114396e6,3600.0,312.04737012642113,0.0031598922132047846,151.68472694702177,0.1682430003002935,0.0009030768635037486
4.856306177114396e6,3600.0,312.0505300186343,0.0031598922131479412,151.519446078112,0.16844076112292328,0.0009034357248582622
4.859906177114396e6,3600.0,312.0536899108475,0.0031598922132047846,151.35396583136125,0.16864013896395136,0.000903783629656117
4.863506177114396e6,3600.0,312.0568498030607,0.0031598922132047846,151.1882854916627,0.16884023191175856,0.0009041207248518728
4.867106177114396e6,3600.0,312.06000969527383,0.0031598922131479412,151.02240480049593,0.16904058337991046,0.0009044471836381525
4.870706177114396e6,3600.0,312.06316958748704,0.0031598922132047846,150.8563237653562,0.16924092735294494,0.000904763194433375
4.874306177114396e6,3600.0,312.06632947970024,0.0031598922132047846,150.69004256427607,0.16944109329332946,0.0009050689553327356
4.877906177114396e6,3600.0,312.0694893719134,0.0031598922131479412,150.52356149339727,0.16964096309195043,0.0009053646711435368
4.881506177114396e6,3600.0,312.0726492641266,0.0031598922132047846,150.35688092775354,0.16984045785693525,0.0009056505512734543
4.885106177114396e6,3600.0,312.0758091563398,0.0031598922132047846,150.190001292058,0.17003952790872745,0.0009059268082716936
4.888706177114396e6,3600.0,312.07896904855295,0.0031598922131479412,150.02292303666658,0.17023814760457867,0.000906193656715399
4.892306177114396e6,3600.0,312.08212894076615,0.0031598922132047846,149.8556466166456,0.17043631223418743,0.0009064513123161865
4.895906177114396e6,3600.0,312.08528883297936,0.0031598922132047846,149.6881724743156,0.17063403454321246,0.0009066999912545467
4.899506177114396e6,3600.0,312.0884487251925,0.0031598922131479412,149.52050102057495,0.17083134595378624,0.0009069399094806104
4.903106177114396e6,3600.0,312.0916086174057,0.0031598922132047846,149.35263262407904,0.1710282887091239,0.0009071712824902994
4.906706177114396e6,3600.0,312.0947685096189,0.0031598922132047846,149.1845675963507,0.17122491994155098,0.0009073943248946971
4.910306177114396e6,3600.0,312.09792840183206,0.0031598922131479412,149.0163061815584,0.17142130700543134,0.0009076092502961012
4.913906177114396e6,3600.0,312.10108829404527,0.0031598922132047846,148.84784854637266,0.17161752739895064,0.0009078162711916205
4.917506177114396e6,3600.0,312.1042481862585,0.0031598922132047846,148.67919477132975,0.17181366725611724,0.000908015599000156
4.921106177114396e6,3600.0,312.1074080784716,0.0031598922131479412,148.51034484157665,0.17200982196624182,0.0009082074440967576
4.924706177114396e6,3600.0,312.1105679706848,0.0031598922132047846,148.3412986402074,0.17220609358244587,0.0009083920160314713
4.928306177114396e6,3600.0,312.110650323519,8.235283416979655e-5,148.1689784014877,0.17240259155389026,0.000908947507316066
4.931906177114396e6,3600.0,312.110650323519,0.0,147.99607522331647,0.17290317817122514,0.0009094771095418267
4.935506177114396e6,3600.0,312.110650323519,0.0,147.82271488051364,0.1733603428028232,0.0009099744050813062
4.939106177114396e6,3600.0,312.110650323519,0.0,147.64894100690634,0.17377387360730268,0.0009104425134566806
4.942706177114396e6,3600.0,312.110650323519,0.0,147.47479266470933,0.17414834219701447,0.0009108841727566332
4.946306177114396e6,3600.0,312.110650323519,0.0,147.30030516926607,0.17448749544325892,0.0009113018251305819
4.949906177114396e6,3600.0,312.110650323519,0.0,147.12551015667674,0.17479501258932828,0.0009116976379859278
4.953506177114396e6,3600.0,312.110650323519,0.0,146.95043570426185,0.17507445241488995,0.0009120735238991015
4.957106177114396e6,3600.0,312.110650323519,0.0,146.77510657785618,0.17532912640567133,0.0009124311645184386
4.960706177114396e6,3600.0,312.110650323519,0.0,146.59954454693195,0.17556203092422606,0.0009127720360641845
4.964306177114396e6,3600.0,312.110650323519,0.0,146.42376872062383,0.17577582630812572,0.0009130974343825111
4.967906177114396e6,3600.0,312.110650323519,0.0,146.2477958716239,0.17597284899991905,0.0009134084981227986
4.971506177114396e6,3600.0,312.110650323519,0.0,146.07164073623994,0.176155135383965,0.0009137062296444776
4.975106177114396e6,3600.0,312.110650323519,0.0,145.8953162829998,0.17632445324014157,0.0009139915134348351
4.978706177114396e6,3600.0,312.110650323519,0.0,145.71883394867334,0.1764823343264652,0.0009142651321135852
4.982306177114396e6,3600.0,312.110650323519,0.0,145.54220384410417,0.1766301045691705,0.0009145277516619204
4.985906177114396e6,3600.0,312.110650323519,0.0,145.3654349317505,0.17676891235365133,0.0009147799046112893
4.989506177114396e6,3600.0,312.110650323519,0.0,145.18853517111611,0.17689976063439872,0.0009150221437563766
4.993106177114396e6,3600.0,312.110650323519,0.0,145.0115116535317,0.17702351758441637,0.0009152549643223846
4.996706177114396e6,3600.0,312.110650323519,0.0,144.83437071895594,0.1771409345757604,0.0009154788118232396
5.000306177114396e6,3600.0,312.110650323519,0.0,144.6571180549096,0.17725266404633544,0.0009156940885655722
5.003906177114396e6,3600.0,312.110650323519,0.0,144.47975878249198,0.17735927241761829,0.000915901159275566
5.007506177114396e6,3600.0,312.110650323519,0.0,144.30229752762793,0.17746125486405617,0.0009161003557892421
5.011106177114396e6,3600.0,312.110650323519,0.0,144.12473848419313,0.17755904343479756,0.0009162919811799375
5.014706177114396e6,3600.0,312.1106503235218,2.7853275241795927e-12,143.94708546685476,0.17765301734115724,0.0009147866202322375
5.018306177114396e6,3600.0,312.1106503235218,0.0,143.77051782362227,0.17656764323248808,0.0009135655315909676
5.021906177114396e6,3600.0,312.1106503235218,0.0,143.59493009506411,0.1755877285581562,0.0009124032294945029
5.025506177114396e6,3600.0,312.1106503235218,0.0,143.4202147323585,0.17471536270562638,0.0009112940797948933
5.029106177114396e6,3600.0,312.1106503235218,0.0,143.24627665735815,0.1739380750003363,0.0009102326340417586
5.032706177114396e6,3600.0,312.1106503235218,0.0,143.07302986791942,0.1732467894387355,0.0009092139242647867
5.036306177114396e6,3600.0,312.1106503235218,0.0,142.90039690690242,0.1726329610170012,0.0009082334488566839
5.039906177114396e6,3600.0,312.1106503235218,0.0,142.72830857421766,0.17208833268475132,0.0009072871666889017
5.043506177114396e6,3600.0,312.1106503235218,0.0,142.55670345377476,0.171605120442905,0.0009063714770188953
