iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,97.63419775539205,0.49362304081648745,0.3597931124682532,0.11287999696772033,0.0,0.006141632723750234,0.0006811522691067152
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,52.774813338902504,0.2168804892735352,0.173872291131147,0.06303298769482524,0.0,0.005918014293122553,0.0006564955079206587
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,16.440275056089604,0.5184300874799419,0.4124744671004237,0.14591292766053243,0.0,0.005875118031454463,0.000647238302734152
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,23.938409576586537,1.014337851872483,0.8008899110510583,0.2777864653835138,0.0,0.0059682177706790185,0.0006357143577245144
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,13.231401877105782,1.4862000476803132,1.1618829721878683,0.3944202421346006,0.0,0.0059619398205974505,0.0006304735614901155
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.807418714195933,1.353833652534604,1.0381873917773987,0.3387499083910228,0.0,0.0059620009955843045,0.0006322004753935071
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.5666719100601085,1.5303159546218694,1.1537734193415758,0.36386328763659037,0.0,0.0059583342910976,0.0006348061251930062
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,15.541298550537022,1.0284401994310883,0.7737840562912197,0.24401819676872094,0.0,0.005929622510681298,0.0006308814729337811
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,7.9897989552398485,1.5735944701560811,1.1915725180429035,0.3800604861033179,0.0,0.005952393311115856,0.0006291763494705181
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2925872119122914,0.9580325553821467,0.2938948171278355,0.0,0.005967401263529126,0.0006332470584078601
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1146486239126716,0.8142176446841631,0.24470326390289188,0.0,0.005982746433474517,0.0006383317983269241
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4887891744538138,1.07284430635832,0.3160288745162205,0.0,0.00600499186545278,0.000645017797949978
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5370702750013834,1.0930709872135367,0.31586533782041215,0.0,0.006033561337872584,0.0006518272961347224
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.311210826079332,0.9228434033404938,0.2629152077225285,0.0,0.006067498569468199,0.0006608615155559417
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,163.51871981686713,0.5326562351800703,0.37958042105412915,0.11146605040613622,0.0,0.006295170719145204,0.00064694458868553
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,126.06154619726453,0.04518559078974249,0.036144034662186186,0.012871493663624278,0.0,0.006053342759212654,0.000625153981699547
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,31.47556532316628,0.40563747474539014,0.33066565522221936,0.11969988502603712,0.0,0.006164946495129442,0.0006019368716249892
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,4.705905755038202,0.8747014380819564,0.7122205210380912,0.2586817428032617,0.0,0.006235110023890655,0.0005714188305792154
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.5352164811920375e-10,1.6195995863793087,1.3258256891659244,0.43388205984696526,0.0,0.006411422064651617,0.0005583179010687092
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.9024249670328572e-9,1.5689509385822475,1.2572686738529342,0.37703314050651215,0.0,0.006328943522611041,0.0005603791188356818
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3338775532224645,1.0510616236109058,0.30244308986240753,0.0,0.0063830501760619995,0.0005633592283317306
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9032653208956845,0.704881980716948,0.19790081033647766,0.0,0.006445985549937916,0.0005663998764204026
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9644897860699757,0.747089085717505,0.20607052928981773,0.0,0.0065261292984644115,0.0005706325011944313
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5628571258960164,1.1983471903525356,0.3246449225342758,0.0,0.00662832573514649,0.0005772368460738033
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.667755106966979,1.2651671442401948,0.33666783399776534,0.0,0.006753490885458291,0.0005843775863089754
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,38.787455136687754,0.9605954779794956,0.7388656853528346,0.20420578673001444,0.0,0.006898755931164402,0.0005782088546994494
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,20.78510632016446,0.36977212605040677,0.29848682975779184,0.09125907320395754,0.0,0.007098296166333284,0.0005736585932825818
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.281513828888251,0.48477739111774554,0.3834956523426172,0.11147548754567538,0.0,0.00723166348409876,0.0005740924157958455
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,166.3634436608146,0.2035697546849633,0.160377062928319,0.046124187704393194,0.0,0.007346650554080014,0.0005622652842958049
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,179.11047299760867,0.021169025851008882,0.017551873056731893,0.005720265086466725,0.0,0.007461103235780087,0.0005420828325362424
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,63.076012576462404,0.09714995603155785,0.0794600937356904,0.0263827173015585,0.0,0.007772246464494259,0.000517665022897843
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,6.57333206751332,0.16289383214927966,0.13331589521169462,0.044286048425291824,0.0,0.00796142302125702,0.0004896094269367362
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.270838481758233,0.6386279331127298,0.5220692886934444,0.17369295690582476,0.0,0.008159403785231945,0.0004635229523950188
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,19.294126929763706,0.4703661334243634,0.3845755800607549,0.12801826207359568,0.0,0.008379513026099517,0.0004380097021951142
