∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.878399052391742e6,3600.0,105.22891346021937,0.003199938549556691,0.0,0.003199938549556691,0.02140924333833869
4.881999052391742e6,3600.0,105.23211339876892,0.0031999385495424804,0.0,0.0031999385495424804,0.02144593238780331
4.885599052391742e6,3600.0,105.23531333731846,0.0031999385495424804,0.0,0.0031999385495424804,0.021482513340928915
4.889199052391742e6,3600.0,105.238513275868,0.0031999385495424804,0.0,0.0031999385495424804,0.021518986653004966
4.892799052391742e6,3600.0,105.24171321441754,0.0031999385495424804,0.0,0.0031999385495424804,0.021555352777532073
4.896399052391742e6,3600.0,105.24491315296709,0.0031999385495424804,0.0,0.0031999385495424804,0.02159161216613446
4.899999052391742e6,3600.0,105.24811309151664,0.003199938549556691,0.0,0.003199938549556691,0.0216277652685213
4.903599052391742e6,3600.0,105.25131303006619,0.0031999385495424804,0.0,0.0031999385495424804,0.02166381253249945
4.907199052391742e6,3600.0,105.25451296861573,0.0031999385495424804,0.0,0.0031999385495424804,0.021699754404005043
4.910799052391742e6,3600.0,105.25771290716527,0.0031999385495424804,0.0,0.0031999385495424804,0.021735591327057845
4.914399052391742e6,3600.0,105.26091284571481,0.0031999385495424804,0.0,0.0031999385495424804,0.02177132374386832
4.917999052391742e6,3600.0,105.26411278426436,0.0031999385495424804,0.0,0.0031999385495424804,0.021806952094789223
4.921599052391742e6,3600.0,105.26731272281391,0.003199938549556691,0.0,0.003199938549556691,0.021842476818436915
4.925199052391742e6,3600.0,105.27157678063931,0.004264057825395184,0.0,0.004264057825395184,0.0218730866000075
4.928799052391742e6,3600.0,105.28437653483749,0.012799754198184132,0.0,0.012799754198184132,0.021865071002631374
4.932399052391742e6,3600.0,105.29717628903566,0.012799754198169921,0.0,0.012799754198169921,0.0218570772576738
4.935999052391742e6,3600.0,105.30997604323385,0.012799754198184132,0.0,0.012799754198184132,0.02184909647596888
4.939599052391742e6,3600.0,105.32277579743203,0.012799754198184132,0.0,0.012799754198184132,0.021841126524043804
4.943199052391742e6,3600.0,105.3355755516302,0.012799754198169921,0.0,0.012799754198169921,0.02183316557904631
4.946799052391742e6,3600.0,105.34837530582838,0.012799754198184132,0.0,0.012799754198184132,0.02182521213060893
4.950399052391742e6,3600.0,105.36117506002657,0.012799754198184132,0.0,0.012799754198184132,0.021817264929676353
4.953999052391742e6,3600.0,105.37397481422475,0.012799754198184132,0.0,0.012799754198184132,0.02180932293525137
4.957599052391742e6,3600.0,105.38677456842292,0.012799754198169921,0.0,0.012799754198169921,0.02180138527022333
4.961199052391742e6,3600.0,105.3995743226211,0.012799754198184132,0.0,0.012799754198184132,0.02179345118699589
4.964799052391742e6,3600.0,105.41237407681929,0.012799754198184132,0.0,0.012799754198184132,0.021785520041482456
4.968399052391742e6,3600.0,105.42517383101747,0.012799754198184132,0.0,0.012799754198184132,0.0217775912734044
4.971999052391742e6,3600.0,105.43797358521564,0.012799754198169921,0.0,0.012799754198169921,0.021769664391243032
4.975599052391742e6,3600.0,105.45077333941383,0.012799754198184132,0.0,0.012799754198184132,0.02176173896070212
4.979199052391742e6,3600.0,105.46357309361201,0.012799754198184132,0.0,0.012799754198184132,0.021753814595666218
4.982799052391742e6,3600.0,105.47637284781018,0.012799754198169921,0.0,0.012799754198169921,0.021745890951050926
4.986399052391742e6,3600.0,105.48917260200837,0.012799754198184132,0.0,0.012799754198184132,0.021737967717158153
4.989999052391742e6,3600.0,105.50197235620655,0.012799754198184132,0.0,0.012799754198184132,0.021730044614969524
4.993599052391742e6,3600.0,105.51477211040472,0.012799754198169921,0.0,0.012799754198169921,0.02172212139241913
4.997199052391742e6,3600.0,105.5275718646029,0.012799754198184132,0.0,0.012799754198184132,0.021714197821207152
5.000799052391742e6,3600.0,105.54037161880109,0.012799754198184132,0.0,0.012799754198184132,0.021706273694188618
5.004399052391742e6,3600.0,105.55317137299926,0.012799754198169921,0.0,0.012799754198169921,0.021698348823138525
5.007999052391742e6,3600.0,105.56597112719744,0.012799754198184132,0.0,0.012799754198184132,0.02169042303682841
5.011599052391742e6,3600.0,105.5773520556934,0.011380928495952958,0.0,0.011380928495952958,0.021687600225731466
5.015199052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.021706658789605617
5.018799052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.021744725009347345
5.022399052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.02178271107764278
5.025999052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.02182064014659986
5.029599052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.02185851527902556
5.033199052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.021896338737907486
5.036799052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.021934112263550198
5.040399052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.021971837245112712
5.043999052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.022009514825804648
5.047599052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.022047145970467943
5.051199052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.022084731510578406
5.054799052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.02212227217532911
5.058399052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.022159768613706585
5.061999052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.0221972214104479
5.065599052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.022234631098097073
5.069199052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.022271998166026093
5.072799052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.02230932306752286
5.076399052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.022346606225318876
5.079999052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.022383848035996176
5.083599052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.022421048873609562
5.087199052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.022458209092586213
5.090799052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.022495329030139722
5.094399052391742e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.02253240900835967
5.097999052391742e6,3600.0,105.57735205569477,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.022569214928393356
5.101599052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.022604104399061072
5.105199052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02263896313090523
5.108799052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.022673789270605357
5.112399052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.022708582863814265
5.115999052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.022743343987445364
5.119599052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.022778072740170675
5.123199052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02281276923495778
5.126799052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02284743359416808
5.130399052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.022882065946229165
5.133999052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02291666642347849
5.137599052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.022951235160612333
5.141199052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.022985772293677813
5.144799052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023020277959329597
5.148399052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023054752294355822
5.151999052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02308919543533751
5.155599052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023123607518360907
5.159199052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023157988678953047
5.162799052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023192339051867735
5.166399052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02322665877104413
5.169999052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02326094796963433
5.173599052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02329520677988376
5.177199052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023329435333165637
5.180799052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023363633760001706
5.184399052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023397955160592884
5.187999052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02343347224362312
5.191599052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02346895467785227
5.195199052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023504403961932003
5.198799052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02353982035140345
5.202399052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023575204077630495
5.205999052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023610555354024718
5.209599052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02364587438095865
5.213199052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02368116134910953
5.216799052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023716416441707633
5.220399052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02375163983622545
5.223999052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023786831705500687
5.227599052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023821992218629157
5.231199052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02385712154156083
5.234799052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023892219837633722
5.238399052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.0239272872679467
5.241999052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023962323991651754
5.245599052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.023997330166195617
5.249199052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.024032305947533795
5.252799052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02406725149028245
5.256399052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.024102166947847267
5.259999052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02413705247257074
5.263599052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02417190821581272
5.267199052391742e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.024206734328010238
5.270799052391742e6,3600.0,105.57983500067192,0.002482944977145962,0.0,0.002482944977145962,0.024229607097734137
5.274399052391742e6,3600.0,105.60223457051873,0.022399569846811573,0.0,0.022399569846811573,0.02414966222902217
5.27796964175298e6,3570.5893612372906,105.62445114434965,0.02221657383091724,0.0,0.02221657383091724,0.024070941700912354
5.281546085226627e6,3576.4434736472185,105.64670414306941,0.022252998719764605,0.0,0.022252998719764605,0.02399265026203224
5.2851289284546105e6,3582.8432279833096,105.66899696171814,0.022292818648722346,0.0,0.022292818648722346,0.02391477577182795
5.288718375297505e6,3589.4468428945984,105.69133086873725,0.022333907019117305,0.0,0.022333907019117305,0.02383731255257258
5.292314492877731e6,3596.1175802261137,105.71370628176939,0.02237541303213675,0.0,0.02237541303213675,0.023760257280782807
5.295914492877731e6,3600.0,105.7361058516162,0.022399569846811573,0.0,0.022399569846811573,0.0236836668063528
5.299514492877731e6,3600.0,105.75850542146301,0.022399569846811573,0.0,0.022399569846811573,0.023607619124811553
5.303114492877731e6,3600.0,105.78090499130982,0.022399569846811573,0.0,0.022399569846811573,0.02353949864894731
5.306714492877731e6,3600.0,105.80330456115664,0.022399569846811573,0.0,0.022399569846811573,0.023471854236104726
5.310314492877731e6,3600.0,105.82570413100345,0.022399569846811573,0.0,0.022399569846811573,0.02340468824165876
5.313914492877731e6,3600.0,105.84810370085026,0.022399569846811573,0.0,0.022399569846811573,0.023337995727148224
5.317514492877731e6,3600.0,105.87050327069709,0.022399569846825784,0.0,0.022399569846825784,0.02327177178734698
5.321114492877731e6,3600.0,105.8929028405439,0.022399569846811573,0.0,0.022399569846811573,0.023206011555534183
5.324714492877731e6,3600.0,105.91530241039071,0.022399569846811573,0.0,0.022399569846811573,0.02314071021101824
5.328314492877731e6,3600.0,105.93770198023753,0.022399569846825784,0.0,0.022399569846825784,0.02307586298358846
5.331914492877731e6,3600.0,105.96010155008435,0.022399569846811573,0.0,0.022399569846811573,0.023011465156211264
5.335514492877731e6,3600.0,105.98250111993116,0.022399569846811573,0.0,0.022399569846811573,0.022947512066638538
5.339114492877731e6,3600.0,106.00490068977797,0.022399569846811573,0.0,0.022399569846811573,0.022883999108277875
5.342714492877731e6,3600.0,106.02730025962478,0.022399569846811573,0.0,0.022399569846811573,0.022820921730654458
5.346314492877731e6,3600.0,106.04969982947159,0.022399569846811573,0.0,0.022399569846811573,0.022758275439528075
5.349914492877731e6,3600.0,106.0720993993184,0.022399569846811573,0.0,0.022399569846811573,0.02269605579686927
5.353514492877731e6,3600.0,106.09449896916523,0.022399569846825784,0.0,0.022399569846825784,0.022634258420623575
5.357114492877731e6,3600.0,106.11522127587428,0.020722306709046734,0.0,0.020722306709046734,0.02258034187055581
5.360714492877731e6,3600.0,106.11842121442382,0.0031999385495424804,0.0,0.0031999385495424804,0.022587134648733805
5.364314492877731e6,3600.0,106.12162115297336,0.0031999385495424804,0.0,0.0031999385495424804,0.022593859380557503
5.367914492877731e6,3600.0,106.1248210915229,0.0031999385495424804,0.0,0.0031999385495424804,0.022600528732390233
5.371514492877731e6,3600.0,106.12802103007246,0.003199938549556691,0.0,0.003199938549556691,0.02260714978390025
5.375114492877731e6,3600.0,106.131220968622,0.0031999385495424804,0.0,0.0031999385495424804,0.022613727226772285
5.378714492877731e6,3600.0,106.13442090717155,0.0031999385495424804,0.0,0.0031999385495424804,0.02263755013799466
5.382314492877731e6,3600.0,106.13762084572109,0.0031999385495424804,0.0,0.0031999385495424804,0.022661270399006523
5.385914492877731e6,3600.0,106.14082078427063,0.0031999385495424804,0.0,0.0031999385495424804,0.022684908891760447
5.389514492877731e6,3600.0,106.14402072282017,0.0031999385495424804,0.0,0.0031999385495424804,0.02270846872326909
5.393114492877731e6,3600.0,106.14722066136972,0.0031999385495424804,0.0,0.0031999385495424804,0.022731952474041493
5.396714492877731e6,3600.0,106.15042059991927,0.003199938549556691,0.0,0.003199938549556691,0.022755362322464823
5.400314492877731e6,3600.0,106.15362053846881,0.0031999385495424804,0.0,0.0031999385495424804,0.02277870014096436
5.403914492877731e6,3600.0,106.15682047701836,0.0031999385495424804,0.0,0.0031999385495424804,0.022801967563590684
5.407514492877731e6,3600.0,106.1600204155679,0.0031999385495424804,0.0,0.0031999385495424804,0.02282516603480497
5.411114492877731e6,3600.0,106.16322035411744,0.0031999385495424804,0.0,0.0031999385495424804,0.022848296845606783
5.414714492877731e6,3600.0,106.166420292667,0.003199938549556691,0.0,0.003199938549556691,0.022871361160853344
5.418314492877731e6,3600.0,106.16962023121654,0.0031999385495424804,0.0,0.0031999385495424804,0.022894360040344633
5.421914492877731e6,3600.0,106.17282016976608,0.0031999385495424804,0.0,0.0031999385495424804,0.022917294455239094
5.425514492877731e6,3600.0,106.17602010831563,0.0031999385495424804,0.0,0.0031999385495424804,0.022940165301293235
5.429114492877731e6,3600.0,106.17922004686517,0.0031999385495424804,0.0,0.0031999385495424804,0.022962973409387813
5.432714492877731e6,3600.0,106.18241998541471,0.0031999385495424804,0.0,0.0031999385495424804,0.022985719554225976
5.436314492877731e6,3600.0,106.18561992396425,0.0031999385495424804,0.0,0.0031999385495424804,0.023008404461435577
5.439914492877731e6,3600.0,106.18881986251381,0.003199938549556691,0.0,0.003199938549556691,0.023031028813533208
5.443514492877731e6,3600.0,106.19900839747292,0.010188534959112872,0.0,0.010188534959112872,0.02302809858691617
5.447114492877731e6,3600.0,106.2822067997611,0.08319840228817554,0.0,0.08319840228817554,0.022751336207996624
5.450665514143351e6,3551.021265620375,106.36427327081412,0.08206647105302523,0.0,0.08206647105302523,0.022484807696617284
5.454213269074278e6,3547.7549309261008,106.44626425469276,0.08199098387864012,0.0,0.08199098387864012,0.022226359634739238
5.457745423100161e6,3532.154025883644,106.52789469124532,0.0816304365525582,0.0,0.0816304365525582,0.021974967966714533
5.461275406296129e6,3529.9831959681974,106.60947495846993,0.08158026722460932,0.0,0.08158026722460932,0.02172943723356531
5.46480788675219e6,3532.480456060687,106.69111293904172,0.0816379805717844,0.0,0.0816379805717844,0.021489253323687695
5.468345016310343e6,3537.1295581525665,106.7728583634652,0.08174542442348809,0.0,0.08174542442348809,0.02125410293540303
5.471887945975997e6,3542.929665654282,106.85473783224347,0.08187946877826846,0.0,0.08187946877826846,0.021023756299186097
5.47543733985862e6,3549.393882623644,106.9367666933895,0.08202886114602848,0.0,0.08202886114602848,0.020798026898797447
5.478993597948878e6,3556.258090257503,107.01895419095445,0.08218749756494503,0.0,0.08218749756494503,0.020576753780063555
5.482556965143025e6,3563.3671941472817,107.1013059846542,0.08235179369975754,0.0,0.08235179369975754,0.020359792732320938
5.486127587775433e6,3570.6226324084514,107.18382545637374,0.08251947171953589,0.0,0.08251947171953589,0.02014701156293658
5.489705544759815e6,3577.9569843810646,107.2665144298616,0.08268897348786197,0.0,0.08268897348786197,0.01994139683993469
5.493290865087311e6,3585.320327495883,107.34937357512243,0.0828591452608265,0.0,0.0828591452608265,0.019739678106184367
5.496883293882192e6,3592.4287948814776,107.43239700180803,0.08302342668559959,0.0,0.08302342668559959,0.019541762280113575
5.500480365167161e6,3597.0712849693414,107.5155277195375,0.08313071772947467,0.0,0.08313071772947467,0.01934767560402646
5.504080365167161e6,3600.0,107.59872612182566,0.08319840228816133,0.0,0.08319840228816133,0.019157398125969505
5.507680365167161e6,3600.0,107.68192452411384,0.08319840228817554,0.0,0.08319840228817554,0.018970969075629916
5.511280365167161e6,3600.0,107.765122926402,0.08319840228816133,0.0,0.08319840228816133,0.018788272872219364
5.514880365167161e6,3600.0,107.84832132869018,0.08319840228817554,0.0,0.08319840228817554,0.018609198509735032
5.518480365167161e6,3600.0,107.93151973097834,0.08319840228816133,0.0,0.08319840228816133,0.018433639335125745
5.522080365167161e6,3600.0,108.01471813326651,0.08319840228817554,0.0,0.08319840228817554,0.018261492837097614
5.525680365167161e6,3600.0,108.09791653555467,0.08319840228816133,0.0,0.08319840228816133,0.018092660447196044
5.529280365167161e6,3600.0,108.18111493784285,0.08319840228817554,0.0,0.08319840228817554,0.017927047352347073
5.532880365167161e6,3600.0,108.18850191212363,0.007386974280777281,0.0,0.00738697428077728,0.017915819072388938
5.536480365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.0179198538303532
5.540080365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01792784780834381
5.543680365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.017935782286430703
5.547280365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.017943667874910474
5.550880365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.017951510775524336
5.554480365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.017959315368394128
5.558080365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.017967084958955857
5.561680365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.017982559352296063
5.565280365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01799796951689067
5.568880365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018013322926417535
5.572480365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018028622725213526
5.576080365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01804387167610958
5.579680365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01805907223728858
5.583280365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018074226619430613
5.586880365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018089336828507236
5.590480365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018104404698525322
5.594080365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01811943191711887
5.597680365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01813442004594254
5.601280365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01814937053710424
5.604880365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018164284746644364
5.608480365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01817916394567307
5.612080365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01819400932974462
5.615680365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018208822026701665
5.619280365167161e6,3600.0,108.18850191212225,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.018228477332796304
5.622880365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018247144748175112
5.626480365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01826579589934047
5.630080365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018284429658121402
5.633680365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018303045949337238
5.637280365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01832164477894964
5.640880365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018340226214618456
5.644480365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018358790368504133
5.648080365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018377337384249414
5.651680365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01839586742732681
5.655280365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01841438067801595
5.658880365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018432877326331476
5.662480365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018451357568303066
5.666080365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018469821603277634
5.669680365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018488269631938063
5.673280365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018506701854873416
5.676880365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01852511847148399
5.680480365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018543519679247018
5.684080365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018561905673063237
5.687680365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018580276644960928
5.691280365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018598632783728756
5.694880365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01861697427475727
5.698480365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01865362828289505
5.702080365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018690217915704094
5.705680365167161e6,3600.0,108.18850191212363,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.018726779475733552
5.709280365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01876331323299469
5.712880365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018799819520855684
5.716480365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018836298665511314
5.720080365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018872750986206496
5.723680365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018909176795420635
5.727280365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.018945576398995412
5.730880365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01898195009627711
5.734480365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019018298180339812
5.738080365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019054620938101854
5.741680365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019090918650545793
5.745280365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019127191592852637
5.748880365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019163440034602408
5.752480365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01919966423996338
5.756080365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019235864467818227
5.759680365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019272040971966196
5.763280365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019308194001279998
5.766880365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019344323799854603
5.770480365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019380430607172212
5.774080365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019416514658259148
5.777680365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01945257618383626
5.781280365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019488615410435402
5.784880365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019524632560575683
5.788480365167161e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.019560627852881582
5.792080365167161e6,3600.0,108.18850191212225,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.01959341849831988
5.795680365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01962588911352684
5.799280365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019658344441860955
5.802880365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019690783868463946
5.806480365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01972320740409624
5.810080365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019755615079369983
5.813680365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01978800694049534
5.817280365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019820383045186893
5.820880365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01985274345969899
5.824480365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019885088256584058
5.828080365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.019917417513052576
5.831680365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01994973130973255
5.835280365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01998202972972172
5.838880365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02001431285792121
5.842480365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02004658078048237
5.846080365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02007883358433776
5.849680365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02011107135695528
5.853280365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020143294186042198
5.856880365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020175502159368877
5.860480365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.0202076953645973
5.864080365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020239873889195376
5.867680365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020272037820296206
5.871280365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020304187244662514
5.874880365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020336322248604165
5.878480365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02035671588219437
5.882080365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020377529699293274
5.885680365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02039832947837111
5.889280365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020419116120911747
5.892880365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02043989002258291
5.896480365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.02046065152343386
5.900080365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020481400923126274
5.903680365167161e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.020502138491510277
