∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.9367159700224663e6,3600.0,87.94619462381117,0.0,1.5788542723042789,0.30082450509863423,0.0
1.9403159700224663e6,3600.0,87.94619462381117,0.0,1.277852148727475,0.3010021235768039,0.0
1.9439159700224663e6,3600.0,87.94619462381117,0.0,0.9766666121149754,0.3011855366124996,0.0
1.9475159700224663e6,3600.0,87.94619462381117,0.0,0.6752957691101951,0.30137084300478034,0.0
1.9511159700224663e6,3600.0,87.94619462381117,0.0,0.37374084253601275,0.3015549265741823,0.0
1.9547159700224663e6,3600.0,87.94619462381117,0.0,0.07200548193429324,0.3017353606017195,0.0
1.9583159700224663e6,3600.0,87.94619462381117,0.0,0.0,0.07200548193429324,0.0
1.9618377304216356e6,3521.7603991692945,87.94619462381117,0.0,0.0,0.0,0.0
1.965305358948104e6,3467.6285264684734,87.94619462381117,0.0,0.0,0.0,0.0
1.9687996985856146e6,3494.3396375105144,87.94619462381117,0.0,0.0,0.0,0.0
1.972336615403609e6,3536.9168179943376,87.94619462381117,0.0,0.0,0.0,0.0
1.975923209367778e6,3586.593964169038,87.94619462381117,0.0,0.0,0.0,0.0
1.9795216401751498e6,3598.4308073718184,87.94619462381117,0.0,0.0,0.0,0.0
1.9831216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
1.9867216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
1.9903216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
1.9939216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
1.9975216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0011216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0047216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0083216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0119216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0155216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0191216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0227216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0263216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0299216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0335216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0371216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0407216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0443216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0479216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0515216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0551216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0587216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0623216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0659216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0695216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0731216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0767216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0803216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0839216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0875216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0911216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0947216401751498e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.09832164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.10192164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.10552164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.10912164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.11272164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.11632164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.11992164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.12352164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.12712164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.13072164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.13432164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.13792164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.14152164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.14512164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.14872164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.15232164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.15592164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.15952164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.16312164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.16672164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.17032164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.17392164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.17752164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.18112164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.18472164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.18832164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.19192164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.19552164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.19912164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.20272164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.20632164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.20992164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.21352164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.21712164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.22072164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.22432164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.22792164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.23152164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.23512164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.23872164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.24232164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.24592164017515e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.24952164017515e6,3600.0,88.10134406458275,0.15514944077158077,0.0,0.15514944077158077,0.0
2.253017119674251e6,3495.479499101194,88.27507378969062,0.17372972510787577,0.0,0.17372972510787577,0.0
2.256474011640547e6,3456.8919662956946,88.44688566591151,0.171811876220886,0.0,0.171811876220886,0.0
2.2599037075153026e6,3429.6958747558356,88.61734586219595,0.17046019628443787,0.0,0.17046019628443787,0.0
2.2633298245329396e6,3426.1170176368637,88.78762818478273,0.170282322586786,0.0,0.170282322586786,0.0
2.266759481723389e6,3429.6571904493408,88.9580864584085,0.17045827362576915,0.0,0.17045827362576915,0.0
2.270183303098564e6,3423.821375174686,89.12825468467918,0.1701682262706754,0.0,0.1701682262706754,0.0
2.27360765847168e6,3424.355373115631,89.29844945131882,0.17019476663963928,0.0,0.17019476663963928,0.0
2.277036902691231e6,3429.244219551251,89.46888719977181,0.17043774845299708,0.0,0.17043774845299708,0.0
2.28047363727457e6,3436.7345833387017,89.63969722872082,0.1708100289490062,0.0,0.1708100289490062,0.0
2.283919583899701e6,3445.9466251313365,89.81096510772696,0.1712678790061375,0.0,0.1712678790061375,0.0
2.2873759944744078e6,3456.41057470686,89.98275305818072,0.17178795045376205,0.0,0.17178795045376205,0.0
2.2908438580726096e6,3467.863598202033,90.15511023829924,0.1723571801185244,0.0,0.1723571801185244,0.0
2.2943240129632796e6,3480.1548906699722,90.32807831110426,0.1729680728050198,0.0,0.1729680728050198,0.0
2.297817214561969e6,3493.2015986895517,90.50169482169824,0.17361651059397332,0.0,0.17361651059397332,0.0
2.301324179750083e6,3506.965188113892,90.67599539998815,0.17430057828991607,0.0,0.17430057828991607,0.0
2.3048456179812974e6,3521.4382312146204,90.85101530671355,0.1750199067253959,0.0,0.1750199067253959,0.0
2.308382254580979e6,3536.6365996811114,91.02679059145692,0.17577528474336646,0.0,0.17577528474336646,0.0
2.3119348491735924e6,3552.5945926135378,91.20335900850907,0.17656841705215243,0.0,0.17656841705215243,0.0
2.315502000377652e6,3567.151204059213,91.38065090744848,0.17729189893941566,0.0,0.17729189893941566,0.0
2.3190820070802676e6,3580.006702615719,91.55858174082621,0.1779308333777294,0.0,0.1779308333777294,0.0
2.3226730838917536e6,3591.076811485823,91.73706277253046,0.17848103170425134,0.0,0.17848103170425134,0.0
2.3262713709531664e6,3598.2870614125927,91.91590216271979,0.17883939018932438,0.0,0.17883939018932438,0.0
2.3298713709531664e6,3600.0,92.09482668811012,0.17892452539032888,0.0,0.17892452539032888,0.0
2.3334713709531664e6,3600.0,92.28588502452651,0.1910583364163898,0.0,0.1910583364163898,0.0
2.3370707225230634e6,3599.3515698971296,92.52982906670711,0.24394404218060117,0.0,0.24394404218060117,0.0
2.340550314405843e6,3479.5918827796386,92.76565646298683,0.23582739627971705,0.0,0.23582739627971705,0.0
2.3440302836247166e6,3479.969218873266,93.00150943300953,0.23585297002270522,0.0,0.23585297002270525,0.0
2.347526716200665e6,3496.4325759486524,93.23847819786216,0.23696876485263374,0.0,0.23696876485263374,0.0
2.3510429569251263e6,3516.240724460932,93.47678944891611,0.23831125105394335,0.0,0.23831125105394335,0.0
2.354583531657933e6,3540.5747328064917,93.71674992379356,0.23996047487744931,0.0,0.23996047487744931,0.0
2.3581459545730404e6,3562.4229151073473,93.95819114702282,0.2414412232292591,0.0,0.24144122322925907,0.0
2.361725788866948e6,3579.834293907586,94.2008124167249,0.24262126970208442,0.0,0.24262126970208442,0.0
2.3653180161280795e6,3592.2272611314147,94.44427361285831,0.24346119613340989,0.0,0.24346119613340989,0.0
2.3689177097240314e6,3599.6935959521215,94.68824083566376,0.2439672228054519,0.0,0.24396722280545188,0.0
2.3725177097240314e6,3600.0,94.93222882483242,0.24398798916865871,0.0,0.2439879891686587,0.0
2.3761177097240314e6,3600.0,95.17621681400105,0.2439879891686303,0.0,0.2439879891686303,0.0
2.3797177097240314e6,3600.0,95.42020480316971,0.24398798916865871,0.0,0.2439879891686587,0.0
2.3833177097240314e6,3600.0,95.66419279233837,0.24398798916865871,0.0,0.2439879891686587,0.0
2.3869177097240314e6,3600.0,95.908180781507,0.2439879891686303,0.0,0.2439879891686303,0.0
2.3905177097240314e6,3600.0,96.15216877067566,0.24398798916865871,0.0,0.2439879891686587,0.0
2.3941177097240314e6,3600.0,96.39615675984432,0.24398798916865871,0.0,0.2439879891686587,0.0
2.3977177097240314e6,3600.0,96.64014474901298,0.24398798916865871,0.0,0.2439879891686587,0.0
2.4013177097240314e6,3600.0,96.8841327381816,0.2439879891686303,0.0,0.2439879891686303,0.0
2.4049177097240314e6,3600.0,97.12812072735026,0.24398798916865871,0.0,0.2439879891686587,0.0
2.4085177097240314e6,3600.0,97.37210871651892,0.24398798916865871,0.0,0.2439879891686587,0.0
2.4121177097240314e6,3600.0,97.61609670568755,0.2439879891686303,0.0,0.2439879891686303,0.0
2.4157177097240314e6,3600.0,97.86008469485621,0.24398798916865871,0.0,0.2439879891686587,0.0
2.4193177097240314e6,3600.0,98.09620134270449,0.23611664784827724,0.0,0.2361166478482772,0.0
2.4229177097240314e6,3600.0,98.0994545158934,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.426410858803976e6,3493.1490799445946,98.10261113226333,0.00315661636993525,0.0,0.00315661636993525,0.0
2.429918244145269e6,3507.385341293119,98.10578061336209,0.003169481098751703,0.0,0.003169481098751703,0.0
2.433457265527549e6,3539.021382280207,98.10897868266092,0.0031980692988327064,0.0,0.0031980692988327064,0.0
2.437038184785988e6,3580.919258439023,98.11221461336181,0.003235930700896006,0.0,0.003235930700896006,0.0
2.440638184785988e6,3600.0,98.11546778655074,0.003253173188923597,0.0,0.003253173188923597,0.0
2.444238184785988e6,3600.0,98.11872095973965,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.447838184785988e6,3600.0,98.12197413292857,0.003253173188923597,0.0,0.003253173188923597,0.0
2.451438184785988e6,3600.0,98.12522730611748,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.455038184785988e6,3600.0,98.12848047930639,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.458638184785988e6,3600.0,98.13173365249531,0.003253173188923597,0.0,0.003253173188923597,0.0
2.462238184785988e6,3600.0,98.13498682568422,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.465838184785988e6,3600.0,98.13823999887315,0.003253173188923597,0.0,0.003253173188923597,0.0
2.469438184785988e6,3600.0,98.14149317206206,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.473038184785988e6,3600.0,98.14474634525097,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.476638184785988e6,3600.0,98.14799951843989,0.003253173188923597,0.0,0.003253173188923597,0.0
2.480238184785988e6,3600.0,98.1512526916288,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.483838184785988e6,3600.0,98.15450586481772,0.003253173188923597,0.0,0.003253173188923597,0.0
2.487438184785988e6,3600.0,98.15775903800663,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.491038184785988e6,3600.0,98.16101221119555,0.003253173188923597,0.0,0.003253173188923597,0.0
2.494638184785988e6,3600.0,98.16426538438446,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.498238184785988e6,3600.0,98.16751855757337,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.501838184785988e6,3600.0,98.1707717307623,0.003253173188923597,0.0,0.003253173188923597,0.0
2.505438184785988e6,3600.0,98.1740249039512,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.509038184785988e6,3600.0,98.17727807714013,0.003253173188923597,0.0,0.003253173188923597,0.0
2.512638184785988e6,3600.0,98.18053125032904,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.516238184785988e6,3600.0,98.18378442351795,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.519838184785988e6,3600.0,98.18703759670687,0.003253173188923597,0.0,0.003253173188923597,0.0
2.523438184785988e6,3600.0,98.19029076989578,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.527038184785988e6,3600.0,98.1935439430847,0.003253173188923597,0.0,0.003253173188923597,0.0
2.530638184785988e6,3600.0,98.19679711627361,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.534238184785988e6,3600.0,98.20005028946254,0.003253173188923597,0.0,0.003253173188923597,0.0
2.537838184785988e6,3600.0,98.20330346265145,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.541438184785988e6,3600.0,98.20655663584036,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.545038184785988e6,3600.0,98.20980980902928,0.003253173188923597,0.0,0.003253173188923597,0.0
2.548638184785988e6,3600.0,98.21306298221819,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.552238184785988e6,3600.0,98.21631615540711,0.003253173188923597,0.0,0.003253173188923597,0.0
2.555838184785988e6,3600.0,98.21956932859602,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.559438184785988e6,3600.0,98.22282250178493,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.563038184785988e6,3600.0,98.22607567497386,0.003253173188923597,0.0,0.003253173188923597,0.0
2.566638184785988e6,3600.0,98.22932884816277,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.570238184785988e6,3600.0,98.23258202135169,0.003253173188923597,0.0,0.003253173188923597,0.0
2.573838184785988e6,3600.0,98.2358351945406,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.577438184785988e6,3600.0,98.23908836772952,0.003253173188923597,0.0,0.003253173188923597,0.0
2.581038184785988e6,3600.0,98.24234154091843,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.584638184785988e6,3600.0,98.24559471410734,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.588238184785988e6,3600.0,98.24884788729626,0.003253173188923597,0.0,0.003253173188923597,0.0
2.591838184785988e6,3600.0,98.25210106048517,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.595438184785988e6,3600.0,98.25535423367374,0.0032531731885683257,0.0,0.0032531731885683257,0.0
2.599038184785988e6,3600.0,98.25860740686265,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.602638184785988e6,3600.0,98.26186058005156,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.606238184785988e6,3600.0,98.26511375324048,0.003253173188923597,0.0,0.003253173188923597,0.0
2.609838184785988e6,3600.0,98.2683669264294,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.613438184785988e6,3600.0,98.27162009961832,0.003253173188923597,0.0,0.003253173188923597,0.0
2.617038184785988e6,3600.0,98.27487327280723,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.620638184785988e6,3600.0,98.27812644599615,0.003253173188923597,0.0,0.003253173188923597,0.0
2.624238184785988e6,3600.0,98.28137961918506,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.627838184785988e6,3600.0,98.28463279237397,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.631438184785988e6,3600.0,98.2878859655629,0.003253173188923597,0.0,0.003253173188923597,0.0
2.635038184785988e6,3600.0,98.2911391387518,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.638638184785988e6,3600.0,98.29439231194073,0.003253173188923597,0.0,0.003253173188923597,0.0
2.642238184785988e6,3600.0,98.29764548512964,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.645838184785988e6,3600.0,98.30089865831854,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.649438184785988e6,3600.0,98.30415183150747,0.003253173188923597,0.0,0.003253173188923597,0.0
2.653038184785988e6,3600.0,98.30740500469638,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.656638184785988e6,3600.0,98.3106581778853,0.003253173188923597,0.0,0.003253173188923597,0.0
2.660238184785988e6,3600.0,98.31391135107421,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.663838184785988e6,3600.0,98.31716452426313,0.003253173188923597,0.0,0.003253173188923597,0.0
2.667438184785988e6,3600.0,98.32041769745204,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.671038184785988e6,3600.0,98.32367087064095,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.674638184785988e6,3600.0,98.32692404382988,0.003253173188923597,0.0,0.003253173188923597,0.0
2.678238184785988e6,3600.0,98.33017721701879,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.681838184785988e6,3600.0,98.33964428496552,0.009467067946729912,0.0,0.009467067946729912,0.0
2.685438184785988e6,3600.0,98.34940380453226,0.00975951956674237,0.0,0.00975951956674237,0.0
2.689038184785988e6,3600.0,98.359163324099,0.00975951956674237,0.0,0.00975951956674237,0.0
2.692638184785988e6,3600.0,98.36892284366576,0.00975951956675658,0.0,0.00975951956675658,0.0
2.696238184785988e6,3600.0,98.3786823632325,0.00975951956674237,0.0,0.00975951956674237,0.0
2.699838184785988e6,3600.0,98.38844188279924,0.00975951956674237,0.0,0.00975951956674237,0.0
2.703438184785988e6,3600.0,98.39820140236598,0.00975951956674237,0.0,0.00975951956674237,0.0
2.707038184785988e6,3600.0,98.40796092193274,0.00975951956675658,0.0,0.00975951956675658,0.0
2.710638184785988e6,3600.0,98.41772044149948,0.00975951956674237,0.0,0.00975951956674237,0.0
2.714238184785988e6,3600.0,98.42747996106623,0.00975951956674237,0.0,0.00975951956674237,0.0
2.717838184785988e6,3600.0,98.43723948063297,0.00975951956674237,0.0,0.00975951956674237,0.0
2.721438184785988e6,3600.0,98.44699900019972,0.00975951956675658,0.0,0.00975951956675658,0.0
2.725038184785988e6,3600.0,98.45675851976647,0.00975951956674237,0.0,0.00975951956674237,0.0
2.728638184785988e6,3600.0,98.46651803933321,0.00975951956674237,0.0,0.00975951956674237,0.0
2.732238184785988e6,3600.0,98.47627755889995,0.00975951956674237,0.0,0.00975951956674237,0.0
2.735838184785988e6,3600.0,98.48603707846671,0.00975951956675658,0.0,0.00975951956675658,0.0
2.739438184785988e6,3600.0,98.49579659803345,0.00975951956674237,0.0,0.00975951956674237,0.0
2.743038184785988e6,3600.0,98.5055561176002,0.00975951956674237,0.0,0.00975951956674237,0.0
2.746638184785988e6,3600.0,98.51531563716694,0.00975951956674237,0.0,0.00975951956674237,0.0
2.750238184785988e6,3600.0,98.52507515673369,0.00975951956675658,0.0,0.00975951956675658,0.0
2.753838184785988e6,3600.0,98.53483467630043,0.00975951956674237,0.0,0.00975951956674237,0.0
2.757438184785988e6,3600.0,98.54459419586718,0.00975951956674237,0.0,0.00975951956674237,0.0
2.761038184785988e6,3600.0,98.55435371543392,0.00975951956674237,0.0,0.00975951956674237,0.0
2.764638184785988e6,3600.0,98.56411323500068,0.00975951956675658,0.0,0.00975951956675658,0.0
2.768238184785988e6,3600.0,98.62047696525231,0.05636373025163266,0.0,0.05636373025163266,0.0
2.771805710170425e6,3567.525384436829,98.67850585490943,0.05802888965712327,0.0,0.05802888965712327,0.0
2.7753726857897476e6,3566.9756193224252,98.73652580216091,0.05801994725148063,0.0,0.05801994725148064,0.0
2.7789473492720393e6,3574.6634822915166,98.79467079916083,0.058144996999914156,0.0,0.05814499699991415,0.0
2.7825331484502056e6,3585.799178166469,98.85299692789707,0.058326128736240435,0.0,0.058326128736240435,0.0
2.7861284140326665e6,3595.2655824607214,98.91147703589652,0.05848010799945769,0.0,0.058480107999457694,0.0
2.7897284140326665e6,3600.0,98.97003415329701,0.05855711740048264,0.0,0.058557117400482646,0.0
2.7933284140326665e6,3600.0,99.02859127069748,0.05855711740046843,0.0,0.058557117400468435,0.0
2.7969284140326665e6,3600.0,99.08714838809794,0.05855711740046843,0.0,0.058557117400468435,0.0
2.8005284140326665e6,3600.0,99.14570550549843,0.05855711740048264,0.0,0.058557117400482646,0.0
2.8041284140326665e6,3600.0,99.20426262289891,0.05855711740048264,0.0,0.058557117400482646,0.0
2.8077284140326665e6,3600.0,99.26281974029938,0.05855711740046843,0.0,0.058557117400468435,0.0
2.8113284140326665e6,3600.0,99.32137685769985,0.05855711740046843,0.0,0.058557117400468435,0.0
2.8149284140326665e6,3600.0,99.37993397510033,0.05855711740048264,0.0,0.058557117400482646,0.0
2.8185284140326665e6,3600.0,99.43849109250081,0.05855711740048264,0.0,0.058557117400482646,0.0
2.8221284140326665e6,3600.0,99.4970482099013,0.05855711740048264,0.0,0.058557117400482646,0.0009581705081073105
2.8257284140326665e6,3600.0,99.55560532730176,0.05855711740046843,0.0,0.058557117400468435,0.0009583770545858019
2.8293284140326665e6,3600.0,99.61416244470223,0.05855711740046843,0.0,0.058557117400468435,0.0009585770980921608
2.8329284140326665e6,3600.0,99.67271956210271,0.05855711740048264,0.0,0.058557117400482646,0.0009587710028487989
2.8365284140326665e6,3600.0,99.7312766795032,0.05855711740048264,0.0,0.058557117400482646,0.0009589591007948968
2.8401284140326665e6,3600.0,99.78983379690366,0.05855711740046843,0.0,0.058557117400468435,0.0011191503173801785
2.8437284140326665e6,3600.0,99.84839091430413,0.05855711740046843,0.0,0.058557117400468435,0.0012335320708245336
2.8473284140326665e6,3600.0,99.90694803170462,0.05855711740048264,0.0,0.058557117400482646,0.0013193971484739284
2.8509284140326665e6,3600.0,99.9655051491051,0.05855711740048264,0.0,0.058557117400482646,0.0013862481616794084
2.8545284140326665e6,3600.0,99.97293048206794,0.007425332962839093,0.0,0.007425332962839092,0.0014526941122377684
2.8581284140326665e6,3600.0,99.97618365525686,0.003253173188923597,0.0,0.003253173188923597,0.0016234610981863417
2.8617284140326665e6,3600.0,99.97943682844577,0.0032531731889093862,0.0,0.0032531731889093862,0.001791778251922375
2.8653284140326665e6,3600.0,99.9826900016347,0.003253173188923597,0.0,0.003253173188923597,0.001957816757956471
2.8689284140326665e6,3600.0,99.9859431748236,0.0032531731889093862,0.0,0.0032531731889093862,0.002121669177988113
2.8725284140326665e6,3600.0,99.98919634801253,0.003253173188923597,0.0,0.003253173188923597,0.0022834047741300424
2.8761284140326665e6,3600.0,99.99244952120144,0.0032531731889093862,0.0,0.0032531731889093862,0.0024430808232782106
2.8797284140326665e6,3600.0,99.99570269439035,0.0032531731889093862,0.0,0.0032531731889093862,0.0026007474882423797
2.8833284140326665e6,3600.0,99.99895586757927,0.003253173188923597,0.0,0.003253173188923597,0.0027564502319625843
2.8869284140326665e6,3600.0,100.00220904076818,0.0032531731889093862,0.0,0.0032531731889093862,0.002910231148836771
2.8905284140326665e6,3600.0,100.0054622139571,0.003253173188923597,0.0,0.003253173188923597,0.0030621291166466544
2.8941284140326665e6,3600.0,100.00871538714601,0.0032531731889093862,0.0,0.0032531731889093862,0.003212171052641027
2.8977284140326665e6,3600.0,100.01196856033492,0.0032531731889093862,0.0,0.0032531731889093862,0.0033603933665856426
2.9013284140326665e6,3600.0,100.01522173352384,0.003253173188923597,0.0,0.003253173188923597,0.003672222357848874
2.9049284140326665e6,3600.0,100.01847490671275,0.0032531731889093862,0.0,0.0032531731889093862,0.003980238133300274
2.9085284140326665e6,3600.0,100.02172807990168,0.003253173188923597,0.0,0.003253173188923597,0.004284590992180343
2.9121284140326665e6,3600.0,100.02498125309059,0.0032531731889093862,0.0,0.0032531731889093862,0.004585347370324914
2.9157284140326665e6,3600.0,100.02823442627951,0.003253173188923597,0.0,0.003253173188923597,0.004882566432506667
2.9193284140326665e6,3600.0,100.03148759946842,0.0032531731889093862,0.0,0.0032531731889093862,0.0051763022664238385
2.9229284140326665e6,3600.0,100.03474077265733,0.0032531731889093862,0.0,0.0032531731889093862,0.005466615898873906
2.9265284140326665e6,3600.0,100.03799394584625,0.003253173188923597,0.0,0.003253173188923597,0.0057535666561333845
2.9301284140326665e6,3600.0,100.04124711903516,0.0032531731889093862,0.0,0.0032531731889093862,0.0060372122631560604
2.9337284140326665e6,3600.0,100.04450029222409,0.003253173188923597,0.0,0.003253173188923597,0.006317601840215956
2.9373284140326665e6,3600.0,100.047753465413,0.0032531731889093862,0.0,0.0032531731889093862,0.006594786675322018
2.9409284140326665e6,3600.0,100.22545625609496,0.1777027906819626,0.0,0.1777027906819626,0.005099736707118437
2.9444314390499676e6,3503.025017301297,100.41222316634958,0.18676691025461878,0.0,0.18676691025461878,0.00411456761563089
2.9478999329286823e6,3468.4938787148512,100.59714901808206,0.184925851732487,0.0,0.184925851732487,0.003452009875182803
2.9513582750136163e6,3458.34208493413,100.78153361785414,0.18438459977207344,0.0,0.18438459977207344,0.0029680039957020927
2.954795643008492e6,3437.367994875468,100.9647999652654,0.18326634741126213,0.0,0.18326634741126213,0.002602806269732671
2.9582276797356545e6,3432.0367271627047,101.14778207137277,0.18298210610737442,0.0,0.18298210610737442,0.002316301779210266
2.9616605741898394e6,3432.8944541849773,101.33080990796307,0.18302783659029842,0.0,0.18302783659029842,0.002085154417486692
