∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.921997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.009528054950507136
3.925597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.00955481824973203
3.929197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.00958155872764066
3.932797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.009608276328150837
3.936397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.00963497099896812
3.939997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.009661642690736815
3.943597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0096882913563942
3.947197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.009714916950722623
3.950797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.009741519429979154
3.954397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.009768098751594758
3.957997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.009794654873957698
3.961597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.009821187756257104
3.965197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.00984769735830783
3.968797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.009874183640480925
3.972397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.009900646563553883
3.975997207609942e6,3600.0,104.73256827861485,6.963318810448982e-13,0.0,6.963318810448982e-13,0.00992882435601889
3.979597207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.009959150321244946
3.983197207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.009989438162279683
3.986797207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010019689996747778
3.990397207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010049906348591047
3.993997207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010080087531642983
3.997597207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010110233753975639
4.001197207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010140345161839101
4.004797207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.0101704218614026
4.008397207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010200463930942672
4.011997207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010230471428325075
4.015597207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010260444395949045
4.019197207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010290382864104525
4.022797207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010320286853448308
4.026397207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010350156376782256
4.029997207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010379991440433096
4.033597207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010409792014723236
4.037197207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010439558074294959
4.040797207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010469289611273282
4.044397207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010498986614379195
4.047997207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010528649069369539
4.051597207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010558276959428748
4.055197207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010587870265449625
4.058797207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.010617428966311437
4.062397207609942e6,3600.0,104.73256827861415,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.010647436433940095
4.065997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010678012524405292
4.069597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01070854928755808
4.073197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010739047286169692
4.076797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010769506651420787
4.080397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010799927456230509
4.083997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010830309742818933
4.087597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010860653534853796
4.091197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010890958843705023
4.094797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010921225671908924
4.098397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010951454015415696
4.101997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010981643865066825
4.105597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01101179520759517
4.109197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011041908026443208
4.112797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011071982302307201
4.116397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011102018013581082
4.119997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0111320151367375
4.123597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011161973646601906
4.127197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01119189351660392
4.130797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011221774718957815
4.134397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01125161722485238
4.137997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011281421004587294
4.141597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011311186027672062
4.145197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011340912262979772
4.148797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011369661958256345
4.152397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011397203148425274
4.155997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011424714545271044
4.159597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011452195066805601
4.163197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01147964440509567
4.166797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011507062344416156
4.170397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011534448719075522
4.173997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011561803393648108
4.177597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011589126252724615
4.181197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01161641719506671
4.184797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011643676129938264
4.188397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011670902974696062
4.191997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011698097653110529
4.195597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011725260094171767
4.199197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011752390231176389
4.202797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011779488001034942
4.206397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01180655334373577
4.209997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011833586201958611
4.213597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011860586520670834
4.217197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011887554246926875
4.220797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011914489329594151
4.224397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01194139171918327
4.227997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01196826136771298
4.231597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01199509822854573
4.235197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012023953518063213
4.238797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012055335624348518
4.242397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01208666221434887
4.245997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012117935836949282
4.249597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012149157222081899
4.253197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012180326841823274
4.256797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012211445028942962
4.260397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012242512032601984
4.263997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012273528047419408
4.267597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012304493230124799
4.271197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012335407709869234
4.274797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012366271594999928
4.278397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01239708497777185
4.281997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012427847937730364
4.285597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012458560544231485
4.289197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012489222858388563
4.292797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012519834934575088
4.296397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012550396821625323
4.299997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012580908563829034
4.303597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01261137020168824
4.307197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012641781772621815
4.310797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012672143311489604
4.314397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012702454851088438
4.317997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012732716422522501
4.321597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012761174413979422
4.325197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012787397384327333
4.328797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012813589738464375
4.332397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012839749633959799
4.335997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01286587658233061
4.339597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012891970243168923
4.343197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012918030363259905
4.346797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012944056744490881
4.350397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01297004922596349
4.353997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012996007673380508
4.357597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013021931972312667
4.361197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01304782202376647
4.364797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01307367774105425
4.368397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013099499047535969
4.371997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013125285874997415
4.375597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01315103816232925
4.379197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013176755854530922
4.382797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013202438901952598
4.386397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013228087259638682
4.389997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01327931445842937
4.393597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013330447084244048
4.397197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01338151023445658
4.400797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01343250382330852
4.404397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01348342779532201
4.407997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01353088674149633
4.411597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01357404310376788
4.415197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013617163640249803
4.418797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013660242974624922
4.422397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013703280291975439
4.425997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013746274992275695
4.429597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01378922661024382
4.433197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013832134768541058
4.436797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013874999150617115
4.440397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013917819484120542
4.443997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013960595530266847
4.447597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.014003327076629336
4.451197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.014046013932101264
4.454797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.014088655923146858
4.458397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01413125289114335
4.461997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.014173804690142818
4.465597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.014216311185208944
4.469197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01425877225109873
4.472797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01430118777114208
4.476397207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.014343557636305897
4.479997207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.014385881744461392
4.483597207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01442815999969153
4.487197207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.014470392311790974
4.490797207609942e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.014512578595739307
4.494397207609942e6,3600.0,104.73256827861485,6.963318810448982e-13,0.0,6.963318810448982e-13,0.014559271944407527
4.497997207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.01458543660058622
4.501597207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.01461156576623034
4.505197207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.0146376505264621
4.508797207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014663691613564109
4.512397207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014689689538568017
4.515997207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014715644685601914
4.519597207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014741557359022571
4.523197207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014767427809979142
4.526797207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014793256252350315
4.530397207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014819042872897554
4.533997207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014844787837979562
4.537597207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014870491298151602
4.541197207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014896153391609612
4.544797207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014921774246580798
4.548397207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014947353983222176
4.551997207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014972892715072565
4.555597207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014998390550274618
4.559197207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.015023847592371672
4.562797207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.015049263941168792
4.566397207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.01507463969333709
4.569997207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.015125310133399988
4.573597207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.015175874990256315
4.577197207609942e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.015226359348674607
4.580797207609942e6,3600.0,104.73824712995098,0.005678851336128332,0.0,0.005678851336128332,0.015251238893516806
4.584397207609942e6,3600.0,104.75104688414916,0.012799754198184132,0.0,0.012799754198184132,0.015229396682069473
4.587997207609942e6,3600.0,104.76384663834733,0.012799754198169921,0.0,0.012799754198169921,0.015222415088048256
4.591597207609942e6,3600.0,104.77664639254552,0.012799754198184132,0.0,0.012799754198184132,0.015215454373311873
4.595197207609942e6,3600.0,104.7894461467437,0.012799754198184132,0.0,0.012799754198184132,0.015208527054515118
4.598797207609942e6,3600.0,104.80224590094187,0.012799754198169921,0.0,0.012799754198169921,0.015201631115580936
4.602397207609942e6,3600.0,104.81504565514005,0.012799754198184132,0.0,0.012799754198184132,0.0151947647636723
4.605997207609942e6,3600.0,104.82784540933824,0.012799754198184132,0.0,0.012799754198184132,0.015187926431109146
4.609597207609942e6,3600.0,104.84064516353641,0.012799754198169921,0.0,0.012799754198169921,0.01518111474551299
4.613197207609942e6,3600.0,104.85344491773459,0.012799754198184132,0.0,0.012799754198184132,0.015174328495005735
4.616797207609942e6,3600.0,104.86624467193278,0.012799754198184132,0.0,0.012799754198184132,0.015167566598458878
4.620397207609942e6,3600.0,104.87904442613096,0.012799754198184132,0.0,0.012799754198184132,0.015160828081825934
4.623997207609942e6,3600.0,104.89184418032913,0.012799754198169921,0.0,0.012799754198169921,0.01515411205986197
4.627597207609942e6,3600.0,104.90464393452731,0.012799754198184132,0.0,0.012799754198184132,0.015147417721877821
4.631197207609942e6,3600.0,104.9174436887255,0.012799754198184132,0.0,0.012799754198184132,0.01514074432067056
4.634797207609942e6,3600.0,104.93024344292368,0.012799754198184132,0.0,0.012799754198184132,0.015134091163626462
4.638397207609942e6,3600.0,104.94304319712185,0.012799754198169921,0.0,0.012799754198169921,0.015127457605730386
4.641997207609942e6,3600.0,104.95584295132004,0.012799754198184132,0.0,0.012799754198184132,0.015120843043772775
4.645597207609942e6,3600.0,104.96864270551822,0.012799754198184132,0.0,0.012799754198184132,0.015114246911597292
4.649197207609942e6,3600.0,104.98144245971639,0.012799754198169921,0.0,0.012799754198169921,0.01510766867613151
4.652797207609942e6,3600.0,104.99424221391457,0.012799754198184132,0.0,0.012799754198184132,0.015101107834063526
4.656397207609942e6,3600.0,105.00704196811276,0.012799754198184132,0.0,0.012799754198184132,0.015094563908953617
4.659997207609942e6,3600.0,105.01984172231093,0.012799754198169921,0.0,0.012799754198169921,0.01511599967908963
4.663597207609942e6,3600.0,105.03264147650911,0.012799754198184132,0.0,0.012799754198184132,0.015137255702211095
4.667197207609942e6,3600.0,105.04118209220485,0.008540615695736165,0.0,0.008540615695736165,0.015146802309580766
4.670797207609942e6,3600.0,105.04438203075439,0.0031999385495424804,0.0,0.0031999385495424804,0.015157412233909751
4.674397207609942e6,3600.0,105.04758196930393,0.0031999385495424804,0.0,0.0031999385495424804,0.015187162868749115
4.677997207609942e6,3600.0,105.05078190785349,0.003199938549556691,0.0,0.003199938549556691,0.015216794248377716
4.681597207609942e6,3600.0,105.05398184640303,0.0031999385495424804,0.0,0.0031999385495424804,0.015246329658360445
4.685197207609942e6,3600.0,105.05718178495258,0.0031999385495424804,0.0,0.0031999385495424804,0.015275772025678052
4.688797207609942e6,3600.0,105.06038172350212,0.0031999385495424804,0.0,0.0031999385495424804,0.015305123471513686
4.692397207609942e6,3600.0,105.06358166205166,0.0031999385495424804,0.0,0.0031999385495424804,0.01533438561271947
4.695997207609942e6,3600.0,105.0667816006012,0.0031999385495424804,0.0,0.0031999385495424804,0.015363559736963817
4.699597207609942e6,3600.0,105.06998153915075,0.0031999385495424804,0.0,0.0031999385495424804,0.015392646905478105
4.703197207609942e6,3600.0,105.0731814777003,0.003199938549556691,0.0,0.003199938549556691,0.015421648016958483
4.706797207609942e6,3600.0,105.07638141624984,0.0031999385495424804,0.0,0.0031999385495424804,0.0154505638491696
4.710397207609942e6,3600.0,105.07958135479939,0.0031999385495424804,0.0,0.0031999385495424804,0.01547939508727394
4.713997207609942e6,3600.0,105.08278129334893,0.0031999385495424804,0.0,0.0031999385495424804,0.015508142343774272
4.717597207609942e6,3600.0,105.08598123189847,0.0031999385495424804,0.0,0.0031999385495424804,0.015536806172962585
4.721197207609942e6,3600.0,105.08918117044803,0.003199938549556691,0.0,0.003199938549556691,0.015565387081741742
4.724797207609942e6,3600.0,105.09238110899757,0.0031999385495424804,0.0,0.0031999385495424804,0.015593885537773506
4.728397207609942e6,3600.0,105.09558104754711,0.0031999385495424804,0.0,0.0031999385495424804,0.015622301975931606
4.731997207609942e6,3600.0,105.09878098609666,0.0031999385495424804,0.0,0.0031999385495424804,0.015650636803267427
4.735597207609942e6,3600.0,105.1019809246462,0.0031999385495424804,0.0,0.0031999385495424804,0.015678890403093632
4.739197207609942e6,3600.0,105.10518086319574,0.0031999385495424804,0.0,0.0031999385495424804,0.015707063138279444
4.742797207609942e6,3600.0,105.10838080174528,0.0031999385495424804,0.0,0.0031999385495424804,0.015735155353917906
4.746397207609942e6,3600.0,105.11158074029484,0.003199938549556691,0.0,0.003199938549556691,0.015763167379612225
4.749997207609942e6,3600.0,105.11478067884438,0.0031999385495424804,0.0,0.0031999385495424804,0.01579109953134299
4.753597207609942e6,3600.0,105.11798061739393,0.0031999385495424804,0.0,0.0031999385495424804,0.015824318275403072
4.757197207609942e6,3600.0,105.12118055594347,0.0031999385495424804,0.0,0.0031999385495424804,0.01583979049702729
4.760797207609942e6,3600.0,105.12438049449301,0.0031999385495424804,0.0,0.0031999385495424804,0.015855200389361605
4.764397207609942e6,3600.0,105.12758043304257,0.003199938549556691,0.0,0.003199938549556691,0.015870541023663302
4.767997207609942e6,3600.0,105.13078037159211,0.0031999385495424804,0.0,0.0031999385495424804,0.01588581367666766
4.771597207609942e6,3600.0,105.13398031014165,0.0031999385495424804,0.0,0.0031999385495424804,0.015901019348835425
4.775197207609942e6,3600.0,105.1371802486912,0.0031999385495424804,0.0,0.0031999385495424804,0.015916158869593328
4.778797207609942e6,3600.0,105.14038018724074,0.0031999385495424804,0.0,0.0031999385495424804,0.015931232954300757
4.782397207609942e6,3600.0,105.14358012579028,0.0031999385495424804,0.0,0.0031999385495424804,0.015946242238326996
4.785997207609942e6,3600.0,105.14678006433982,0.0031999385495424804,0.0,0.0031999385495424804,0.015961187298476936
4.789597207609942e6,3600.0,105.14998000288938,0.003199938549556691,0.0,0.003199938549556691,0.015976068667050904
4.793197207609942e6,3600.0,105.15317994143892,0.0031999385495424804,0.0,0.0031999385495424804,0.015990886841489096
4.796797207609942e6,3600.0,105.15637987998846,0.0031999385495424804,0.0,0.0031999385495424804,0.016005642291187346
4.800397207609942e6,3600.0,105.159579818538,0.0031999385495424804,0.0,0.0031999385495424804,0.01602033546253313
4.803997207609942e6,3600.0,105.16277975708755,0.0031999385495424804,0.0,0.0031999385495424804,0.01603496678265554
4.807597207609942e6,3600.0,105.1659796956371,0.003199938549556691,0.0,0.003199938549556691,0.016049536662284977
4.811197207609942e6,3600.0,105.16917963418665,0.0031999385495424804,0.0,0.0031999385495424804,0.016064045498119243
4.814797207609942e6,3600.0,105.17237957273619,0.0031999385495424804,0.0,0.0031999385495424804,0.016078493674613274
4.818397207609942e6,3600.0,105.17557951128573,0.0031999385495424804,0.0,0.0031999385495424804,0.016116205707677612
4.821997207609942e6,3600.0,105.17877944983528,0.0031999385495424804,0.0,0.0031999385495424804,0.016153765190287325
4.825597207609942e6,3600.0,105.18197938838482,0.0031999385495424804,0.0,0.0031999385495424804,0.016191195806532194
4.829197207609942e6,3600.0,105.18517932693436,0.0031999385495424804,0.0,0.0031999385495424804,0.01622849824515505
4.832797207609942e6,3600.0,105.18837926548392,0.003199938549556691,0.0,0.003199938549556691,0.016265673203758928
4.836397207609942e6,3600.0,105.19157920403346,0.0031999385495424804,0.0,0.0031999385495424804,0.016302721367496283
4.839997207609942e6,3600.0,105.194779142583,0.0031999385495424804,0.0,0.0031999385495424804,0.016339305983011955
4.843597207609942e6,3600.0,105.19797908113254,0.0031999385495424804,0.0,0.0031999385495424804,0.016375345469117078
4.847197207609942e6,3600.0,105.20117901968209,0.0031999385495424804,0.0,0.0031999385495424804,0.016411265172939626
4.850797207609942e6,3600.0,105.20437895823164,0.003199938549556691,0.0,0.003199938549556691,0.016447065162107772
4.854397207609942e6,3600.0,105.20757889678119,0.0031999385495424804,0.0,0.0031999385495424804,0.01648274594777545
4.857997207609942e6,3600.0,105.21077883533073,0.0031999385495424804,0.0,0.0031999385495424804,0.016518308055827356
4.861597207609942e6,3600.0,105.21397877388027,0.0031999385495424804,0.0,0.0031999385495424804,0.016553752020505155
4.865197207609942e6,3600.0,105.21717871242981,0.0031999385495424804,0.0,0.0031999385495424804,0.016589078380358117
4.868797207609942e6,3600.0,105.22037865097936,0.0031999385495424804,0.0,0.0031999385495424804,0.01662428767568407
4.872397207609942e6,3600.0,105.2235785895289,0.0031999385495424804,0.0,0.0031999385495424804,0.01665938044690899
4.875997207609942e6,3600.0,105.22677852807846,0.003199938549556691,0.0,0.003199938549556691,0.01669435723359333
4.879597207609942e6,3600.0,105.229978466628,0.0031999385495424804,0.0,0.0031999385495424804,0.01672921857377437
4.883197207609942e6,3600.0,105.23317840517754,0.0031999385495424804,0.0,0.0031999385495424804,0.016763965003542495
4.886797207609942e6,3600.0,105.23637834372708,0.0031999385495424804,0.0,0.0031999385495424804,0.016798597056831777
4.890397207609942e6,3600.0,105.23957828227663,0.0031999385495424804,0.0,0.0031999385495424804,0.016833115265189078
4.893997207609942e6,3600.0,105.24277822082618,0.003199938549556691,0.0,0.003199938549556691,0.016867520157751267
4.897597207609942e6,3600.0,105.24597815937572,0.0031999385495424804,0.0,0.0031999385495424804,0.016901812261203256
4.901197207609942e6,3600.0,105.24917809792527,0.0031999385495424804,0.0,0.0031999385495424804,0.016935992099713786
4.904797207609942e6,3600.0,105.25237803647481,0.0031999385495424804,0.0,0.0031999385495424804,0.01697006019496444
4.908397207609942e6,3600.0,105.25557797502435,0.0031999385495424804,0.0,0.0031999385495424804,0.01700401706621237
4.911997207609942e6,3600.0,105.2587779135739,0.0031999385495424804,0.0,0.0031999385495424804,0.017037863230233718
4.915597207609942e6,3600.0,105.26197785212344,0.0031999385495424804,0.0,0.0031999385495424804,0.017071599201471433
4.919197207609942e6,3600.0,105.265177790673,0.003199938549556691,0.0,0.003199938549556691,0.017105225491946822
4.922797207609942e6,3600.0,105.26837772922254,0.0031999385495424804,0.0,0.0031999385495424804,0.017138742611426675
4.926397207609942e6,3600.0,105.27583680627382,0.007459077051279905,0.0,0.007459077051279905,0.01715642394825966
4.929997207609942e6,3600.0,105.28863656047199,0.012799754198169921,0.0,0.012799754198169921,0.017154348703698464
4.933597207609942e6,3600.0,105.30143631467017,0.012799754198184132,0.0,0.012799754198184132,0.017152254837755208
4.937197207609942e6,3600.0,105.31423606886835,0.012799754198184132,0.0,0.012799754198184132,0.017150137106745282
4.940797207609942e6,3600.0,105.32703582306654,0.012799754198184132,0.0,0.012799754198184132,0.01714799422156383
4.944397207609942e6,3600.0,105.33983557726472,0.012799754198184132,0.0,0.012799754198184132,0.017145825046206896
4.947997207609942e6,3600.0,105.35263533146289,0.012799754198169921,0.0,0.012799754198169921,0.0171436286322409
4.951597207609942e6,3600.0,105.36543508566108,0.012799754198184132,0.0,0.012799754198184132,0.01714140420395495
4.955197207609942e6,3600.0,105.37823483985926,0.012799754198184132,0.0,0.012799754198184132,0.017139151132257703
