∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7322383611267507e6,3600.0,75.2059514553834,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7358383611267507e6,3600.0,75.20920462857232,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7394383611267507e6,3600.0,75.21245780176123,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7430383611267507e6,3600.0,75.21571097495014,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7466383611267507e6,3600.0,75.21896414813907,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7502383611267507e6,3600.0,75.22221732132797,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7538383611267507e6,3600.0,75.2254704945169,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7574383611267507e6,3600.0,75.22872366770581,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7610383611267507e6,3600.0,75.23197684089473,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7646383611267507e6,3600.0,75.23523001408364,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7682383611267507e6,3600.0,75.23848318727255,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7718383611267507e6,3600.0,75.24173636046147,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7754383611267507e6,3600.0,75.24498953365038,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7790383611267507e6,3600.0,75.2482427068393,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7826383611267507e6,3600.0,75.25149588002822,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7862383611267507e6,3600.0,75.25474905321713,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7898383611267507e6,3600.0,75.25800222640605,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7934383611267507e6,3600.0,75.26125539959496,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7970383611267507e6,3600.0,75.26450857278388,0.003253173188923597,0.0,0.003253173188923597,0.0
1.8006383611267507e6,3600.0,75.26776174597279,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.8042383611267507e6,3600.0,75.2710149191617,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.8078383611267507e6,3600.0,75.27426809235062,0.003253173188923597,0.0,0.003253173188923597,0.0
1.8114383611267507e6,3600.0,75.27752126553953,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.8150383611267507e6,3600.0,75.37377952394195,0.09625825840241475,0.0,0.09625825840241475,0.0
1.8185745894466713e6,3536.2283199206836,75.89218065188288,0.5184011279409333,0.03798153214597089,0.48041959579496235,0.0
1.821962454715345e6,3387.865268673784,76.38883217370312,0.4966515218202403,0.16513978953574848,0.3694932644304627,0.0
1.8253162060060785e6,3353.7512907334317,76.88048268228471,0.49165050858158565,0.310149607837231,0.34664069028010314,0.0
1.8286560548728467e6,3339.848866768086,77.37009513460612,0.4896124523214098,0.4663891891871134,0.3333728709715274,0.0
1.8319890870511564e6,3333.0321783096438,77.85870827956785,0.48861314496173236,0.6308203839082385,0.32418195024060736,0.0
1.8353073422820491e6,3318.2552308925974,78.34515516559054,0.4864468860226907,0.8006214380663702,0.31664583186455897,0.0
1.8386245416861605e6,3317.1994041113094,78.83144727037609,0.48629210478554796,0.9756885381043059,0.3112250047476124,0.0
1.8419476121154237e6,3323.070429263212,79.31860005093972,0.4871527805636333,1.155683222890148,0.3071580957777913,0.0
1.8452663912623879e6,3318.7791469641757,79.80512374158525,0.4865236906455266,1.338923007706768,0.3032839058289065,0.0
1.8485870265897878e6,3320.6353273999252,80.29191954306316,0.4867958014779106,1.525422112450911,0.30029669673376747,0.0
1.8519159521648006e6,3328.925575012825,80.7799306715292,0.48801112846604155,1.7153259777950631,0.2981072631218895,0.0
1.8552578394448848e6,3341.887280084163,81.2698419495108,0.48991127798160505,1.9086958412755832,0.29654141450108495,0.0
1.8586164061252093e6,3358.566680324398,81.76219838066572,0.4923564311549171,2.1055651951216845,0.29548707730881585,0.0
1.8619939396995686e6,3377.5335743592773,82.2573353051518,0.4951369244860757,2.305878305884756,0.29482381372300415,0.0
1.865388623193953e6,3394.6834943843332,82.75498635968859,0.4976510545367887,2.509224065710746,0.2943052947107989,0.0
1.8688046185653566e6,3415.9953714037083,83.25576167546808,0.5007753157794923,2.715788048279426,0.29421133321081205,0.0
1.8722437086407982e6,3439.0900754415375,83.75992260991802,0.504160934449942,2.9255460397936512,0.2944029429357169,0.0
1.8757027724776652e6,3459.0638368670648,84.26701164162728,0.5070890317092562,3.138022795039113,0.2946122764637944,0.0
1.8791847400296745e6,3481.967552009316,84.77745829357195,0.510446651944676,3.353335773559195,0.2951336734245942,0.0
1.88268582744133e6,3501.0874116555287,85.2907078631763,0.5132495696043406,3.5709694871372455,0.29561585602629004,0.0
1.886207193745894e6,3521.3663045637095,85.80693026145741,0.5162223982811156,3.7908925610515434,0.29629932436681816,0.0
1.8897455807556435e6,3538.38700974974,86.32564784725713,0.5187175857997204,4.0126592797536365,0.2969508670976273,0.0
1.8933039309065472e6,3558.350150903726,86.84729197341431,0.5216441261571845,4.236426378673519,0.2978770272373019,0.0
1.896878257074651e6,3574.326168103933,87.37127813876896,0.5239861653546427,4.461697241748808,0.29871530227935406,0.0
1.9004676548379445e6,3589.397763293506,87.8974737575976,0.5261956188286376,4.688273344589264,0.29961951598818093,0.0
1.9040654860220926e6,3597.8311841479895,87.94619462381117,0.04872086621357141,4.436699494975343,0.30029471582749245,0.0
1.9076654860220926e6,3600.0,87.94619462381117,0.0,4.136084206355449,0.3006152886198947,0.0
1.9112654860220926e6,3600.0,87.94619462381117,0.0,3.8351852896980705,0.3008989166573781,0.0
1.9148654860220926e6,3600.0,87.94619462381117,0.0,3.5339216457676814,0.30126364393038907,0.0
1.9184654860220926e6,3600.0,87.94619462381117,0.0,3.232229982434149,0.3016916633335325,0.0
1.9220654860220926e6,3600.0,87.94619462381117,0.0,2.930065709713941,0.30216427272020807,0.0
1.9256654860220926e6,3600.0,87.94619462381117,0.0,2.627394344502211,0.3026713652117299,0.0
1.9292654860220926e6,3600.0,87.94619462381117,0.0,2.3241948667297088,0.3031994777725022,0.0
1.9328654860220926e6,3600.0,87.94619462381117,0.0,2.0204858469023605,0.3037090198273482,0.0
1.9364654860220926e6,3600.0,87.94619462381117,0.0,1.7163319593658397,0.30415388753652084,0.0
1.9400654860220926e6,3600.0,87.94619462381117,0.0,1.411846994821865,0.30448496454397467,0.0
1.9436654860220926e6,3600.0,87.94619462381117,0.0,1.1072035453191926,0.3046434495026724,0.0
1.9472654860220926e6,3600.0,87.94619462381117,0.0,0.8026383163998355,0.3045652289193571,0.0
1.9508654860220926e6,3600.0,87.94619462381117,0.0,0.4984178079204745,0.304220508479361,0.0
1.9544654860220926e6,3600.0,87.94619462381117,0.0,0.19479841485612154,0.303619393064353,0.0
1.9580654860220926e6,3600.0,87.94619462381117,0.0,0.0,0.19479841485612154,0.0
1.9616654860220926e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
1.9651227494851756e6,3457.2634630830034,87.94619462381117,0.0,0.0,0.0,0.0
1.9686264361206412e6,3503.6866354655435,87.94619462381117,0.0,0.0,0.0,0.0
1.9721904990429748e6,3564.0629223335923,87.94619462381117,0.0,0.0,0.0,0.0
1.9757884531053107e6,3597.954062335793,87.94619462381117,0.0,0.0,0.0,0.0
1.9793884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
1.9829884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
1.9865884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
1.9901884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
1.9937884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
1.9973884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0009884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0045884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0081884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0117884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0153884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0189884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0225884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0261884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0297884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0333884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0369884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0405884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0441884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0477884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0513884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0549884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0585884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0621884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0657884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0693884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0729884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0765884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0801884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0837884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0873884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0909884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0945884531053107e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.098188453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.101788453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.105388453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.108988453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.112588453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.116188453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.119788453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.123388453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.126988453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.130588453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.134188453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.137788453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.141388453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.144988453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.148588453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.152188453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.155788453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.159388453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.162988453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.166588453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.170188453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.173788453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.177388453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.180988453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.184588453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.188188453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.191788453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.195388453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.198988453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.202588453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.206188453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.209788453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.213388453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.216988453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.220588453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.224188453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.227788453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.231388453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.234988453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.238588453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.242188453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.245788453105311e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.249388453105311e6,3600.0,88.09472449978858,0.14852987597741674,0.0,0.14852987597741674,0.0
2.252885582260615e6,3497.129155304197,88.26853621488345,0.17381171509487103,0.0,0.17381171509487103,0.0
2.256338725158642e6,3453.1428980266533,88.4401617576986,0.17162554281514986,0.0,0.17162554281514986,0.0
2.2597687388911424e6,3430.013732500541,88.61063775191246,0.1704759942138594,0.0,0.1704759942138594,0.0
2.2631976556681083e6,3428.9167769660053,88.78105922605735,0.17042147414488795,0.0,0.17042147414488795,0.0
2.2666289885836947e6,3431.3329155863717,88.9516007853289,0.17054155927155534,0.0,0.17054155927155534,0.0
2.270057013840296e6,3428.0252566010518,89.12197794979099,0.1703771644620815,0.0,0.1703771644620815,0.0
2.2734887123813066e6,3431.6985410105335,89.29253768110573,0.17055973131473934,0.0,0.17055973131473934,0.0
2.276927980632827e6,3439.268251520461,89.46347363654834,0.17093595544261575,0.0,0.17093595544261575,0.0
2.2803771835606596e6,3449.202927832285,89.63490335789206,0.17142972134371348,0.0,0.17142972134371348,0.0
2.2838379276278657e6,3460.7440672061252,89.80690668837047,0.1720033304784181,0.0,0.1720033304784181,0.0
2.2873114135466185e6,3473.4859187528946,89.97954330488795,0.17263661651747952,0.0,0.17263661651747952,0.0
2.2907986118071014e6,3487.1982604830523,90.15286144202653,0.1733181371385797,0.0,0.1733181371385797,0.0
2.2943003605885506e6,3501.7487814493493,90.32690275834793,0.17404131632139297,0.0,0.17404131632139297,0.0
2.2978174249112573e6,3517.064322706703,90.50170527632227,0.1748025179743422,0.0,0.1748025179743422,0.0
2.3013505351936873e6,3533.1102824299896,90.67730529866549,0.17560002234321814,0.0,0.17560002234321814,0.0
2.304900414138503e6,3549.8789448154516,90.85373874460834,0.17643344594284827,0.0,0.17643344594284827,0.0
2.3084661852666955e6,3565.7711281927436,91.03096205204236,0.17722330743401926,0.0,0.17722330743401926,0.0
2.3120459400709155e6,3579.75480422022,91.20888036575315,0.1779183137107907,0.0,0.1779183137107907,0.0
2.3156371303991983e6,3591.190328282636,91.38736703938491,0.17848667363176673,0.0,0.17848667363176673,0.0
2.3192354471168676e6,3598.3167176694233,91.56620790352747,0.17884086414255762,0.0,0.17884086414255762,0.0
2.3228354471168676e6,3600.0,91.7451324289178,0.17892452539032888,0.0,0.17892452539032888,0.0
2.3264354471168676e6,3600.0,91.92405695430816,0.1789245253903573,0.0,0.1789245253903573,0.0
2.3300354471168676e6,3600.0,92.10298147969849,0.17892452539032888,0.0,0.17892452539032888,0.0
2.3336354471168676e6,3600.0,92.29700519487427,0.19402371517578842,0.0,0.19402371517578842,0.0
2.3372347772163274e6,3599.330099459799,92.540947781908,0.24394258703372884,0.0,0.2439425870337288,0.0
2.340726100080126e6,3491.3228637985458,92.77757023887376,0.23662245696576178,0.0,0.23662245696576178,0.0
2.3442210393807185e6,3494.939300592377,93.01443779782322,0.23686755894945577,0.0,0.23686755894945577,0.0
2.347736005533353e6,3514.9661526344066,93.25266266548353,0.23822486766030693,0.0,0.23822486766030695,0.0
2.3512749461195525e6,3538.9405861993073,93.49251238698746,0.2398497215039299,0.0,0.23984972150392994,0.0
2.354837638080234e6,3562.6919606816296,93.73397184463026,0.2414594576428044,0.0,0.24145945764280444,0.0
2.3584175156087615e6,3579.877528527384,93.97659604453453,0.2426241999042702,0.0,0.2426241999042702,0.0
2.3620089015691625e6,3591.385960401245,94.22000022198087,0.2434041774463367,0.0,0.2434041774463367,0.0
2.365608432765274e6,3599.531196111303,94.46395643822781,0.24395621624694286,0.0,0.24395621624694286,0.0
2.369208432765274e6,3600.0,94.70794442739647,0.24398798916865871,0.0,0.2439879891686587,0.0
2.372808432765274e6,3600.0,94.95193241656513,0.24398798916865871,0.0,0.2439879891686587,0.0
2.376408432765274e6,3600.0,95.19592040573376,0.2439879891686303,0.0,0.2439879891686303,0.0
2.380008432765274e6,3600.0,95.43990839490242,0.24398798916865871,0.0,0.2439879891686587,0.0
2.383608432765274e6,3600.0,95.68389638407108,0.24398798916865871,0.0,0.2439879891686587,0.0
2.387208432765274e6,3600.0,95.9278843732397,0.2439879891686303,0.0,0.2439879891686303,0.0
2.390808432765274e6,3600.0,96.17187236240837,0.24398798916865871,0.0,0.2439879891686587,0.0
2.394408432765274e6,3600.0,96.41586035157702,0.24398798916865871,0.0,0.2439879891686587,0.0
2.398008432765274e6,3600.0,96.65984834074565,0.2439879891686303,0.0,0.2439879891686303,0.0
2.401608432765274e6,3600.0,96.90383632991431,0.24398798916865871,0.0,0.2439879891686587,0.0
2.405208432765274e6,3600.0,97.14782431908297,0.24398798916865871,0.0,0.2439879891686587,0.0
2.408808432765274e6,3600.0,97.39181230825163,0.24398798916865871,0.0,0.2439879891686587,0.0
2.412408432765274e6,3600.0,97.63580029742026,0.2439879891686303,0.0,0.2439879891686303,0.0
2.416008432765274e6,3600.0,97.87978828658892,0.24398798916865871,0.0,0.2439879891686587,0.0
2.419608432765274e6,3600.0,98.09646405726092,0.21667577067199773,0.0,0.21667577067199773,0.0
2.423208432765274e6,3600.0,98.09971723044984,0.003253173188923597,0.0,0.003253173188923597,0.0
2.4267135582650984e6,3505.125499824749,98.10288466942201,0.003167438972170089,0.0,0.003167438972170089,0.0
2.4302376035985383e6,3524.045333439967,98.10606920547625,0.0031845360542348544,0.0,0.0031845360542348544,0.0
2.433807162601544e6,3569.559003005842,98.1092948703776,0.0032256649013504557,0.0,0.0032256649013504557,0.0
2.437407162601544e6,3600.0,98.1125480435665,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.441007162601544e6,3600.0,98.11580121675541,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.444607162601544e6,3600.0,98.11905438994434,0.003253173188923597,0.0,0.003253173188923597,0.0
2.448207162601544e6,3600.0,98.12230756313325,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.451807162601544e6,3600.0,98.12556073632217,0.003253173188923597,0.0,0.003253173188923597,0.0
2.455407162601544e6,3600.0,98.12881390951108,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.459007162601544e6,3600.0,98.13206708269999,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.462607162601544e6,3600.0,98.13532025588891,0.003253173188923597,0.0,0.003253173188923597,0.0
2.466207162601544e6,3600.0,98.13857342907782,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.469807162601544e6,3600.0,98.14182660226675,0.003253173188923597,0.0,0.003253173188923597,0.0
2.473407162601544e6,3600.0,98.14507977545566,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.477007162601544e6,3600.0,98.14833294864458,0.003253173188923597,0.0,0.003253173188923597,0.0
2.480607162601544e6,3600.0,98.15158612183349,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.484207162601544e6,3600.0,98.1548392950224,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.487807162601544e6,3600.0,98.15809246821132,0.003253173188923597,0.0,0.003253173188923597,0.0
2.491407162601544e6,3600.0,98.16134564140023,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.495007162601544e6,3600.0,98.16459881458916,0.003253173188923597,0.0,0.003253173188923597,0.0
2.498607162601544e6,3600.0,98.16785198777806,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.502207162601544e6,3600.0,98.17110516096697,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.505807162601544e6,3600.0,98.1743583341559,0.003253173188923597,0.0,0.003253173188923597,0.0
2.509407162601544e6,3600.0,98.1776115073448,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.513007162601544e6,3600.0,98.18086468053373,0.003253173188923597,0.0,0.003253173188923597,0.0
2.516607162601544e6,3600.0,98.18411785372264,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.520207162601544e6,3600.0,98.18737102691156,0.003253173188923597,0.0,0.003253173188923597,0.0
2.523807162601544e6,3600.0,98.19062420010047,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.527407162601544e6,3600.0,98.19387737328938,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.531007162601544e6,3600.0,98.1971305464783,0.003253173188923597,0.0,0.003253173188923597,0.0
2.534607162601544e6,3600.0,98.20038371966722,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.538207162601544e6,3600.0,98.20363689285614,0.003253173188923597,0.0,0.003253173188923597,0.0
2.541807162601544e6,3600.0,98.20689006604505,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.545407162601544e6,3600.0,98.21014323923396,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.549007162601544e6,3600.0,98.21339641242288,0.003253173188923597,0.0,0.003253173188923597,0.0
2.552607162601544e6,3600.0,98.21664958561179,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.556207162601544e6,3600.0,98.21990275880071,0.003253173188923597,0.0,0.003253173188923597,0.0
2.559807162601544e6,3600.0,98.22315593198962,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.563407162601544e6,3600.0,98.22640910517855,0.003253173188923597,0.0,0.003253173188923597,0.0
2.567007162601544e6,3600.0,98.22966227836746,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.570607162601544e6,3600.0,98.23291545155637,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.574207162601544e6,3600.0,98.23616862474529,0.003253173188923597,0.0,0.003253173188923597,0.0
2.577807162601544e6,3600.0,98.2394217979342,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.581407162601544e6,3600.0,98.24267497112312,0.003253173188923597,0.0,0.003253173188923597,0.0
2.585007162601544e6,3600.0,98.24592814431203,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.588607162601544e6,3600.0,98.24918131750094,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.592207162601544e6,3600.0,98.25243449068951,0.0032531731885683257,0.0,0.0032531731885683257,0.0
2.595807162601544e6,3600.0,98.25568766387842,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.599407162601544e6,3600.0,98.25894083706734,0.003253173188923597,0.0,0.003253173188923597,0.0
2.603007162601544e6,3600.0,98.26219401025625,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.606607162601544e6,3600.0,98.26544718344518,0.003253173188923597,0.0,0.003253173188923597,0.0
2.610207162601544e6,3600.0,98.26870035663408,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.613807162601544e6,3600.0,98.271953529823,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.617407162601544e6,3600.0,98.27520670301192,0.003253173188923597,0.0,0.003253173188923597,0.0
2.621007162601544e6,3600.0,98.27845987620083,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.624607162601544e6,3600.0,98.28171304938975,0.003253173188923597,0.0,0.003253173188923597,0.0
2.628207162601544e6,3600.0,98.28496622257866,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.631807162601544e6,3600.0,98.28821939576757,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.635407162601544e6,3600.0,98.2914725689565,0.003253173188923597,0.0,0.003253173188923597,0.0
2.639007162601544e6,3600.0,98.2947257421454,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.642607162601544e6,3600.0,98.29797891533433,0.003253173188923597,0.0,0.003253173188923597,0.0
2.646207162601544e6,3600.0,98.30123208852324,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.649807162601544e6,3600.0,98.30448526171216,0.003253173188923597,0.0,0.003253173188923597,0.0
2.653407162601544e6,3600.0,98.30773843490107,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.657007162601544e6,3600.0,98.31099160808998,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.660607162601544e6,3600.0,98.3142447812789,0.003253173188923597,0.0,0.003253173188923597,0.0
2.664207162601544e6,3600.0,98.31749795446781,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.667807162601544e6,3600.0,98.32075112765673,0.003253173188923597,0.0,0.003253173188923597,0.0
2.671407162601544e6,3600.0,98.32400430084564,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.675007162601544e6,3600.0,98.32725747403455,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.678607162601544e6,3600.0,98.33088505601283,0.0036275819782787266,0.0,0.0036275819782787266,0.0
2.682207162601544e6,3600.0,98.34064457557957,0.00975951956674237,0.0,0.00975951956674237,0.0
2.685807162601544e6,3600.0,98.35040409514632,0.00975951956674237,0.0,0.00975951956674237,0.0
2.689407162601544e6,3600.0,98.36016361471306,0.00975951956674237,0.0,0.00975951956674237,0.0
2.693007162601544e6,3600.0,98.36992313427982,0.00975951956675658,0.0,0.00975951956675658,0.0
2.696607162601544e6,3600.0,98.37968265384656,0.00975951956674237,0.0,0.00975951956674237,0.0
2.700207162601544e6,3600.0,98.3894421734133,0.00975951956674237,0.0,0.00975951956674237,0.0
2.703807162601544e6,3600.0,98.39920169298004,0.00975951956674237,0.0,0.00975951956674237,0.0
2.707407162601544e6,3600.0,98.4089612125468,0.00975951956675658,0.0,0.00975951956675658,0.0
2.711007162601544e6,3600.0,98.41872073211354,0.00975951956674237,0.0,0.00975951956674237,0.0
2.714607162601544e6,3600.0,98.42848025168028,0.00975951956674237,0.0,0.00975951956674237,0.0
2.718207162601544e6,3600.0,98.43823977124703,0.00975951956674237,0.0,0.00975951956674237,0.0
2.721807162601544e6,3600.0,98.44799929081378,0.00975951956675658,0.0,0.00975951956675658,0.0
2.725407162601544e6,3600.0,98.45775881038053,0.00975951956674237,0.0,0.00975951956674237,0.0
2.729007162601544e6,3600.0,98.46751832994727,0.00975951956674237,0.0,0.00975951956674237,0.0
2.732607162601544e6,3600.0,98.47727784951401,0.00975951956674237,0.0,0.00975951956674237,0.0
2.736207162601544e6,3600.0,98.48703736908077,0.00975951956675658,0.0,0.00975951956675658,0.0
2.739807162601544e6,3600.0,98.49679688864751,0.00975951956674237,0.0,0.00975951956674237,0.0
2.743407162601544e6,3600.0,98.50655640821425,0.00975951956674237,0.0,0.00975951956674237,0.0
2.747007162601544e6,3600.0,98.516315927781,0.00975951956674237,0.0,0.00975951956674237,0.0
2.750607162601544e6,3600.0,98.52607544734775,0.00975951956675658,0.0,0.00975951956675658,0.0
2.754207162601544e6,3600.0,98.53583496691449,0.00975951956674237,0.0,0.00975951956674237,0.0
2.757807162601544e6,3600.0,98.54559448648124,0.00975951956674237,0.0,0.00975951956674237,0.0
