iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,20.758562287862787,1.3414048566387464,0.9873520385177699,0.31996409019295413,0.0,0.005496627735308124,0.0007162540526669094
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,97.73374264721724,0.49252099743716826,0.35795448838001676,0.11238581806752279,0.0,0.0057955520677879235,0.0006970787536881521
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,52.61044771828438,0.2139984368968726,0.17137512343111894,0.06214521569170017,0.0,0.00554419979379972,0.0006739476189078488
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,16.78726847536609,0.5295623634608546,0.42134668998119196,0.1491043527291538,0.0,0.005691624439695175,0.0006650257979854896
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,23.972562103933797,1.0221579873813198,0.809142046616671,0.28147582938893834,0.0,0.005669498716137866,0.0006547528514576012
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,12.994009173792165,1.4918310148788123,1.1714725303552314,0.3996631470149907,0.0,0.005676977042661235,0.00064972367184825
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.7290680127947553,1.3479907326083094,1.0406160300246938,0.34240083046358905,0.0,0.0056867704318008805,0.0006515337139257327
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.627611345791024,1.5373691550295234,1.1698159089318096,0.37327134500159787,0.0,0.005692429563080026,0.0006543542651507759
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,15.765476284306033,1.0141320771784876,0.771293600357069,0.2461568948444608,0.0,0.005672154538789442,0.0006501515743313345
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,7.695976155488324,1.5943310621830733,1.2184090440032378,0.3927482166218539,0.0,0.005693756661631966,0.0006487334074673134
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2742731309535884,0.9560288289058576,0.29690114110229615,0.0,0.005702115170002742,0.0006528107374810646
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1215398703126311,0.8302684794686002,0.2529801516714656,0.0,0.005707220743261132,0.0006579942331838889
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.492923922068485,1.0907795195776657,0.3261620084889074,0.0,0.005715722090052111,0.0006647907975462012
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5356920261447158,1.1075789044137423,0.32525463154591705,0.0,0.005728724665043927,0.000671689538565378
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3070760779197599,0.9329640981999319,0.27029832013600696,0.0,0.0057468440619956596,0.0006775046988260832
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,156.89443786559536,0.5125598660432615,0.36964747157873035,0.1099555899316158,0.0,0.005714734294702595,0.0006628415565582404
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,133.2079583401162,0.0487429675220028,0.03907267987955265,0.01391516647196056,0.0,0.0059110483003053105,0.0006404535939007064
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,31.174986663530717,0.4163415111446511,0.33717160939909263,0.12325537226560357,0.0,0.005859220033595847,0.0006164338009164126
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,4.484354223318405,0.8605010789974585,0.691838080630248,0.2555750389687148,0.0,0.00574877186047118,0.0005944837737055075
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.2453150450019166e-10,1.62779237499592,1.327518436029834,0.44063379032684225,0.0,0.0060667934367657494,0.0005848425933472826
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.5680369004995782,1.2653992320832685,0.3861192445681354,0.0,0.005955204885157883,0.0005867863676652595
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3336073797880772,1.0615957856089153,0.3126805782989095,0.0,0.006003302398379873,0.0005898008807260272
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9016442802890197,0.7118621304474573,0.20522238621619238,0.0,0.00605679342033838,0.000592872150611311
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9655704798077522,0.7574256633943719,0.21476886486145474,0.0,0.006121534119252203,0.0005971630730576793
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5647483399371822,1.218269770578729,0.33880936127987127,0.0,0.006205553163518118,0.0006032210126964812
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6672147600747849,1.2872379586162879,0.35115259379803376,0.0,0.006315453613385813,0.0006104845306782291
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,38.90834919979454,0.9575772687558128,0.7480621254840116,0.2107802930084688,0.0,0.006449536426604396,0.0006039708232661646
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,20.615248553755805,0.36013365655173857,0.29284366637642734,0.09040673254970955,0.0,0.006401708308828802,0.0005988688346042175
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.2325501229374822,0.4712685722912511,0.37565877324311714,0.11074503012143566,0.0,0.006801140382446391,0.000599265464596098
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,167.78783826063489,0.2254124777676907,0.1789392460082695,0.05222722468161578,0.0,0.007240429918802249,0.000587382612964964
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,177.10663023671714,0.021015221306925014,0.017274456653069592,0.005700643123475402,0.0,0.007040557052906848,0.0005666500260622419
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,63.51777223713384,0.0954724470587962,0.07827485779012022,0.02620576797264107,0.0,0.007395172966027985,0.0005465282600099208
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,6.799523343306646,0.16225216131215348,0.13437593932269465,0.0451982867461993,0.0,0.007705344492528354,0.0005262246815521078
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.129468934141414,0.628775382492222,0.521559966092525,0.17666522331265355,0.0,0.007960795324745362,0.0005016670818066274
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,19.115058833228886,0.47948341347887435,0.39696253810399185,0.13559199379058384,0.0,0.008241700704186172,0.0004785691759942902
