iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,89.78126234664046,0.19923899691275437,0.1398412818015231,0.062054699686015624,0.0,0.026698679493748045,0.0007728422044339716
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.51779492978699,-1.9667822925839573e-11,-7.111111699487083e-11,3.448974439379526e-11,0.0,0.02503143888456094,0.0007474316716978493
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,13.268426754655138,-3.788045432884246e-10,1.63140612130519e-10,-8.039080512389774e-11,0.0,0.025568561178268112,0.0007406033351358341
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,18.855845012422492,0.2893517074716101,0.2276580224389022,0.1105001424383687,0.0,0.02496223542926046,0.0007283440061617279
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,10.16915733444307,0.8312662463337119,0.6465292336521316,0.3093472183661419,0.0,0.024656585865553637,0.0007226923707005003
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.130507648395792,1.3076669741703881,0.9928112550223318,0.4618291608923073,0.0,0.024409465719831047,0.0007246228891903032
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.8641944940466146,1.5561142746869336,1.1570318980004117,0.5250715092315801,0.0,0.024226086578000405,0.0007283277798516982
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,12.436741542820755,0.6239342713752194,0.4610096457136592,0.2077479047831048,0.0,0.02404203417943407,0.0007243109682777173
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,5.996827635655677,1.4576050351253116,1.086580715424418,0.4950352880623399,0.0,0.024158970276403124,0.0007231220177324128
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.296831323759875,0.943430758740476,0.4183151089153512,0.0,0.024346519789027354,0.0007275902919359184
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.123027973324156,0.8045921998678409,0.35214622801044015,0.0,0.02460585957800987,0.0007331988489953137
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.493816784418641,1.0522889357906138,0.4533965230061767,0.0,0.02493658988250047,0.0007404835590193238
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5353944055428883,1.0636936707743985,0.4513555610966762,0.0,0.0253137712258642,0.0007478460073943893
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.306183215061992,0.8935678084052938,0.37506327238631343,0.0,0.025711756224019666,0.0007566707186119797
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,151.63559650726313,0.4247328641400827,0.2887727611020523,0.1206220232666908,0.0,0.025841475686881665,0.000740521124483199
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,129.38113255110352,-6.556319931405596e-10,-5.934452929068357e-11,-8.256506589532364e-12,0.0,0.026991286573625928,0.0007142334176031637
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,29.20491944424839,2.8694557840935886e-10,3.115019353572279e-11,6.177458544698311e-11,0.0,0.026935173535893142,0.0006859355066519768
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.5185053555909462,0.3641397099419237,0.29663904707689426,0.15231539794949356,0.0,0.026517163291554624,0.0006599536598163478
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,2.8398972062859684e-9,1.4592928516208303,1.1834743647799542,0.49645685683222496,0.0,0.02815177312555761,0.0006531507703523261
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.571206006234661,1.244448804320939,0.4854603479822259,0.0,0.028030175245771005,0.0006556194931680826
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3342412015585978,1.0388845038971226,0.3937300786363238,0.0,0.02904469738303206,0.0006588926760889013
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9054472078190656,0.6977394204175198,0.25973497162283365,0.0,0.03083684307686596,0.0006622085225579273
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.963035194795907,0.7361670833506082,0.2702358781534002,0.0,0.03336752681408228,0.000666906014113853
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.560311590616152,1.1805572703044618,0.4257112468757498,0.0,0.036373899089639394,0.0006723910451927207
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6684824031309518,1.2479117398925723,0.44199753735367153,0.0,0.03953564330804937,0.0006802426580020664
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,30.89860493243407,0.5478592206331996,0.40690893674280915,0.14280114583515058,0.0,0.04267785644267619,0.0006742172645260881
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,16.67015277457324,0.04595047435907418,0.03628751176313472,0.014055822953167763,0.0,0.044040011009826685,0.0006686242494629233
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,1.9599606110483592,0.27675352940548237,0.2151727389546636,0.08127427319985259,0.0,0.04760008760532486,0.0006686368099715352
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,154.50928369641588,0.14501798571200197,0.11228881254010048,0.04212637803495056,0.0,0.04922425012829024,0.0006549804860406239
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,184.19354693959576,-2.2851054382044822e-10,-2.034994395216927e-11,-5.7553961596568115e-11,0.0,0.05188369505391677,0.0006307838403234517
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,62.86523403723152,3.608420229284093e-10,-8.549250196665525e-11,3.9051428757375106e-11,0.0,0.054632054752133286,0.0006066365076927774
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,5.421128811282756,0.015302391694490325,0.012641048861951276,0.005404683635248375,0.0,0.05500374198230418,0.0005789509482278599
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.588718856397122,0.1540217634030796,0.1278095145848397,0.05488703679742457,0.0,0.05862707417462687,0.0005505288102315405
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,17.18741595639699,0.1284510481578991,0.10649777054044307,0.04605942545934738,0.0,0.06669705678877236,0.0005239507281147183
