∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.0959318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010146398784570815
4.0995318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010177742888719999
4.1031318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010209054603673913
4.1067318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010240334036477968
4.1103318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010271581291548816
4.1139318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010302796471126065
4.1175318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010333979675590346
4.1211318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010365131003798761
4.1247318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010396250419930963
4.1283318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010427338004389282
4.1319318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010458393852033558
4.1355318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010489418056984584
4.1391318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010520410712705625
4.1427318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010551371857067112
4.1463318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01058230151300353
4.1499318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010611556470405986
4.1535318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010640264326406674
4.1571318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010668947702786525
4.1607318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010697606259409274
4.1643318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010726239899213981
4.1679318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01075484859711852
4.1715318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01078343233866672
4.1751318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010811991118474105
4.1787318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010840524925660793
4.1823318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010869033704801002
4.1859318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010897517470211912
4.1895318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010925976241155495
4.1931318380409563e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010954410041210394
4.196731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.010982818879952136
4.200331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011011202741058894
4.203931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011039561658088436
4.207531838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01106789566727006
4.211131838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01109620480726269
4.214731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011124489092256546
4.218331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011152748537413429
4.221931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01118098318723247
4.225531838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011209193087919414
4.229131838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011237378287224925
4.232731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011265538801390642
4.236331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011297299756954007
4.239931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0113301745004521
4.243531838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011363009379913315
4.247131838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011395805356690923
4.250731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011428562769870755
4.254331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011461281968504404
4.257931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011493963278826584
4.261531838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011526607007903592
4.265131838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011559213446546712
4.268731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011591782871795317
4.272331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011624315548928189
4.275931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011656811733150101
4.279531838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011689271671041836
4.283131838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01172169560174026
4.286731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011754083757951337
4.290331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011786436366821475
4.293931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011818753650668567
4.297531838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011851035827620787
4.301131838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01188328311215786
4.304731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011915495715586826
4.308331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011947673846438953
4.311931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.011979817710845282
4.315531838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012011927512817279
4.319131838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012044003454550195
4.322731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012072905767175969
4.326331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012100788345155445
4.329931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012128649381089913
4.333531838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012156488353168746
4.337131838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012184305240689296
4.340731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012212100033895624
4.344331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012239872732996211
4.347931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012267623346989243
4.351531838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012295351892628216
4.355131838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012323058393545226
4.358731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01235074287948922
4.362331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012378405385639057
4.365931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01240604595206627
4.369531838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012433664623201827
4.373131838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012461261447437876
4.376731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012488836476710782
4.380331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012516389766180375
4.383931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012543921373943964
4.387531838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012571431360795773
4.391131838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012598919789951637
4.394731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01262638672689665
4.398331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012653832239179359
4.401931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012681256396251383
4.405531838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01270865926935783
4.409131838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012757258419383254
4.412731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012803850362176713
4.416331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012850418566305167
4.419931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012896960975747789
4.423531838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012943477491499133
4.427131838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.012989968026485407
4.430731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013036432506446512
4.434331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013082870868709205
4.437931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013129283061080525
4.441531838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013175669040914977
4.445131838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013222028774211097
4.448731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013268362234857703
4.452331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013314669403941631
4.455931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013360950269124957
4.459531838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013407204824134473
4.463131838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013453433068205742
4.466731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01349963500571691
4.470331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013545810645734324
4.473931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013591960001678416
4.477531838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01363808309100297
4.481131838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013684179934925156
4.484731838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013730250558099446
4.488331838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.013776294988422488
4.491931838040956e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.01382231325682463
4.495531838040956e6,3600.0,104.73256827861485,6.963318810448982e-13,0.0,6.963318810448982e-13,0.013849495395083086
4.499131838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.013877995343115873
4.502731838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.013906470530974975
4.506331838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.01393492187322523
4.509931838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.013963349615061542
4.513531838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.013991753991369593
4.517131838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014020135227602537
4.520731838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014048493540922313
4.524331838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014076829141108417
4.527931838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014105142231509445
4.531531838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014133433009660516
4.535131838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014161701668037027
4.538731838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014189948394533088
4.542331838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014218173373004114
4.545931838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014246376783665091
4.549531838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014274558803515547
4.553131838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014302719606654957
4.556731838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014330859364571413
4.560331838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014358978246451668
4.563931838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014387076419376268
4.567531838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014415154048586825
4.571131838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014443211297608978
4.574731838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014471248328522344
4.578331838040956e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.014499265302027348
4.581931838040956e6,3600.0,104.74228129401286,0.009713015398006064,0.0,0.009713015398006064,0.014511792718001296
4.585531838040956e6,3600.0,104.75508104821103,0.012799754198169921,0.0,0.012799754198169921,0.014493759603680068
4.589131838040956e6,3600.0,104.76788080240921,0.012799754198184132,0.0,0.012799754198184132,0.0144758245366299
4.592731838040956e6,3600.0,104.7806805566074,0.012799754198184132,0.0,0.012799754198184132,0.014457976337562309
4.596331838040956e6,3600.0,104.79348031080556,0.012799754198169921,0.0,0.012799754198169921,0.014440214611913756
4.599931838040956e6,3600.0,104.80628006500375,0.012799754198184132,0.0,0.012799754198184132,0.014439151900426305
4.603531838040956e6,3600.0,104.81907981920193,0.012799754198184132,0.0,0.012799754198184132,0.014438081517994866
4.607131838040956e6,3600.0,104.83187957340012,0.012799754198184132,0.0,0.012799754198184132,0.014437019863686387
4.610731838040956e6,3600.0,104.8446793275983,0.012799754198184132,0.0,0.012799754198184132,0.014435966921142225
4.614331838040956e6,3600.0,104.85747908179647,0.012799754198169921,0.0,0.012799754198169921,0.014434922634055394
4.617931838040956e6,3600.0,104.87027883599465,0.012799754198184132,0.0,0.012799754198184132,0.014433886900391454
4.621531838040956e6,3600.0,104.88307859019284,0.012799754198184132,0.0,0.012799754198184132,0.014432859580888198
4.625131838040956e6,3600.0,104.89587834439101,0.012799754198169921,0.0,0.012799754198169921,0.014431840506020003
4.628731838040956e6,3600.0,104.90867809858919,0.012799754198184132,0.0,0.012799754198184132,0.014430829481791137
4.632331838040956e6,3600.0,104.92147785278738,0.012799754198184132,0.0,0.012799754198184132,0.014429826294601966
4.635931838040956e6,3600.0,104.93427760698555,0.012799754198169921,0.0,0.012799754198169921,0.014428830715287435
4.639531838040956e6,3600.0,104.94707736118373,0.012799754198184132,0.0,0.012799754198184132,0.014427842502575365
4.643131838040956e6,3600.0,104.95987711538191,0.012799754198184132,0.0,0.012799754198184132,0.01442686140590505
4.646731838040956e6,3600.0,104.97267686958008,0.012799754198169921,0.0,0.012799754198169921,0.01442588716793549
4.650331838040956e6,3600.0,104.98547662377827,0.012799754198184132,0.0,0.012799754198184132,0.01442491952650365
4.653931838040956e6,3600.0,104.99827637797645,0.012799754198184132,0.0,0.012799754198184132,0.01442395821645171
4.657531838040956e6,3600.0,105.01107613217464,0.012799754198184132,0.0,0.012799754198184132,0.014423002971019993
4.661131838040956e6,3600.0,105.0238758863728,0.012799754198169921,0.0,0.012799754198169921,0.014422053523160191
4.664731838040956e6,3600.0,105.03667564057099,0.012799754198184132,0.0,0.012799754198184132,0.014421109606496717
4.668331838040956e6,3600.0,105.04219063322032,0.005514992649324313,0.0,0.005514992649324313,0.014447531583893178
4.671931838040956e6,3600.0,105.04539057176986,0.0031999385495424804,0.0,0.0031999385495424804,0.014482586726147072
4.675531838040956e6,3600.0,105.04859051031941,0.003199938549556691,0.0,0.003199938549556691,0.014517563604504397
4.679131838040956e6,3600.0,105.05179044886896,0.0031999385495424804,0.0,0.0031999385495424804,0.01455246591143821
4.682731838040956e6,3600.0,105.0549903874185,0.0031999385495424804,0.0,0.0031999385495424804,0.01458729454437443
4.686331838040956e6,3600.0,105.05819032596804,0.0031999385495424804,0.0,0.0031999385495424804,0.014622050338903849
4.689931838040956e6,3600.0,105.06139026451758,0.0031999385495424804,0.0,0.0031999385495424804,0.014656734072801079
4.693531838040956e6,3600.0,105.06459020306713,0.0031999385495424804,0.0,0.0031999385495424804,0.01469134647206763
4.697131838040956e6,3600.0,105.06779014161668,0.003199938549556691,0.0,0.003199938549556691,0.014725888216192588
4.700731838040956e6,3600.0,105.07099008016623,0.0031999385495424804,0.0,0.0031999385495424804,0.014760359942832714
4.704331838040956e6,3600.0,105.07419001871577,0.0031999385495424804,0.0,0.0031999385495424804,0.014794762251873553
4.707931838040956e6,3600.0,105.07738995726531,0.0031999385495424804,0.0,0.0031999385495424804,0.014829095709083041
4.711531838040956e6,3600.0,105.08058989581485,0.0031999385495424804,0.0,0.0031999385495424804,0.014863360849290968
4.715131838040956e6,3600.0,105.0837898343644,0.0031999385495424804,0.0,0.0031999385495424804,0.014897558179301962
4.718731838040956e6,3600.0,105.08698977291395,0.003199938549556691,0.0,0.003199938549556691,0.014931688180380105
4.722331838040956e6,3600.0,105.0901897114635,0.0031999385495424804,0.0,0.0031999385495424804,0.01496575131054
4.725931838040956e6,3600.0,105.09338965001304,0.0031999385495424804,0.0,0.0031999385495424804,0.014999748006606946
4.729531838040956e6,3600.0,105.09658958856258,0.0031999385495424804,0.0,0.0031999385495424804,0.015033678685995372
4.733131838040956e6,3600.0,105.09978952711212,0.0031999385495424804,0.0,0.0031999385495424804,0.01506754374835103
4.736731838040956e6,3600.0,105.10298946566166,0.0031999385495424804,0.0,0.0031999385495424804,0.015101343577090268
4.740331838040956e6,3600.0,105.10618940421122,0.003199938549556691,0.0,0.003199938549556691,0.015135078540619374
4.743931838040956e6,3600.0,105.10938934276076,0.0031999385495424804,0.0,0.0031999385495424804,0.015168748993617405
4.747531838040956e6,3600.0,105.1125892813103,0.0031999385495424804,0.0,0.0031999385495424804,0.015202355278089804
4.751131838040956e6,3600.0,105.11578921985985,0.0031999385495424804,0.0,0.0031999385495424804,0.015235897724358991
4.754731838040956e6,3600.0,105.11898915840939,0.0031999385495424804,0.0,0.0031999385495424804,0.015253534992025463
4.758331838040956e6,3600.0,105.12218909695893,0.0031999385495424804,0.0,0.0031999385495424804,0.015272778927485431
4.761931838040956e6,3600.0,105.12538903550849,0.003199938549556691,0.0,0.003199938549556691,0.01529197329465512
4.765531838040956e6,3600.0,105.12858897405803,0.0031999385495424804,0.0,0.0031999385495424804,0.015311119489974722
4.769131838040956e6,3600.0,105.13178891260758,0.0031999385495424804,0.0,0.0031999385495424804,0.015330218070799333
4.772731838040956e6,3600.0,105.13498885115712,0.0031999385495424804,0.0,0.0031999385495424804,0.0153492695695343
4.776331838040956e6,3600.0,105.13818878970666,0.0031999385495424804,0.0,0.0031999385495424804,0.01536827449539117
4.779931838040956e6,3600.0,105.1413887282562,0.0031999385495424804,0.0,0.0031999385495424804,0.015387233336358686
4.783531838040956e6,3600.0,105.14458866680576,0.003199938549556691,0.0,0.003199938549556691,0.015406146561100165
4.787131838040956e6,3600.0,105.1477886053553,0.0031999385495424804,0.0,0.0031999385495424804,0.015425014620487709
4.790731838040956e6,3600.0,105.15098854390484,0.0031999385495424804,0.0,0.0031999385495424804,0.015443837949081319
4.794331838040956e6,3600.0,105.15418848245439,0.0031999385495424804,0.0,0.0031999385495424804,0.015462616966425154
4.797931838040956e6,3600.0,105.15738842100393,0.0031999385495424804,0.0,0.0031999385495424804,0.015481352078260062
4.801531838040956e6,3600.0,105.16058835955347,0.0031999385495424804,0.0,0.0031999385495424804,0.015500043677524293
4.805131838040956e6,3600.0,105.16378829810303,0.003199938549556691,0.0,0.003199938549556691,0.01551869214534342
4.808731838040956e6,3600.0,105.16698823665257,0.0031999385495424804,0.0,0.0031999385495424804,0.01553729785189113
4.812331838040956e6,3600.0,105.17018817520211,0.0031999385495424804,0.0,0.0031999385495424804,0.015555861157172673
4.815931838040956e6,3600.0,105.17338811375166,0.0031999385495424804,0.0,0.0031999385495424804,0.015574382411766575
4.819531838040956e6,3600.0,105.1765880523012,0.0031999385495424804,0.0,0.0031999385495424804,0.015592861957447775
4.823131838040956e6,3600.0,105.17978799085074,0.0031999385495424804,0.0,0.0031999385495424804,0.015611300127830883
4.826731838040956e6,3600.0,105.1829879294003,0.003199938549556691,0.0,0.003199938549556691,0.015629697248875748
4.830331838040956e6,3600.0,105.18618786794984,0.0031999385495424804,0.0,0.0031999385495424804,0.015648053639413705
4.833931838040956e6,3600.0,105.18938780649938,0.0031999385495424804,0.0,0.0031999385495424804,0.015666369611644602
4.837531838040956e6,3600.0,105.19258774504893,0.0031999385495424804,0.0,0.0031999385495424804,0.015684645471497262
4.841131838040956e6,3600.0,105.19578768359847,0.0031999385495424804,0.0,0.0031999385495424804,0.0157025476216723
4.844731838040956e6,3600.0,105.19898762214801,0.0031999385495424804,0.0,0.0031999385495424804,0.015720305398426747
4.848331838040956e6,3600.0,105.20218756069757,0.003199938549556691,0.0,0.003199938549556691,0.01573802523444097
4.851931838040956e6,3600.0,105.20538749924711,0.0031999385495424804,0.0,0.0031999385495424804,0.015755707336223265
4.855531838040956e6,3600.0,105.20858743779665,0.0031999385495424804,0.0,0.0031999385495424804,0.01577335195865192
4.859131838040956e6,3600.0,105.2117873763462,0.0031999385495424804,0.0,0.0031999385495424804,0.015790959353127115
4.862731838040956e6,3600.0,105.21498731489574,0.0031999385495424804,0.0,0.0031999385495424804,0.015808529767825538
4.866331838040956e6,3600.0,105.21818725344528,0.0031999385495424804,0.0,0.0031999385495424804,0.015826063447888065
4.869931838040956e6,3600.0,105.22138719199484,0.003199938549556691,0.0,0.003199938549556691,0.015843560635545578
4.873531838040956e6,3600.0,105.22458713054438,0.0031999385495424804,0.0,0.0031999385495424804,0.015861021570308175
4.877131838040956e6,3600.0,105.22778706909392,0.0031999385495424804,0.0,0.0031999385495424804,0.015878446489075118
4.880731838040956e6,3600.0,105.23098700764346,0.0031999385495424804,0.0,0.0031999385495424804,0.01589583562630592
4.884331838040956e6,3600.0,105.234186946193,0.0031999385495424804,0.0,0.0031999385495424804,0.01591318921416133
4.887931838040956e6,3600.0,105.23738688474255,0.0031999385495424804,0.0,0.0031999385495424804,0.015930507482578
4.891531838040956e6,3600.0,105.2405868232921,0.003199938549556691,0.0,0.003199938549556691,0.015947790659440478
4.895131838040956e6,3600.0,105.24378676184165,0.0031999385495424804,0.0,0.0031999385495424804,0.015965038970645506
4.898731838040956e6,3600.0,105.24698670039119,0.0031999385495424804,0.0,0.0031999385495424804,0.015982252640299757
4.902331838040956e6,3600.0,105.25018663894073,0.0031999385495424804,0.0,0.0031999385495424804,0.0159994318907298
4.905931838040956e6,3600.0,105.25338657749028,0.0031999385495424804,0.0,0.0031999385495424804,0.016016576942652454
4.909531838040956e6,3600.0,105.25658651603982,0.0031999385495424804,0.0,0.0031999385495424804,0.016033688015232733
4.913131838040956e6,3600.0,105.25978645458937,0.003199938549556691,0.0,0.003199938549556691,0.01605076532620478
4.916731838040956e6,3600.0,105.26298639313892,0.0031999385495424804,0.0,0.0031999385495424804,0.016067809091948847
4.920331838040956e6,3600.0,105.26618633168846,0.0031999385495424804,0.0,0.0031999385495424804,0.01608481952756764
4.923931838040956e6,3600.0,105.269386270238,0.0031999385495424804,0.0,0.0031999385495424804,0.016101796847033195
4.927531838040956e6,3600.0,105.2798709703357,0.010484700097691757,0.0,0.010484700097691757,0.016118308197046762
4.931131838040956e6,3600.0,105.29267072453388,0.012799754198184132,0.0,0.012799754198184132,0.0161048143698383
4.934731838040956e6,3600.0,105.30547047873205,0.012799754198169921,0.0,0.012799754198169921,0.016091377929948854
4.938331838040956e6,3600.0,105.31827023293023,0.012799754198184132,0.0,0.012799754198184132,0.016077987458493436
4.941931838040956e6,3600.0,105.33106998712842,0.012799754198184132,0.0,0.012799754198184132,0.01606464305316974
4.945531838040956e6,3600.0,105.34386974132659,0.012799754198169921,0.0,0.012799754198169921,0.016072733106608266
4.949131838040956e6,3600.0,105.35666949552477,0.012799754198184132,0.0,0.012799754198184132,0.016080745011196492
4.952731838040956e6,3600.0,105.36946924972295,0.012799754198184132,0.0,0.012799754198184132,0.016088700668391926
4.956331838040956e6,3600.0,105.38226900392112,0.012799754198169921,0.0,0.012799754198169921,0.016096600854950266
4.959931838040956e6,3600.0,105.39506875811931,0.012799754198184132,0.0,0.012799754198184132,0.016104446301482136
4.963531838040956e6,3600.0,105.40786851231749,0.012799754198184132,0.0,0.012799754198184132,0.016112237679674544
4.967131838040956e6,3600.0,105.42066826651566,0.012799754198169921,0.0,0.012799754198169921,0.016119975609112068
4.970731838040956e6,3600.0,105.43346802071385,0.012799754198184132,0.0,0.012799754198184132,0.01612766066327189
4.974331838040956e6,3600.0,105.44626777491203,0.012799754198184132,0.0,0.012799754198184132,0.016135293374693382
4.977931838040956e6,3600.0,105.45906752911021,0.012799754198184132,0.0,0.012799754198184132,0.01614287423953845
4.981531838040956e6,3600.0,105.4718672833084,0.012799754198184132,0.0,0.012799754198184132,0.016150403721669506
4.985131838040956e6,3600.0,105.48466703750657,0.012799754198169921,0.0,0.012799754198169921,0.016157882256134893
4.988731838040956e6,3600.0,105.49746679170475,0.012799754198184132,0.0,0.012799754198184132,0.016165310252341438
4.992331838040956e6,3600.0,105.51026654590294,0.012799754198184132,0.0,0.012799754198184132,0.016172688096809586
4.995931838040956e6,3600.0,105.5230663001011,0.012799754198169921,0.0,0.012799754198169921,0.016180016155633015
4.999531838040956e6,3600.0,105.53586605429929,0.012799754198184132,0.0,0.012799754198184132,0.01618729477668905
5.003131838040956e6,3600.0,105.54866580849747,0.012799754198184132,0.0,0.012799754198184132,0.01619452429151126
5.006731838040956e6,3600.0,105.56146556269564,0.012799754198169921,0.0,0.012799754198169921,0.01620170501709209
5.010331838040956e6,3600.0,105.57426531689383,0.012799754198184132,0.0,0.012799754198184132,0.016208837257376818
5.013931838040956e6,3600.0,105.5773520556934,0.0030867387995670015,0.0,0.0030867387995670015,0.016242082214972257
5.017531838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016262850050084904
5.021131838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01628361343089851
5.024731838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016304362855128502
5.028331838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01634583485048594
5.031931838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016387260808231437
5.035531838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016428662049307683
5.039131838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016470039504632845
5.042731838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016511394085949746
5.046331838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016552726669083737
5.049931838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01659403809675188
5.053531838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016635329181261444
5.057131838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016676600706975426
5.060731838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016717853432556676
5.064331838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016759088093163597
5.067931838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016800305402438227
5.071531838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016841506054307565
5.075131838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016882690724794064
5.078731838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016923860073667033
5.082331838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016965014745914095
5.085931838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.017006155373307234
5.089531838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01704728257567824
5.093131838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01708839696230023
5.096731838040956e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01712949913308006
5.100331838040956e6,3600.0,105.57735205569477,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.017168774788627002
5.103931838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01720746548102724
5.107531838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017246147276970263
5.111131838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017284820038526803
5.114731838040956e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017323484188765583
