∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.33588198267034e6,3600.0,170.57714225941123,0.023941866688630853,0.0,0.023941866688630853,0.002984395480880887
8.33948198267034e6,3600.0,170.6010841260998,0.02394186668857401,0.0,0.02394186668857401,0.0029843328805363167
8.34308198267034e6,3600.0,170.62502599278844,0.023941866688630853,0.0,0.023941866688630853,0.0029852113970869746
8.34668198267034e6,3600.0,170.64896785947704,0.02394186668860243,0.0,0.02394186668860243,0.002986087797437557
8.35028198267034e6,3600.0,170.67290972616564,0.02394186668860243,0.0,0.02394186668860243,0.0029869638495851067
8.35388198267034e6,3600.0,170.69685159285427,0.023941866688630853,0.0,0.023941866688630853,0.0029878394793992013
8.35748198267034e6,3600.0,170.72079345954288,0.02394186668860243,0.0,0.02394186668860243,0.002988714622862496
8.36108198267034e6,3600.0,170.74473532623148,0.02394186668860243,0.0,0.02394186668860243,0.0029895892216853038
8.36468198267034e6,3600.0,170.76867719292008,0.02394186668860243,0.0,0.02394186668860243,0.002990463222650007
8.36828198267034e6,3600.0,170.79261905960868,0.02394186668860243,0.0,0.02394186668860243,0.0029913365770503422
8.37188198267034e6,3600.0,170.8165609262973,0.023941866688630853,0.0,0.023941866688630853,0.0029922092401855438
8.37548198267034e6,3600.0,170.84050279298592,0.02394186668860243,0.0,0.02394186668860243,0.0029930811709434364
8.37908198267034e6,3600.0,170.86444465967452,0.02394186668860243,0.0,0.02394186668860243,0.002993952331424528
8.38268198267034e6,3600.0,171.3173085050737,0.4528638453991789,0.0,0.45286384539917884,0.002974832216634175
8.3861589950197125e6,3477.012349372813,172.1328770467553,0.8155685416816141,0.0,0.8155685416816141,0.0029410197575222606
8.389579378751874e6,3420.3837321616484,172.9351627714334,0.8022857246780859,0.0,0.8022857246780859,0.0029084787354957905
8.39295401482176e6,3374.636069885656,173.72671791754033,0.7915551461069299,0.0,0.7915551461069299,0.002877064107585359
8.396325270259796e6,3371.255438034864,174.51748010212987,0.7907621845895392,0.0,0.7907621845895392,0.0028463434151402966
8.399655751624921e6,3330.4813651248883,175.2986783140209,0.7811982118910237,0.0,0.7811982118910237,0.0028166183142452127
8.402974278360771e6,3318.5267358497076,176.07707244626408,0.7783941322431929,0.0,0.7783941322431929,0.002787593916071627
8.406292011969913e6,3317.733609142384,176.8552805425868,0.7782080963227145,0.0,0.7782080963227145,0.0027591497345606283
8.40959346927153e6,3301.457301617051,177.62967086575873,0.7743903231719287,0.0,0.7743903231719287,0.0027313979436377365
8.412868601299645e6,3275.132028115505,178.39788632880345,0.7682154630447258,0.0,0.7682154630447258,0.002704397458078058
8.416139155423025e6,3270.5541233784434,179.16502799782165,0.7671416690182014,0.0,0.7671416690182014,0.002677509146061809
8.419411752664464e6,3272.5972414393636,179.93264890092064,0.7676209030989867,0.0,0.7676209030989867,0.0026511064572900165
8.422680797358334e6,3269.0446938704517,180.6994365179255,0.7667876170048658,0.0,0.7667876170048658,0.0026252211445265588
8.4259223848889e6,3241.587530567272,181.45978377856,0.7603472606344894,0.0,0.7603472606344894,0.0026000219166839983
8.429157889202243e6,3235.504313342522,182.2187041588436,0.7589203802835982,0.0,0.7589203802835982,0.002575324553339277
8.432395318711272e6,3237.429509029465,182.97807611331837,0.7593719544747728,0.0,0.7593719544747728,0.0025510557425996515
8.435637780609272e6,3242.461898000115,183.73862846571024,0.7605523523918691,0.0,0.7605523523918691,0.0025271826731726606
8.43887064278855e6,3232.862179277566,184.4969291066286,0.7583006409183781,0.0,0.7583006409183781,0.0025038007941020624
8.442085001977166e6,3214.359188615533,185.25088968326395,0.7539605766353361,0.0,0.7539605766353361,0.002480958204143029
8.445295436061025e6,3210.4340838579915,186.00392958673433,0.7530399034703805,0.0,0.7530399034703805,0.0024585374398081164
8.448508650620995e6,3213.214559969792,186.75762167910148,0.753692092367146,0.0,0.753692092367146,0.0024364817693448763
8.451727763394997e6,3219.1127740016736,187.5126972574426,0.7550755783411205,0.0,0.7550755783411205,0.002414761941963255
8.454954016016629e6,3226.2526216317533,188.26944755952172,0.7567503020791264,0.0,0.7567503020791264,0.0023933627106195884
8.458157344440492e6,3203.3284238633078,189.02082075831095,0.7513731987892243,0.0,0.7513731987892243,0.002372470761082921
8.461353970356533e6,3196.6259160417135,189.77062181585325,0.7498010575422995,0.0,0.7498010575422995,0.002351967254951579
8.464552710061844e6,3198.739705311397,190.52091868412595,0.7502968682726987,0.0,0.7502968682726987,0.0023317867184166606
8.46775809312381e6,3205.3830619659375,191.14233136283195,0.6214126787060081,0.0,0.6214126787060081,0.00231566872002573
8.471097456343973e6,3339.363220161766,191.14510742495145,0.002776062119494327,0.0,0.002776062119494327,0.002315653566202425
8.474267476813339e6,3170.0204693653714,191.1477427099333,0.002635284981863606,0.0,0.002635284981863606,0.002315714459399142
8.477459026173258e6,3191.549359919352,191.15039589220086,0.0026531822675508465,0.0,0.0026531822675508465,0.0023157582603032137
8.480676886441005e6,3217.8602677470776,191.1530709471159,0.0026750549150449388,0.0,0.0026750549150449388,0.0023158976169226604
8.483894676722847e6,3217.7902818422863,191.1557459438506,0.002674996734697288,0.0,0.002674996734697288,0.0023160270928960485
8.487125029811656e6,3230.3530888100827,191.15843138423287,0.0026854403822653694,0.0,0.0026854403822653694,0.002316150759296447
8.490380833671559e6,3255.8038599031397,191.16113798221824,0.0027065979853659883,0.0,0.0027065979853659883,0.0023162710369442423
8.493677071022227e6,3296.23735066824,191.1638781931635,0.0027402109452623336,0.0,0.0027402109452623336,0.0023163896236361474
8.497015323387317e6,3338.25236509013,191.16665333181274,0.002775138649241171,0.0,0.002775138649241171,0.0023165072354423577
8.50038332019396e6,3367.9968066424763,191.1694531974569,0.0027998656441639014,0.0,0.0027998656441639014,0.0023168111360595983
8.503780785916544e6,3397.4657225845986,191.1722775610475,0.0028243635906051168,0.0,0.0028243635906051168,0.0023171142845769916
8.50720884045285e6,3428.054536304552,191.17512735357215,0.0028497925246426803,0.0,0.0028497925246426803,0.0023174173096516247
8.510676412840312e6,3467.572387461959,191.17800999787192,0.0028826442997740287,0.0,0.0028826442997740287,0.002317721408185673
8.514186189633435e6,3509.776793121813,191.1809277273194,0.002917729447489137,0.0,0.002917729447489137,0.0023180270935226647
8.517713161014859e6,3526.9713814233446,191.1838597508829,0.0029320235634884284,0.0,0.0029320235634884284,0.002318332283884666
8.521249076076971e6,3535.9150621122844,191.18679920946067,0.0029394585777708926,0.0,0.0029394585777708926,0.002318636455293799
8.5247906966594e6,3541.620582428324,191.18974341112198,0.0029442016613074884,0.0,0.0029442016613074884,0.0023189395115394877
8.528338954052586e6,3548.2573931874254,191.19269313006242,0.0029497189404423807,0.0,0.0029497189404423807,0.0023192416681459137
8.53189608253857e6,3557.1284859837883,191.19565022367374,0.0029570936113145763,0.0,0.0029570936113145763,0.0023195431295935506
8.535464624598674e6,3568.542060104939,191.19861680555832,0.002966581884578545,0.0,0.002966581884578545,0.0023198440854843238
8.539044400401536e6,3579.775802862755,191.20159272621967,0.002975920661356213,0.0,0.002975920661356213,0.002320144603664552
8.542627600592824e6,3583.2001912877868,191.20457149362588,0.002978767406204952,0.0,0.002978767406204952,0.0023204440884983138
8.546215000694023e6,3587.400101199078,191.20755375247938,0.0029822588535068917,0.0,0.0029822588535068917,0.002321116639860222
8.549807477270272e6,3592.47657624794,191.21054023148184,0.002986479002458964,0.0,0.002986479002458964,0.002321787668313131
8.553406005283646e6,3598.528013374652,191.21353174113364,0.002991509651792512,0.0,0.002991509651792512,0.00232245755087904
8.557006005283646e6,3600.0,191.2165244744697,0.002992733336071751,0.0,0.002992733336071751,0.002323050449613315
8.560606005283646e6,3600.0,191.21951720780578,0.002992733336071751,0.0,0.002992733336071751,0.0023236373667389464
8.564206005283646e6,3600.0,191.22250994114185,0.002992733336071751,0.0,0.002992733336071751,0.002324222602130001
8.567806005283646e6,3600.0,191.22550267447792,0.002992733336071751,0.0,0.002992733336071751,0.0023248061963211074
8.571406005283646e6,3600.0,191.22849540781402,0.002992733336100173,0.0,0.002992733336100173,0.002325388192475358
8.575006005283646e6,3600.0,191.2314881411501,0.002992733336071751,0.0,0.002992733336071751,0.002325968631713921
8.578606005283646e6,3600.0,191.23448087448617,0.002992733336071751,0.0,0.002992733336071751,0.002326547552176094
8.582206005283646e6,3600.0,191.23747360782224,0.002992733336071751,0.0,0.002992733336071751,0.002327124988909612
8.585806005283646e6,3600.0,191.2404663411583,0.002992733336071751,0.0,0.002992733336071751,0.0023277009740224897
8.589406005283646e6,3600.0,191.2434590744944,0.002992733336100173,0.0,0.002992733336100173,0.0023282755369264355
8.593006005283646e6,3600.0,191.24645180783048,0.002992733336071751,0.0,0.002992733336071751,0.0023288487045851755
8.596606005283646e6,3600.0,191.24944454116655,0.002992733336071751,0.0,0.002992733336071751,0.002329420501762412
8.600206005283646e6,3600.0,191.25243727450263,0.002992733336071751,0.0,0.002992733336071751,0.0023299909512347733
8.603806005283646e6,3600.0,191.2554300078387,0.002992733336071751,0.0,0.002992733336071751,0.0023305600739991464
8.607406005283646e6,3600.0,191.25842274117477,0.002992733336071751,0.0,0.002992733336071751,0.002331127889445628
8.611006005283646e6,3600.0,191.26141547451084,0.002992733336071751,0.0,0.002992733336071751,0.0023316944155205364
8.614606005283646e6,3600.0,191.26440820784694,0.002992733336100173,0.0,0.002992733336100173,0.002332259668863094
8.618206005283646e6,3600.0,191.267400941183,0.002992733336071751,0.0,0.002992733336071751,0.00233282366493435
8.621806005283646e6,3600.0,191.27039367451908,0.002992733336071751,0.0,0.002992733336071751,0.002333386418126583
8.625406005283646e6,3600.0,191.27338640785516,0.002992733336071751,0.0,0.002992733336071751,0.0023339479418630917
8.629006005283646e6,3600.0,191.27637914119123,0.002992733336071751,0.0,0.002992733336071751,0.002334508248688073
8.632606005283646e6,3600.0,191.27937187452733,0.002992733336100173,0.0,0.002992733336100173,0.0023350673503410046
8.636206005283646e6,3600.0,191.2823646078634,0.002992733336071751,0.0,0.002992733336071751,0.0023356252578325713
8.639806005283646e6,3600.0,191.28535734119947,0.002992733336071751,0.0,0.002992733336071751,0.0023361819815032416
8.643406005283646e6,3600.0,191.2996759251522,0.014318583952729114,0.0,0.014318583952729115,0.002336537566520533
8.647006005283646e6,3600.0,191.3146395918326,0.014963666680387178,0.0,0.014963666680387178,0.002336880309799817
8.650606005283646e6,3600.0,191.32960325851298,0.014963666680387178,0.0,0.014963666680387178,0.002337221576382021
8.654206005283646e6,3600.0,191.34456692519333,0.014963666680358756,0.0,0.014963666680358756,0.0023375613455781465
8.657806005283646e6,3600.0,191.35953059187372,0.014963666680387178,0.0,0.014963666680387178,0.002337899608765696
8.661406005283646e6,3600.0,191.3744942585541,0.014963666680387178,0.0,0.014963666680387178,0.0023382363638125487
8.665006005283646e6,3600.0,191.38945792523447,0.014963666680358756,0.0,0.014963666680358756,0.0023385716119697954
8.668606005283646e6,3600.0,191.40442159191485,0.014963666680387178,0.0,0.014963666680387178,0.0023389053563409993
8.672206005283646e6,3600.0,191.41938525859524,0.014963666680387178,0.0,0.014963666680387178,0.0023392376010856314
8.675806005283646e6,3600.0,191.43434892527563,0.014963666680387178,0.0,0.014963666680387178,0.002339568350962681
8.679406005283646e6,3600.0,191.44931259195602,0.014963666680387178,0.0,0.014963666680387178,0.00233989761107357
8.683006005283646e6,3600.0,191.46427625863637,0.014963666680358756,0.0,0.014963666680358756,0.0023402253866923804
8.686606005283646e6,3600.0,191.47923992531676,0.014963666680387178,0.0,0.014963666680387178,0.002340551683171567
8.690206005283646e6,3600.0,191.49420359199715,0.014963666680387178,0.0,0.014963666680387178,0.0023408765058709068
8.693806005283646e6,3600.0,191.5091672586775,0.014963666680358756,0.0,0.014963666680358756,0.002341903520854589
8.697406005283646e6,3600.0,191.5241309253579,0.014963666680387178,0.0,0.014963666680387178,0.002342927140816281
8.701006005283646e6,3600.0,191.53909459203828,0.014963666680387178,0.0,0.014963666680387178,0.0023439477236036465
8.704606005283646e6,3600.0,191.55405825871867,0.014963666680387178,0.0,0.014963666680387178,0.0023449652792540024
8.708206005283646e6,3600.0,191.56902192539906,0.014963666680387178,0.0,0.014963666680387178,0.0023459798177756347
8.711806005283646e6,3600.0,191.58398559207942,0.014963666680358756,0.0,0.014963666680358756,0.0023469913489622077
8.715406005283646e6,3600.0,191.5989492587598,0.014963666680387178,0.0,0.014963666680387178,0.0023479998823913942
8.719006005283646e6,3600.0,191.6139129254402,0.014963666680387178,0.0,0.014963666680387178,0.0023490054274250553
8.722606005283646e6,3600.0,191.62887659212055,0.014963666680358756,0.0,0.014963666680358756,0.0023500079932140348
8.726206005283646e6,3600.0,191.64384025880094,0.014963666680387178,0.0,0.014963666680387178,0.0023510075886967884
8.729806005283646e6,3600.0,191.64464661220987,0.0008063534089330915,0.0,0.0008063534089330915,0.0023518422487505382
8.733406005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0023527041526454047
8.737006005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0023535633445750203
8.740606005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0023544200088335466
8.744206005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0023552742559405392
8.747806005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002356126159863802
8.751406005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0023569757737915632
8.755006005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002357823138093288
8.758606005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002358668284678462
8.762206005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0023595112395839507
8.765806005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.00236035202457842
8.769406005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002361190658231547
8.773006005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002362027156631648
8.776606005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002362861533913505
8.780206005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002363693802634282
8.783806005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0023645239740570025
8.787406005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002365352058375175
8.791006005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002366178064885348
8.794606005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0023670020021208326
8.798206005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0023678238779700294
8.801806005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002368643699765781
8.805406005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0023694614743664144
8.809006005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0023702772082164376
8.812606005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0023710909074047795
8.816206005283646e6,3600.0,191.64464661221263,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0023719025777127855
8.819806005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.00237271222465764
8.823406005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0023735198535212113
8.827006005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.00237432546938947
8.830606005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002375129077176758
8.834206005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002376732283816858
8.837806005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0023783311005849805
8.841406005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0023799259322779456
8.845006005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0023815167876019257
8.848606005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0023831036753207144
8.852206005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002384686604089951
8.855806005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002386265582483929
8.859406005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002387840619023328
8.863006005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002389411722193392
8.866606005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0023909789004707385
8.870206005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0023925421623387628
8.873806005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0023941015163076685
8.877406005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0023956569709326445
8.881006005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0023972085348252688
8.884606005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002398756216673226
8.888206005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002400300025250169
8.891806005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024018399694332813
8.895406005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002403376058211907
8.899006005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024049083006992557
8.902606005283646e6,3600.0,191.64464661220987,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0024064863557321267
8.906206005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024080630302805326
8.909806005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024096355316440632
8.913406005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002411203883631196
8.917006005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024127681061282425
8.920606005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002414328217336047
8.924206005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024158842343264745
8.927806005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002417436173414932
8.931406005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024189840504167345
8.935006005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024205278808270515
8.938606005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024220676799586406
8.942206005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024236034630318202
8.945806005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024251352452521195
8.949406005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002426663041866664
8.953006005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002428186868206699
8.956606005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024297067397267206
8.960206005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024312226720282033
8.963806005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024327346808851722
8.967406005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024342427822676236
8.971006005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024357469923489174
8.974606005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024372473275295053
8.978206005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002438743804442475
8.981806005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024402364399646447
8.985406005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002441725251223649
8.989006005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024429075782394353
8.992606005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002444070851519385
8.996206005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002445232175264641
8.999806005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002446391512895721
9.003406005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002447548842244931
9.007006005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024487041459273487
9.010606005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024498574103896313
9.014206005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024510086251631103
9.017806005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002452157782289133
9.021406005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024533048758667297
9.025006005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002454449901706584
9.028606005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024555928570524853
9.032206005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024567337403662566
9.035806005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024578725511536594
9.039406005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002459009289819575
9.043006005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002460143957562006
9.046606005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002461276556274404
9.050206005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024624070884677078
9.053806005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002463535557212111
9.057406005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002464661966076666
9.061006005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024657863190876896
9.064606005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002466908620689936
9.068206005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002468028875711472
9.071806005283646e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002469147089335636
9.075406005283646e6,3600.0,191.64464661221263,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0024704862136659313
9.079006005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002471834626901763
9.082606005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024731797295888445
9.086206005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002474521575979989
9.089806005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002475860209085015
9.093406005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024771956680858585
9.097006005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024785279892230623
9.100606005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024798572064477723
9.104206005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024811833519246054
9.107806005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002482506456406642
9.111406005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002483826549535541
9.115006005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024851436600704835
9.118606005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024864578160681164
9.122206005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024877690450282974
9.125806005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024890773740111863
9.129406005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002490382829727216
9.133006005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024916854386147417
9.136606005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002492985226899203
9.140206005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002494282220650741
9.143806005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002495576445819328
9.147406005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024968679282766706
9.151006005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024981566938399383
9.154606005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024994427683031886
9.158206005283646e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0025007261774518535
9.161806005283646e6,3600.0,193.49216783399334,1.8475212217807098,0.0,1.8475212217807098,0.002451347519229497
9.165237151206879e6,3431.1459232330512,195.3533261060138,1.8611582720204751,0.0,1.8611582720204753,0.0024035487884574054
9.168607628992712e6,3370.477785832958,197.18157612863524,1.8282500226214324,0.0,1.8282500226214324,0.0023583989342414323
9.171944767370548e6,3337.1383778365807,198.99174183879404,1.810165710158799,0.3087338093264258,1.501431900832373,0.002322386934614048
9.1752553962813e6,3310.6289107527823,200.78752800490201,1.7957861661079733,0.6862437783772863,1.4182761970571125,0.0022892787047228873
9.178561676177729e6,3306.2798964285757,202.580955132903,1.7934271280009852,1.1118858234890743,1.3677850828891973,0.002258167873528915
9.181819260853402e6,3257.5846756729507,204.34796848692167,1.7670133540186725,1.5582002887258315,1.3206988887819153,0.0022288627756182574
9.185075779779654e6,3256.518926251207,206.1144037459253,1.7664352590036287,2.05533516631203,1.2693003814174304,0.00220135567596809
9.188311495445015e6,3235.715665360279,207.86955468127871,1.755150935353413,2.5814772473801173,1.2290088542853255,0.002175322897294547
9.191526682451423e6,3215.187006408777,209.61357024545305,1.7440155641743331,3.128783991024446,1.196708820530005,0.0021505280688976975
9.194745575024748e6,3218.8925733254114,211.35959582222222,1.7460255767691706,3.704941252544452,1.1698683152491647,0.002126802782048742
9.197965862778869e6,3220.2877541202934,213.10637818763735,1.7467823654151289,4.30374722537843,1.1479763925811506,0.0021040032684182643
9.201156014575353e6,3190.151796483718,214.8368138898404,1.7304357022030672,4.905548860942841,1.1286340666386563,0.0020820414219678836
9.204341789218303e6,3185.7746429508256,216.56487529036895,1.7280614005285315,5.523619092606905,1.1099911688644672,0.0020608680367389543
9.20753990214449e6,3198.1129261864667,218.29962935230742,1.7347540619384745,6.164188163363381,1.094184991181999,0.0020403981070140154
9.210727110765642e6,3187.2086211522446,220.02846858637986,1.7288392340724386,6.8124399684687145,1.080587428967105,0.0020205647137357965
9.213898888132667e6,3171.777367026367,221.7489374372317,1.7204688508518302,7.46557413881737,1.0673346805031745,0.0020013374793272512
9.217075154897897e6,3176.2667652302152,223.47184147469216,1.7229040374604665,8.133492675824671,1.0549855004531654,0.0019826771512297353
9.220273662055656e6,3198.507157760546,225.20680937986708,1.7349679051749263,8.823990515311996,1.0444700656876016,0.0019645313653635925
9.223477073703974e6,3203.411648318943,226.94443763041363,1.7376282505465497,9.52607378655958,1.0355449792989653,0.0019468557418716686
9.226673692787876e6,3196.61908390223,228.6783813867023,1.7339437562886815,10.233186373307074,1.0268311695411878,0.0019296309369579488
9.229876242123185e6,3202.549335307983,230.41554189235285,1.737160505650536,10.951947735261005,1.0183991436966053,0.001912836814350481
9.233095568612045e6,3219.326488859055,232.16180283815174,1.7462609457988947,11.687248326917317,1.0109603541425827,0.0018964431147895544
9.236319512807116e6,3223.944195070659,233.9105685687382,1.748765730586456,12.432126274688029,1.0038877828157435,0.0018800155695024793
9.239531245154498e6,3211.732347382074,235.65271022041634,1.7421416516781392,13.177241607210691,0.9970263191554771,0.0018639638520298375
9.24274109939056e6,3209.8542360625815,237.393833127192,1.7411229067756722,13.928174800856798,0.9901897131295652,0.0018482754132099729
9.2459608565249e6,3219.7571343394306,238.62797882392158,1.2341456967295699,14.165663342569562,0.9966571550168056,0.0018327512289990377
9.249202861746566e6,3242.0052216674094,238.95566894906483,0.32769012514324913,13.484936249816133,1.0084172178966782,0.0018173256999222047
9.252436611187277e6,3233.749440711219,239.28252460982276,0.3268556607579285,12.807431161356588,1.004360749217474,0.0018022050673721086
9.255659926901467e6,3223.315714190029,239.6083256673595,0.3258010575367507,12.133626568914291,0.9996056499790473,0.001787390852366875
9.258883969443247e6,3224.042541780059,239.9342001899921,0.32587452263260275,11.464432211753623,0.9950688797932711,0.0017728706121719429
9.262116915567672e6,3232.9461244258655,240.26097465445434,0.3267744644622326,10.800114547606535,0.9910921286093207,0.0017586282536368174
9.265355953921482e6,3239.0383538103647,240.58836489935902,0.3273902449046773,10.139930771162492,0.9875740213487205,0.0017446502501770051
9.26857329028633e6,3217.3363648488425,240.91356158595875,0.32519668659972467,9.48121639758537,0.9839110601768457,0.001730932037351663
