iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,94.7341256477921,0.4725159995987269,0.33175700277047326,0.09412145005835271,0.0,0.008453851923974298,0.0012007571605724549
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,55.450590154958945,0.2133881493160743,0.16192927374584087,0.05060442408739618,0.0,0.00842096488401367,0.0011750557523390603
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,16.62574505436055,0.5252409516828038,0.39415089306930895,0.1192889601672249,0.0,0.008330748833337509,0.001162246328973873
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,23.952146901024207,1.0174833798729424,0.7642542579144447,0.23085512611409342,0.0,0.008242371852809072,0.001139480998390739
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,13.13935124006207,1.4893217609150042,1.1147491366831446,0.33297656448225155,0.0,0.0081556790484143,0.0011294370459190863
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.7728101606572864,1.351252757061502,1.0021736620134334,0.29263461424152126,0.0,0.008077249878162718,0.0011327245799382611
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.5935896749782614,1.5334314476763211,1.1269841760639565,0.324675553239544,0.0,0.008016316828758363,0.0011389926311324709
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,15.719605167759596,1.0244416506344578,0.752794746766881,0.21743993526975203,0.0,0.007975516572535923,0.0011325222037511288
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,7.780729181516222,1.5903314878062247,1.1750319843802117,0.3413434151188426,0.0,0.00797702407671963,0.001129137105520424
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2783187252947528,0.9336734921601533,0.2667529488770555,0.0,0.00800514007788422,0.0011371039384936476
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,2.6489033189136535e-9,1.1200175888326385,0.813233165680515,0.2310027196175497,0.0,0.00806096078192553,0.0011470218921802887
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.6489033189136535e-9,1.4920105537479458,1.0766108694227796,0.30378260788170053,0.0,0.008138917825402103,0.0011601459815938787
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,2.6489033189136535e-9,1.535996482438236,1.1013606837011594,0.30884929175145714,0.0,0.008233382840536763,0.0011738759462927367
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-2.6489033189136535e-9,1.3079894462705397,0.9332838465867326,0.2606684732060671,0.0,0.008338701387476277,0.0011855261288659102
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,157.85860750469624,0.5167311203910003,0.37274502686540245,0.10677960470253822,0.0,0.008426474391537653,0.0011278253092571085
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,131.39193148836966,0.04822518863363712,0.03833756538278976,0.012997041789404307,0.0,0.008580273916408032,0.0010765997177210303
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,31.710538929560244,0.4010595597634392,0.3126079043590835,0.10151608047627292,0.0,0.008611842844619133,0.0010619643151606403
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,4.800659169710002,0.8719736443574675,0.6736558714232501,0.21467098044931276,0.0,0.00877329438442942,0.0010611871249539793
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.5739570563114285,1.2267030499540965,0.35388091172966085,0.0,0.008920527118270627,0.0010679549259287196
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.5832065596491702,1.234700619328521,0.3446136140076277,0.0,0.009190603546748832,0.0010787949989926285
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.336641312135498,1.0401208561073645,0.28865412198203444,0.0,0.009647976491880428,0.001090571066776969
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9198478707509139,0.7147071304603969,0.19756384794746396,0.0,0.01029401496089477,0.0011023158346691426
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9534347524880786,0.7399668637868899,0.2039408609402784,0.0,0.01108362820319897,0.0011130916668506876
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5435108171277534,1.1950154903927341,0.3272456385791713,0.0,0.011965011506518408,0.0011230213899464138
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6732826237347354,1.2918004798445395,0.35107224025276196,0.0,0.012885676536690482,0.001137655018263662
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,38.74253167602376,1.0043308440459668,0.778662816069243,0.21402276449070712,0.0,0.014184720883537949,0.0011256034104368175
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,20.817535187175622,0.3681302428574327,0.28974164831686267,0.08277690128875292,0.0,0.014657808937243999,0.0011151351851520015
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.269019229937612,0.481330199766262,0.375505107124809,0.10489875196111598,0.0,0.015515741059445531,0.001116252649264848
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,162.3861570513526,0.20914359793664516,0.16294984921552214,0.04536822510988259,0.0,0.016037837531264643,0.0010625781237578284
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,185.03988075877714,0.021606598573725933,0.01018435036610299,0.005474483918192163,0.0,0.01729711320074756,0.0010017089971975316
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,61.55508116565329,0.09986955521173968,0.07043458076145725,0.0248989543393634,0.0,0.01868865112250262,-0.012667467816248834
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,6.182745015327669,0.1638335716701249,0.13071748624986412,0.040276674018372205,0.0,0.02602146271830108,-0.0130944306622316
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.504912432609103,0.6549398402059978,0.523696798503579,0.1604664935103557,0.0,0.056144527448559245,-0.013070355128897974
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,19.59063076458449,0.455269593476487,0.3640198065740492,0.11182256279164449,0.0,0.1653883343801681,-0.013014265511683025
