iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,92.78819920455135,0.4549280015439763,0.3236510454659083,0.09307976706892873,0.0,0.0509909980627441,0.0011456983177896563
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,57.28684804111481,0.21440393924956425,0.1659740651867878,0.05433464857109982,0.0,0.05308496969090015,0.0011202208641240127
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,16.672360029307356,0.5261178763718135,0.4022849781142668,0.12723440890137283,0.0,0.051816587599098796,0.0011082283300282484
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,23.959981962134407,1.0192774267360392,0.7807947723746338,0.24695595209013277,0.0,0.051396858945963686,0.0010887254555334794
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,13.08441548275539,1.4904952749260474,1.136590593369931,0.35514114040246625,0.0,0.05096475630990227,0.001079037337450455
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.7552625724149493,1.3499441642193233,1.0173247154215233,0.3090516578954947,0.0,0.05052694632675525,0.001081164982321182
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.6072377960516633,1.535011096998005,1.1464197697461032,0.34063408704238896,0.0,0.05008610955076165,0.0010851444588469827
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,15.746065873489101,1.0205418434009061,0.7626464919653699,0.22681925575257367,0.0,0.04956488792918634,0.001078583903543567
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,7.738670619725667,1.5926848541082563,1.1945170861363863,0.35813958386546574,0.0,0.04922437938056845,0.001075159447220819
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2760810348529503,0.9457601498829717,0.2756014987489124,0.0,0.04886539974782522,0.0010803048095716296
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1208595903364085,0.825385726575746,0.23702740061324334,0.0,0.04854762405687296,0.0010870389213032707
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4925157537783207,1.0895620048136152,0.30892117852199874,0.0,0.04829690450741708,0.0010940897623939417
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.535828082246553,1.1109265967687065,0.31130984022139785,0.0,0.048119357875108903,0.0011012704980617309
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.30748424569515,0.9387594843914826,0.2608398603602353,0.0,0.04801486647215114,0.0011111604155610785
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,156.69864705718396,0.5140873960843919,0.37346077539348244,0.10722089699230253,0.0,0.04754617356261548,0.0010580837146333538
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,132.98837719668313,0.04884811074418849,0.03850472202060473,0.0139311619582827,0.0,0.04866573095302584,0.0010106688131011855
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,31.350400840701695,0.40474819624046177,0.32151977781609276,0.10864394849643588,0.0,0.04773053982894737,0.000997576154266374
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,4.724311997767359,0.8741715534738432,0.6856855885505411,0.2257438120683588,0.0,0.04818999906885324,0.0009966960233982677
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.5791422723630149,1.241044966441791,0.36547359732433904,0.0,0.04834702120610501,0.0010003446935980768
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.580292938284856,1.2369688589312204,0.3485922695517587,0.0,0.04858640086629151,0.0010050396259720165
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3360585873215314,1.0396120979183934,0.2884909986943711,0.0,0.04902867683956913,0.0010111647186055173
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9163515251023,0.7101494032438609,0.19497318555796994,0.0,0.04983717941179577,0.0010155766447454398
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9557656506467538,0.7382742205073214,0.20093777512281008,0.0,0.05112883779644761,0.0010211198708501023
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5475898865009867,1.189852333761678,0.31978920804499467,0.0,0.05292793264999318,0.0010281022430377277
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6721171752286637,1.2790322201396975,0.33895920154309067,0.0,0.05517179968548902,0.001035596174084671
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,37.78669950091228,0.9846928905141112,0.7584693640264959,0.2048698723586,0.0,0.05802631362953292,0.0010238128892462181
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,21.743208383310275,0.37331137611192844,0.2951078008898662,0.08523019338373672,0.0,0.06000079177825768,0.001015189331937685
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.238860251117103,0.47300950338103576,0.36846035549115186,0.10253194007488275,0.0,0.06336728216664511,0.0010156777902750745
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,164.18816858052537,0.22259752644561104,0.17292124140823262,0.0477757480460923,0.0,0.06712860883915539,0.0009679060917995985
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,182.5392653847939,0.021434277816297254,0.017043962308378013,0.005881118755340253,0.0,0.06900394495693973,0.0009119640656474765
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,61.800658932443184,0.09605193601112205,0.0737460653623998,0.02483947964189781,0.0,0.07059783775099504,0.0008931567855615494
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,6.676000998424456,0.16255249426569662,0.13188502160943472,0.040497159119851744,0.0,0.07447085945385368,0.0008911260676600101
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.203720092836079,0.633950212164109,0.5106883953407078,0.15427827159156493,0.0,0.08064840221616265,0.0008892393695146508
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,19.209110298497194,0.47469476828428014,0.3820507869601215,0.11517490667424113,0.0,0.09634352711836414,0.0008789803926087213
